Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.721601009,-11.38741,9.772454,-0.1149176,1.155077,0.08636755,0.1786761,-42.37315,-18.45915,40.6298
13.731460094,-11.76011,20.90063,-3.057462,1.151306,0.07332675,0.2136013,-42.37315,-18.45915,40.6298
13.741319656,-11.13895,33.15947,-5.570884,1.147012,0.0632011,0.2485586,-42.37315,-18.45915,40.6298
13.751178741,-10.51779,46.13241,-8.32951900000003,1.141237,0.05305883,0.2825785,-42.37315,-18.45915,40.6298
13.761037826,-9.08912500000002,59.8194699999999,-11.08815,1.166005,0.05447499,0.3421374,-41.99143,-18.82004,41.46382
13.770897388,-9.52393499999999,74.8157199999999,-14.21461,1.169469,0.07320432,0.397354,-41.99143,-18.82004,41.46382
13.780756473,-13.49935,88.6813000000001,-17.40236,1.139126,0.1251721,0.4423114,-41.99143,-18.82004,41.46382
13.790616035,-17.16419,103.0825,-20.59012,1.162862,0.1935343,0.4492588,-41.99143,-18.82004,41.46382
13.80047512,-22.19558,119.5069,-23.59397,1.184494,0.1985028,0.4255117,-41.99143,-18.82004,41.46382
13.810334206,-28.03448,135.0388,-25.12654,1.219977,0.1603192,0.4107869,-43.1258,-19.20464,39.36093
13.820193768,-30.20854,149.678,-24.94263,1.261287,0.1211993,0.3921376,-43.1258,-19.20464,39.36093
13.830052853,-27.7239,163.1865,-25.92348,1.295717,0.0986091,0.3857059,-43.1258,-19.20464,39.36093
13.839912415,-22.31981,174.9693,-27.14954,1.35113,0.08741947,0.3853009,-43.1258,-19.20464,39.36093
13.852236748,-14.99014,189.1919,-27.70127,1.387363,0.1177492,0.3423917,-43.1258,-19.20464,39.36093
13.862095833,-9.46182000000001,197.6422,-28.13039,1.422454,0.1185123,0.3332724,-45.02804,-19.24809,34.69758
13.871955395,-4.368315,204.9023,-28.00778,1.475667,0.09432448,0.3754378,-45.02804,-19.24809,34.69758
13.88181448,3.893102,211.9243,-29.35645,1.519925,0.06415712,0.4013876,-45.02804,-19.24809,34.69758
13.891674042,15.01185,218.2323,-31.50205,1.546518,0.05125937,0.4028165,-45.02804,-19.24809,34.69758
13.901533127,22.58999,225.4328,-34.4446,1.549808,0.08724491,0.3886974,-45.02804,-19.24809,34.69758
13.911392212,25.01251,234.5377,-36.6515,1.522235,0.1546797,0.3992434,-48.06384,-20.41868,27.49078
13.921251774,21.4719,243.464,-39.10362,1.49749,0.2267745,0.4778348,-48.06384,-20.41868,27.49078
13.931110859,10.41527,251.6168,-41.67835,1.49605,0.2838918,0.530091,-48.06384,-20.41868,27.49078
13.940970421,-3.809272,260.9597,-42.47529,1.503378,0.3006888,0.579965,-48.06384,-20.41868,27.49078
13.950829506,-17.10208,270.1836,-42.7205,1.513006,0.2945194,0.5989437,-48.06384,-20.41868,27.49078
13.960688591,-29.40103,281.1927,-42.35268,1.564464,0.2736542,0.6229526,-52.24083,-20.1269,18.61034
13.970548153,-37.22763,290.7141,-41.73965,1.617113,0.2590698,0.6321423,-52.24083,-20.1269,18.61034
13.980407238,-42.9423,297.6767,-41.67835,1.676918,0.2420577,0.6258751,-52.24083,-20.1269,18.61034
13.9902668,-45.79963,303.211,-40.88141,1.706728,0.2218078,0.6056322,-52.24083,-20.1269,18.61034
14.000125885,-46.73137,304.6392,-38.6745,1.681654,0.2034865,0.5804374,-52.24083,-20.1269,18.61034
