Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
141.15,-0.4596615,1.422792,-0.001448079,0.9415964,0.03885277,0.3394535,-44.00523,-30.29988,4.393624
141.16,-0.3354297,1.54181,-0.1240541,0.9346567,0.04657777,0.3396176,-44.00523,-30.29988,4.393624
141.17,-0.08696604,1.898863,-0.3079631,0.9356653,0.04513036,0.3405494,-44.37971,-30.66906,4.015244
141.18,0.03726579,1.839354,-0.2466601,0.9341466,0.04119696,0.3333499,-44.37971,-30.66906,4.015244
141.19,0.0993817099999998,1.958372,-0.4305691,0.9400157,0.04124862,0.3332667,-44.37971,-30.66906,4.015244
141.2,0.2857295,2.136899,-0.614478100000002,0.9340866,0.04459745,0.3319418,-44.37971,-30.66906,4.015244
141.21,0.596309000000002,2.07739,-0.4305691,0.9380261,0.04073368,0.3304155,-44.37971,-30.66906,4.015244
141.22,0.4099613,2.07739,-0.614478100000002,0.9365284,0.04217679,0.3294906,-44.37971,-30.66906,4.015244
141.23,0.0993817099999998,1.779845,-0.614478100000002,0.9345453,0.04605777,0.3309893,-44.37971,-30.66906,4.015244
141.24,-0.08696604,1.779845,-0.675781100000003,0.9388994,0.04461821,0.3261231,-44.37971,-30.66906,4.015244
141.25,-0.3975456,1.601318,-0.675781100000003,0.931097,0.03820897,0.3223466,-44.37971,-30.66906,4.015244
141.26,-0.08696604,1.303774,-0.737084000000001,0.9325339,0.0396779,0.3213801,-44.37971,-30.66906,4.015244
141.27,0.0993817099999998,0.887211199999999,-0.614478100000002,0.9340178,0.03774264,0.3208634,-44.00598,-30.67337,4.013312
141.28,0.2236135,0.5301576,-0.491872,0.9380049,0.03096312,0.3202702,-44.00598,-30.67337,4.013312
141.29,0.03726579,0.3516308,-0.491872,0.9321685,0.03531481,0.3266197,-44.00598,-30.67337,4.013312
141.3,-0.02485012,-0.005422771,-0.2466601,0.9297352,0.03041451,0.3232586,-44.00598,-30.67337,4.013312
141.31,0.4720772,-0.0649317100000002,-0.3079631,0.9311829,0.03042185,0.3218004,-44.00598,-30.67337,4.013312
141.32,0.5341931,-0.3029675,-0.2466601,0.9349656,0.03920727,0.3199039,-44.00598,-30.67337,4.013312
141.33,0.4099613,-0.5410032,-0.3692661,0.9355147,0.04020515,0.3251756,-44.00598,-30.67337,4.013312
141.34,0.1614976,-0.898056799999999,-0.3079631,0.9306304,0.04016397,0.3257241,-44.00598,-30.67337,4.013312
141.35,-0.1490819,-1.195601,-0.3079631,0.9360321,0.04168219,0.3285351,-44.00598,-30.67337,4.013312
141.36,-0.3354297,-1.136093,-0.3692661,0.9327435,0.03192606,0.3299372,-44.00598,-30.67337,4.013312
141.37,-0.2733138,-1.433637,-0.3079631,0.9370028,0.03241239,0.3198175,-44.00724,-29.93173,4.389853
141.38,0.03726579,-1.671673,-0.491872,0.9326886,0.02995747,0.324171,-44.00724,-29.93173,4.389853
141.39,0.1614976,-1.612164,-0.2466601,0.9345965,0.03240201,0.3227269,-44.00724,-29.93173,4.389853
141.4,0.3478454,-1.969218,-0.1240541,0.9365537,0.03730172,0.3270531,-44.00724,-29.93173,4.389853
141.41,0.4099613,-2.088236,-0.2466601,0.9322335,0.03093932,0.3275402,-44.00724,-29.93173,4.389853
141.42,0.4720772,-2.326271,-0.1240541,0.9301325,0.03429844,0.3199313,-44.38494,-30.30715,3.563376
141.43,0.4720772,-2.504798,-0.3079631,0.9365703,0.03535355,0.3265573,-44.38494,-30.30715,3.563376
141.44,0.658424899999999,-2.623816,-0.1240541,0.9336112,0.03629717,0.325649,-44.38494,-30.30715,3.563376
141.45,0.5341931,-2.564307,0.0598549199999998,0.9351175,0.03632122,0.3285029,-44.38494,-30.30715,3.563376
141.46,0.5341931,-2.742834,0.1824609,0.9390476,0.03489592,0.3284349,-44.38494,-30.30715,3.563376
141.47,0.5341931,-2.623816,0.4889759,0.9474091,0.03595896,0.3326375,-44.38293,-30.67529,3.567147
141.48,0.9690045,-2.802343,0.3663699,0.942097,0.02909581,0.3316968,-44.38293,-30.67529,3.567147
141.49,0.844772599999997,-2.623816,0.4889759,0.9402477,0.02666798,0.3374531,-44.38293,-30.67529,3.567147
141.5,1.465932,-2.504798,0.734187900000001,0.9421028,0.03300329,0.3355633,-44.38293,-30.67529,3.567147
141.51,1.465932,-2.326271,0.6728849,0.937618,0.04270539,0.3381052,-44.38293,-30.67529,3.567147
141.52,0.2857295,-2.504798,0.4889759,0.9347453,0.06222626,0.3598748,-43.63426,-30.30954,4.00761
141.53,-1.453516,-1.731182,0.3050669,0.9450096,0.06231479,0.3592501,-43.63426,-30.30954,4.00761
141.54,-2.074675,-1.017075,0.0598549199999998,0.951094,0.04533992,0.3599785,-43.63426,-30.30954,4.00761
141.55,-1.888327,-0.600512099999998,-0.1240541,0.9510518,0.03019286,0.3435585,-43.63426,-30.30954,4.00761
141.56,-0.583893400000002,-0.3029675,-0.3079631,0.946145,0.02819236,0.3407363,-43.63426,-30.30954,4.00761
141.57,0.5341931,-0.1244406,0.0598549199999998,0.9494572,0.03209655,0.33593,-44.38171,-30.30091,4.011473
141.58,1.093236,0.2921219,0.2437639,0.9417149,0.03107495,0.341303,-44.38171,-30.30091,4.011473
141.59,1.3417,0.649175499999997,0.6115819,0.9382741,0.03689861,0.3452348,-44.38171,-30.30091,4.011473
141.6,1.217468,0.887211199999999,0.918096899999999,0.939269,0.04374717,0.3524664,-44.38171,-30.30091,4.011473
141.61,0.9690045,1.125247,0.795490900000002,0.9403051,0.04328405,0.3562813,-44.38171,-30.30091,4.011473
141.62,0.7826567,1.601318,0.4276729,0.9391013,0.04906983,0.3448465,-44.38171,-30.30091,4.011473
141.63,0.2236135,1.720336,0.3050669,0.9336317,0.05436741,0.3430524,-44.38171,-30.30091,4.011473
141.64,-0.2733138,1.958372,0.1211579,0.9360041,0.05339164,0.3367807,-44.38171,-30.30091,4.011473
141.65,-0.832356999999998,2.196408,-0.1240541,0.9340469,0.04849193,0.3324545,-44.38171,-30.30091,4.011473
141.66,-1.142936,2.136899,-0.3079631,0.9394839,0.04318506,0.331853,-44.38171,-30.30091,4.011473
141.67,-0.956588900000001,2.196408,-0.1853571,0.9326193,0.04458454,0.3319626,-44.37573,-30.28933,4.843653
141.68,-0.832356999999998,2.136899,-0.4305691,0.9330542,0.04750274,0.3305435,-44.37573,-30.28933,4.843653
141.69,-0.4596615,2.017881,-0.3079631,0.9389688,0.04317332,0.3299434,-44.37573,-30.28933,4.843653
141.7,-0.1490819,2.196408,-0.3692661,0.9346668,0.04023368,0.334772,-44.37573,-30.28933,4.843653
141.71,-0.2111979,2.315426,-0.4305691,0.9346624,0.03730307,0.3318721,-44.37573,-30.28933,4.843653
141.72,0.1614976,2.136899,-0.491872,0.9336119,0.04117966,0.330003,-44.01122,-30.31146,3.561445
141.73,0.596309000000002,2.255917,-0.737084000000001,0.9325173,0.04602013,0.3257466,-44.01122,-30.31146,3.561445
