Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.072864056,-3.871388,12.62888,5.402352,1.232497,0.03828829,0.5399209,-43.71655,-36.86354,13.55112
11.082719326,-14.18263,23.81656,7.30274499999998,1.216185,0.002726963,0.5681261,-43.71655,-36.86354,13.55112
11.09257555,-23.56213,35.83737,10.4292,1.227064,-0.01263246,0.5989894,-43.71655,-36.86354,13.55112
11.104895115,-28.71775,51.66674,14.41389,1.251845,-0.04601157,0.5930832,-42.64489,-37.59513,14.76945
11.114750385,-27.66178,61.8427699999998,17.29513,1.247197,-0.08406714,0.5774939,-42.64489,-37.59513,14.76945
11.124606609,-27.53755,80.6476000000001,17.78556,1.286461,-0.1050307,0.6040717,-42.64489,-37.59513,14.76945
11.134462357,-23.18944,93.5015299999998,21.52504,1.213161,-0.1546159,0.5309013,-42.64489,-37.59513,14.76945
11.144318581,-14.49321,104.3917,26.36798,1.204803,-0.140543,0.5402439,-43.72559,-37.25307,12.01856
11.154173851,-9.58605199999997,115.9959,30.8431,1.213318,-0.1161366,0.5403286,-43.72559,-37.25307,12.01856
11.164029598,-7.66045899999998,126.886,34.82779,1.233733,-0.08780976,0.5196711,-43.72559,-37.25307,12.01856
11.173885345,-5.548518,137.0026,37.64773,1.288848,-0.06734952,0.5252879,-43.72559,-37.25307,12.01856
11.183740616,-5.113706,148.6663,39.79333,1.306623,-0.06435248,0.503975,-43.72559,-37.25307,12.01856
11.19359684,-3.37446,156.2834,41.01939,1.28345,-0.1022014,0.4575035,-44.50835,-36.56873,7.661941
11.203452587,1.532697,164.1981,44.08455,1.358956,-0.1275792,0.5189883,-44.50835,-36.56873,7.661941
11.213308811,6.56408599999997,172.2318,46.23015,1.426028,-0.1089062,0.5387955,-44.50835,-36.56873,7.661941
11.223164082,7.86851999999999,180.9202,47.76272,1.480124,-0.03657891,0.622974,-44.50835,-36.56873,7.661941
11.233019829,4.576376,188.5968,48.62096,1.484866,0.01601519,0.6223919,-44.50835,-36.56873,7.661941
11.242875576,-0.3307806,196.9281,50.27615,1.51182,0.009078923,0.6554932,-44.18666,-34.87563,1.752515
11.2527318,-3.622924,205.3783,51.62481,1.54195,-0.001803388,0.666952,-44.18666,-34.87563,1.752515
11.262587071,-3.622924,213.293,53.09608,1.574057,-0.0286389,0.7017285,-44.18666,-34.87563,1.752515
11.274907112,1.03577,223.7071,54.01563,1.633466,-0.03572937,0.7468252,-44.18666,-34.87563,1.752515
11.284762859,1.594813,230.1935,52.85087,1.596166,-0.07040419,0.6718298,-44.18666,-34.87563,1.752515
11.29461813,3.023479,235.3113,57.01948,1.550665,-0.06020317,0.6447709,-44.253,-32.77187,-5.823739
11.304473877,1.346349,239.834,57.5712099999997,1.53538,-0.03463091,0.6226822,-44.253,-32.77187,-5.823739
11.314330101,-1.138287,243.5235,61.0654800000002,1.460231,-0.03098641,0.6041368,-44.253,-32.77187,-5.823739
11.324185848,-4.865242,244.7137,64.5597399999998,1.39352,-0.02612164,0.6314846,-44.253,-32.77187,-5.823739
11.334041119,-10.9526,249.1174,68.36053,1.374865,0.001524023,0.6511518,-44.253,-32.77187,-5.823739
11.343897343,-11.57376,250.3671,71.3030699999998,1.387306,0.05295631,0.7117877,-43.26797,-30.32289,-14.1774
11.35375309,-13.37512,251.7358,70.7513399999997,1.473305,0.07370817,0.7222378,-43.26797,-30.32289,-14.1774
11.363608837,-15.30072,252.7474,68.6670499999999,1.524122,0.1012123,0.6699922,-43.26797,-30.32289,-14.1774
11.373464108,-12.00857,246.38,66.2149199999998,1.490925,0.1149604,0.6514134,-43.26797,-30.32289,-14.1774
11.383320332,-10.20721,236.9181,61.3719899999997,1.435729,0.1144944,0.6574673,-43.26797,-30.32289,-14.1774
11.393176079,-16.29457,230.134,57.9390200000003,1.300069,0.08737419,0.6232319,-40.35443,-27.96291,-22.9245
11.403032303,-20.58057,221.9218,55.4869,1.103147,0.06589161,0.5501438,-40.35443,-27.96291,-22.9245
11.412887573,-23.06521,211.8053,51.4409,0.9433497,-0.03339303,0.4044691,-40.35443,-27.96291,-22.9245
11.422743321,-17.90959,198.2372,48.25315,0.8496028,-0.1793955,0.3614452,-40.35443,-27.96291,-22.9245
11.432599068,-3.933504,179.6705,48.37576,0.7706199,-0.2754962,0.225188,-40.35443,-27.96291,-22.9245
11.444918633,16.31628,158.5448,45.73972,0.6598678,-0.202238,0.1684432,-35.62274,-25.22892,-29.76429
11.45477438,22.96269,144.6197,41.26461,0.6046914,-0.0439421,0.2079431,-35.62274,-25.22892,-29.76429
11.464630127,18.55246,132.7179,38.44467,0.4842317,0.0992855,0.146656,-35.62274,-25.22892,-29.76429
11.474486351,11.53336,124.3867,31.45613,0.4760386,0.09840568,0.1908517,-35.62274,-25.22892,-29.76429
11.484341622,3.147711,122.1253,28.45228,0.4786685,0.004252063,0.121494,-35.62274,-25.22892,-29.76429
11.494197369,3.893102,115.5198,28.20707,0.3788736,-0.07697145,-0.02104974,-31.2424,-22.75731,-33.71838
11.504053593,11.47124,106.415,26.67449,0.292083,-0.1047842,-0.09576098,-31.2424,-22.75731,-33.71838
11.51390934,18.05553,91.2401899999997,23.79325,0.2318319,-0.0992636,-0.1681732,-31.2424,-22.75731,-33.71838
11.52376461,26.00637,78.2077299999997,20.54419,0.200892,-0.05039535,-0.1697158,-31.2424,-22.75731,-33.71838
11.533620834,31.28622,66.0679100000002,18.09207,0.1989413,0.03977584,-0.125799,-31.2424,-22.75731,-33.71838
11.543476582,28.18042,55.59433,14.04607,0.1771469,0.1121188,-0.1176899,-27.96217,-22.09211,-36.1115
11.553332329,21.90672,45.3588,10.18399,0.14765,0.1360935,-0.1429439,-27.96217,-22.09211,-36.1115
11.563187599,18.80092,32.26683,6.50580599999999,0.1270769,0.07647526,-0.1613634,-27.96217,-22.09211,-36.1115
11.573043823,21.09921,18.7583,2.766323,0.1336465,0.04010966,-0.1421168,-27.96217,-22.09211,-36.1115
11.58289957,25.57156,5.96388199999997,-0.727947499999999,0.1577748,0.05417256,-0.08244208,-27.96217,-22.09211,-36.1115
11.592755794,28.73947,-4.688217,-4.160915,0.1682046,0.08653124,-0.04254409,-24.97029,-23.61081,-36.94405
11.602611065,27.3108,-15.04277,-7.65518600000002,0.1684018,0.1189456,0.03631537,-24.97029,-23.61081,-36.94405
11.61493063,24.88828,-28.07523,-11.9464,0.124479,0.06612725,0.06956039,-24.97029,-23.61081,-36.94405
11.624786854,23.95654,-39.858,-14.27591,0.1058601,0.05353056,0.1281818,-24.97029,-23.61081,-36.94405
11.634642124,17.24802,-50.80764,-16.91194,0.1306839,0.07875066,0.1769192,-24.97029,-23.61081,-36.94405
11.644497871,6.93678100000001,-61.2217100000001,-18.56712,0.1783984,0.0831518,0.199757,-24.21208,-23.97066,-35.72788
11.654353619,-4.3062,-72.1118400000001,-19.97709,0.2312457,0.05788314,0.2141249,-24.21208,-23.97066,-35.72788
11.664209843,-17.47477,-83.89461,-21.81618,0.2659777,0.0197559,0.2161834,-24.21208,-23.97066,-35.72788
11.674065113,-27.16486,-96.1534499999999,-25.31045,0.2857288,-0.01565899,0.1983518,-24.21208,-23.97066,-35.72788
11.68392086,-26.79216,-110.2571,-28.86602,0.3273834,-0.04247524,0.2157414,-24.21208,-23.97066,-35.72788
11.693777084,-21.94712,-127.2171,-32.91202,0.4056308,0.03255713,0.3154121,-25.69269,-25.0418,-34.55659
11.703632832,-26.73005,-137.5717,-38.5519,0.501345,0.1399273,0.4328371,-25.69269,-25.0418,-34.55659
