Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.569662571,-5.98332900000001,26.0779,4.850626,1.340742,-0.6096073,0.8760171,-43.98064,-34.0373,13.58751
16.579519749,1.967508,45.95389,20.23768,1.35674,-0.5933419,1.023041,-43.98064,-34.0373,13.58751
16.589376926,3.644638,69.1028600000001,36.48297,1.385939,-0.6013728,1.148107,-42.85142,-35.52285,13.5968
16.599234581,8.36544800000002,92.9659400000002,51.5022,1.413978,-0.6253054,1.317621,-42.85142,-35.52285,13.5968
16.609091759,8.73814300000001,123.4345,70.3835299999997,1.382764,-0.6135377,1.155717,-42.85142,-35.52285,13.5968
16.61894846,11.34701,148.3092,83.56367,1.408293,-0.5632694,1.134692,-42.85142,-35.52285,13.5968
16.628805637,10.72585,171.1607,94.5369000000001,1.457863,-0.5186273,1.113757,-42.85142,-35.52285,13.5968
16.638662815,7.74428800000002,192.5839,102.6902,1.569779,-0.5313363,1.093845,-43.6139,-35.91533,11.23592
16.648519993,9.60776600000003,213.2335,110.1079,1.668068,-0.5608816,1.028461,-43.6139,-35.91533,11.23592
16.658376694,17.12379,230.6101,116.7899,1.752267,-0.588572,0.9719196,-43.6139,-35.91533,11.23592
16.668233871,27.99408,246.0824,122.675,1.814048,-0.59802,0.9019547,-43.6139,-35.91533,11.23592
16.678091049,40.10668,258.2818,127.8244,1.823181,-0.5795665,0.8703531,-43.6139,-35.91533,11.23592
16.687948704,50.16946,268.7553,131.9317,1.850009,-0.5233392,0.8781124,-45.91495,-32.71675,5.516977
16.697805881,54.82815,280.3001,135.426,1.895925,-0.4504759,0.8651345,-45.91495,-32.71675,5.516977
16.707663059,55.13873,290.0595,138.7364,1.929473,-0.3544604,0.8266515,-45.91495,-32.71675,5.516977
16.71751976,49.42407,296.6055,141.7402,1.99231,-0.2818557,0.8345151,-45.91495,-32.71675,5.516977
16.727376938,37.12512,303.5085,145.6636,2.079829,-0.291481,0.786225,-45.91495,-32.71675,5.516977
16.73969841,25.19886,306.603,151.9778,2.094209,-0.3047526,0.7169033,-48.99606,-28.39453,-3.858834
16.749555588,18.42822,306.0079,155.7173,2.120769,-0.2847307,0.6730865,-48.99606,-28.39453,-3.858834
16.759412765,12.0924,306.5435,158.1694,2.073119,-0.261202,0.5718948,-48.99606,-28.39453,-3.858834
16.769269466,6.50197000000002,302.3779,158.0468,1.977897,-0.1814935,0.5116286,-48.99606,-28.39453,-3.858834
16.779126644,0.1040308,296.7841,155.1043,1.903926,-0.1108133,0.4591299,-48.99606,-28.39453,-3.858834
16.788983822,-2.691185,291.7853,152.3456,1.819936,-0.1195977,0.3912481,-49.10503,-21.97089,-14.10427
16.798841,-0.02020105,284.5252,143.6406,1.754945,-0.1993815,0.2908692,-49.10503,-21.97089,-14.10427
16.808698654,10.85008,274.6467,136.2843,1.61894,-0.1804891,0.2000024,-49.10503,-21.97089,-14.10427
16.818554878,27.93196,262.3284,124.6367,1.522527,-0.1938309,0.1140496,-49.10503,-21.97089,-14.10427
16.828412533,45.75923,251.7953,120.9585,1.419401,-0.1614364,0.04247524,-49.10503,-21.97089,-14.10427
16.838269711,59.2383800000001,240.9647,118.016,1.2173,-0.1923203,-0.05984964,-45.85164,-15.96048,-24.81142
16.848126888,72.2827200000003,226.8611,114.1539,0.9700553,-0.238507,-0.1137403,-45.85164,-15.96048,-24.81142
16.857984066,90.2963400000002,209.663,112.4987,0.8036401,-0.267482,-0.1806177,-45.85164,-15.96048,-24.81142
16.867840767,105.0178,193.417,104.2841,0.7038531,-0.1097424,-0.1840939,-45.85164,-15.96048,-24.81142
16.877697945,112.7823,178.3613,98.4602999999998,0.604978,0.01359298,-0.150975,-45.85164,-15.96048,-24.81142
16.887555122,112.4717,161.1037,86.4449099999999,0.5181039,0.1020371,-0.2371631,-40.75517,-11.75999,-31.79625
16.8974123,104.8315,144.0246,70.5674400000002,0.4058112,0.1661204,-0.271441,-40.75517,-11.75999,-31.79625
16.909733772,91.16596,120.8756,54.38345,0.2728267,0.1695751,-0.3337292,-40.75517,-11.75999,-31.79625
