Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.13,0.03441178,0.2000909,0.01528568,0.9899076,-0.09889001,-0.04192346,-45.47385,-0.3341427,-4.10164
116.14,-0.1519792,0.0810272500000003,-0.04603651,0.988941,-0.09987178,-0.04191796,-45.47385,-0.3341427,-4.10164
116.15,-0.2140213,0.1999621,0.1377763,0.9919587,-0.1051927,-0.04056828,-45.47385,-0.3341427,-4.10164
116.16,-0.0895986599999999,0.1997857,0.0763772399999998,0.9889387,-0.1057311,-0.04723857,-45.47385,-0.3341427,-4.10164
116.17,0.09674457,0.3185712,0.07637758,0.9899459,-0.0993673,-0.03953203,-45.47385,-0.3341427,-4.10164
116.18,0.4691624,0.1992653,0.01497866,0.990516,-0.1061751,-0.03959761,-45.10088,-0.7119522,-4.483882
116.19,0.4064182,0.3179207,0.1988303,0.9894692,-0.09985633,-0.03905017,-45.10088,-0.7119522,-4.483882
116.2,0.21956,0.4365019,-0.04651589,0.9870641,-0.1032839,-0.03904481,-45.10088,-0.7119522,-4.483882
116.21,0.2814587,0.4955187,0.137336,0.9908959,-0.1008314,-0.04291233,-45.10088,-0.7119522,-4.483882
116.22,0.03280677,0.613796100000002,0.01461065,0.9864275,-0.1018656,-0.04860776,-45.10088,-0.7119522,-4.483882
116.23,0.343111,0.5535723,-0.1079752,0.9864724,-0.102341,-0.04573721,-45.47862,0.02865934,-4.489491
116.24,0.2184483,0.5528957,-0.1079936,0.9875258,-0.1042639,-0.04193486,-45.47862,0.02865934,-4.489491
116.25,0.3422496,0.6116915,0.01461327,0.9899358,-0.1018113,-0.04242771,-45.47862,0.02865934,-4.489491
116.26,0.465876,0.610960499999999,-0.04672733,0.9928283,-0.1037504,-0.0472773,-45.47862,0.02865934,-4.489491
116.27,0.2168077,0.610249200000001,-0.04668788,0.992835,-0.09496041,-0.03905682,-45.47862,0.02865934,-4.489491
116.28,0.0303827,0.4905396,-0.04666777,0.9894121,-0.09889617,-0.04239564,-45.85034,-0.3351722,-4.483789
116.29,0.03030553,0.4899422,-0.04657064,0.9893947,-0.09743644,-0.04238308,-45.85034,-0.3351722,-4.483789
116.3,-0.03180942,0.3704023,-0.04655066,0.9889569,-0.1023084,-0.04289715,-45.85034,-0.3351722,-4.483789
116.31,-0.09374884,0.2509192,-0.04651144,0.988543,-0.1042441,-0.039074,-45.85034,-0.3351722,-4.483789
116.32,0.09240452,0.1910951,-0.04639525,0.9958727,-0.1041814,-0.03965713,-45.85034,-0.3351722,-4.483789
116.33,0.1542873,0.3097421,-0.1075822,0.9954033,-0.1041802,-0.03821283,-45.85436,0.401123,-4.491331
116.34,0.1541521,0.3094278,-0.1074471,0.9884064,-0.09549501,-0.04139421,-45.85436,0.401123,-4.491331
116.35,0.09190106,0.3090205,-0.2299374,0.9883535,-0.1003924,-0.04958118,-45.85436,0.401123,-4.491331
116.36,0.0296307,0.1896519,-0.04587433,0.9939295,-0.1041949,-0.03867115,-45.85436,0.401123,-4.491331
