Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.59,2.516164,-0.3576283,0.3418452,0.9928805,-0.01430732,-0.07239997,-32.09614,-32.89688,12.74466
90.6,2.454048,-0.000574647400000002,0.1579362,0.9919342,-0.01479508,-0.07047379,-33.22054,-32.89017,12.30236
90.61,2.081353,-0.2386104,0.0966331700000001,0.988465,-0.01044415,-0.06990843,-33.22054,-32.89017,12.30236
90.62,2.143469,-0.1791014,0.03533017,0.9899967,-0.0109011,-0.06562132,-33.22054,-32.89017,12.30236
90.63,2.143469,-0.1791014,-0.02597283,0.9914826,-0.02015917,-0.07242943,-33.22054,-32.89017,12.30236
90.64,2.454048,-0.1195925,-0.1485788,0.9889714,-0.0206877,-0.07766928,-33.22054,-32.89017,12.30236
90.65,2.88886,-0.000574647400000002,-0.1485788,0.9904545,-0.01871733,-0.0747986,-32.84481,-33.26263,12.3042
90.66,2.764628,0.2374611,-0.1485788,0.9904516,-0.01627701,-0.07286117,-32.84481,-33.26263,12.3042
90.67,2.391932,0.1184432,-0.0872758299999999,0.9898925,-0.006536752,-0.0694166,-32.84481,-33.26263,12.3042
90.68,1.957121,0.29697,-0.1485788,0.9883978,-0.003139903,-0.06840824,-32.84481,-33.26263,12.3042
90.69,1.52231,0.1779522,-0.3937908,0.9938804,-0.01282784,-0.06952653,-32.84481,-33.26263,12.3042
90.7,1.398078,0.2374611,-0.4550938,0.9928327,-0.01578562,-0.07720375,-32.46912,-32.51907,13.1269
90.71,1.335962,0.0589342900000001,-0.3324878,0.9924283,-0.01576579,-0.07096823,-32.46912,-32.51907,13.1269
90.72,1.646541,0.29697,-0.2098818,0.9938471,-0.01332555,-0.07240546,-32.46912,-32.51907,13.1269
90.73,1.957121,0.1184432,-0.4550938,0.9894916,-0.008468802,-0.0646352,-32.46912,-32.51907,13.1269
90.74,1.273846,0.1779522,-0.4550938,0.989041,-0.0089504,-0.06223685,-32.46912,-32.51907,13.1269
90.75,0.652686700000002,0.2374611,-0.2711848,0.9914199,-0.005530258,-0.06415869,-32.09338,-32.89153,13.12874
90.76,-0.0927042800000001,0.0589342900000001,-0.2711848,0.9874681,-0.005575834,-0.06697794,-32.09338,-32.89153,13.12874
90.77,-0.5896316,0.0589342900000001,-0.3937908,0.9884529,-0.001171309,-0.06264201,-32.09338,-32.89153,13.12874
90.78,-0.5275156,-0.0600835799999997,-0.3324878,0.9913728,-0.01091418,-0.07234985,-32.09338,-32.89153,13.12874
90.79,-0.713863400000001,0.0589342900000001,-0.5163968,0.9876192,-0.008950316,-0.05886219,-32.09338,-32.89153,13.12874
90.8,-0.5896316,-0.1791014,-0.3324878,0.9918085,-0.003113486,-0.06941502,-32.46786,-33.26072,12.75036
90.81,-0.838095200000001,-0.0600835799999997,-0.3324878,0.9909626,-0.006013714,-0.06223945,-32.46786,-33.26072,12.75036
90.82,-0.775979299999998,-0.000574647400000002,-0.1485788,0.9884404,-0.009474705,-0.0708583,-32.46786,-33.26072,12.75036
90.83,-0.713863400000001,-0.0600835799999997,-0.2098818,0.9933696,-0.009908956,-0.06853622,-32.46786,-33.26072,12.75036
90.84,-0.4032839,-0.1791014,-0.1485788,0.9875143,-0.00946846,-0.06701145,-32.46786,-33.26072,12.75036
90.85,-0.341168,-0.1195925,-0.2098818,0.9889136,-0.01142785,-0.07375672,-32.46711,-32.88722,13.13067
90.86,0.03152755,-0.1791014,-0.0872758299999999,0.9929405,-0.008919679,-0.06325056,-32.46711,-32.88722,13.13067
90.87,0.2799912,-0.1195925,-0.1485788,0.9942711,-0.004551699,-0.06946225,-32.46711,-32.88722,13.13067
90.88,0.404223,-0.2386104,-0.0872758299999999,0.9919327,-0.01137789,-0.06756974,-32.46711,-32.88722,13.13067
90.89,0.590570799999999,-0.0600835799999997,-0.1485788,0.9909191,-0.01334952,-0.07188473,-32.46711,-32.88722,13.13067
90.9,0.5284549,-0.000574647400000002,-0.1485788,0.9962339,-0.01332074,-0.07675222,-32.84084,-32.8829,13.13261
90.91,0.963266300000003,0.0589342900000001,-0.02597283,0.9957602,-0.007461968,-0.07046644,-32.84084,-32.8829,13.13261
90.92,1.149614,0.1184432,-0.02597283,0.9874261,-0.007540714,-0.07178592,-32.84084,-32.8829,13.13261
90.93,0.901150399999999,0.1184432,0.03533017,0.9952277,-0.006013965,-0.07236343,-32.84084,-32.8829,13.13261
90.94,0.839034399999999,0.0589342900000001,0.03533017,0.991992,-0.0152668,-0.066645,-32.84084,-32.8829,13.13261
90.95,0.963266300000003,0.1184432,-0.0872758299999999,0.9870172,-0.01484555,-0.07232095,-32.83883,-33.25105,13.13638
90.96,1.149614,-0.0600835799999997,0.03533017,0.9939722,-0.01670746,-0.06620619,-32.83883,-33.25105,13.13638
90.97,1.335962,0.1184432,0.0966331700000001,0.9923257,-0.01042457,-0.07379689,-32.83883,-33.25105,13.13638
90.98,1.708657,-0.0600835799999997,-0.1485788,0.9908801,-0.008966604,-0.07088878,-32.83883,-33.25105,13.13638
90.99,1.770773,0.1779522,-0.0872758299999999,0.9899648,-0.01481601,-0.0714043,-32.83883,-33.25105,13.13638
91,1.646541,0.29697,-0.02597283,0.9919118,-0.01236033,-0.06997373,-32.09137,-33.25968,13.13251
91.01,1.708657,0.1184432,0.03533017,0.991843,-0.01042701,-0.07331083,-32.09137,-33.25968,13.13251
91.02,1.708657,0.2374611,0.03533017,0.9943535,-0.005992866,-0.0646836,-32.09137,-33.25968,13.13251
91.03,1.460194,0.1779522,-0.0872758299999999,0.9871156,-0.009935205,-0.06078012,-32.09137,-33.25968,13.13251
91.04,1.087498,0.0589342900000001,-0.02597283,0.9895315,-0.007969227,-0.06127715,-32.09137,-33.25968,13.13251
91.05,0.5284549,0.1184432,-0.1485788,0.9913641,-0.007987287,-0.07040822,-32.4751,-32.53065,12.29472
91.06,0.1557594,-0.000574647400000002,-0.1485788,0.9909748,-0.01089249,-0.06563519,-32.4751,-32.53065,12.29472
91.07,0.2178753,-0.1195925,0.03533017,0.9899944,-0.01676047,-0.07094193,-32.4751,-32.53065,12.29472
91.08,0.404223,-0.1195925,-0.0872758299999999,0.9932958,-0.007000627,-0.07138582,-32.4751,-32.53065,12.29472
91.09,0.2799912,0.1184432,-0.0872758299999999,0.9937965,-0.007969477,-0.07140113,-32.4751,-32.53065,12.29472
91.1,0.5284549,-0.000574647400000002,-0.0872758299999999,0.9899287,-0.008479351,-0.06847511,-32.09217,-32.51715,13.57307
91.11,0.3421071,-0.0600835799999997,-0.1485788,0.9933645,-0.013328,-0.0719194,-32.09217,-32.51715,13.57307
91.12,0.4663389,0.1184432,-0.3324878,0.9924362,-0.01918112,-0.07339317,-32.09217,-32.51715,13.57307
91.13,0.590570799999999,0.1779522,-0.2098818,0.9918958,-0.01431779,-0.07286522,-32.09217,-32.51715,13.57307
91.14,0.776918500000002,0.1779522,-0.3324878,0.9924016,-0.01186759,-0.06949735,-32.09217,-32.51715,13.57307
91.15,0.2178753,0.2374611,-0.3937908,0.9906007,-0.01672274,-0.06232467,-32.84159,-33.2564,12.75229
91.16,-0.1548202,0.0589342900000001,-0.3324878,0.9885257,-0.01335619,-0.06801708,-32.84159,-33.2564,12.75229
91.17,-0.5275156,-0.000574647400000002,-0.4550938,0.9908953,-0.007497586,-0.0684806,-32.84159,-33.2564,12.75229
91.18,-0.5275156,0.0589342900000001,-0.5163968,0.9869536,-0.009493188,-0.07227486,-32.84159,-33.2564,12.75229
91.19,-0.651747499999997,-0.0600835799999997,-0.5163968,0.9904655,-0.0113908,-0.06754894,-32.84159,-33.2564,12.75229
91.2,-0.713863400000001,-0.0600835799999997,-0.577699799999998,0.9895682,-0.01821151,-0.06759371,-33.52877,-32.88034,12.75206
91.21,-1.086559,-0.000574647400000002,-0.639002799999999,0.9953527,-0.01378994,-0.07003483,-33.52877,-32.88034,12.75206
91.22,-1.148675,0.1184432,-0.639002799999999,0.9972599,-0.01183383,-0.07196231,-33.52877,-32.88034,12.75206
91.23,-1.335022,0.29697,-0.5163968,0.9903202,-0.00410884,-0.07179821,-33.52877,-32.88034,12.75206
91.24,-1.459254,0.356479,-0.5163968,0.9888522,-0.004610188,-0.07226072,-33.52877,-32.88034,12.75206
91.25,-1.583486,0.4754968,-0.5163968,0.9927403,-0.00360631,-0.07326605,-32.8436,-32.88825,12.74852
91.26,-1.769834,0.594514699999998,-0.2098818,0.9927243,-0.005563764,-0.07615754,-32.8436,-32.88825,12.74852
91.27,-1.645602,0.654023600000001,-0.2711848,0.9966232,-0.01041554,-0.08152525,-32.8436,-32.88825,12.74852
91.28,-1.397138,1.070586,-0.2098818,0.9956459,-0.00554165,-0.07715739,-32.8436,-32.88825,12.74852
91.29,-1.397138,1.070586,-0.3324878,0.991375,-0.00505482,-0.06702923,-32.8436,-32.88825,12.74852
91.3,-1.52137,1.189604,-0.2711848,0.9928588,-0.01138414,-0.07141659,-32.84159,-33.2564,12.75229
91.31,-1.769834,1.189604,-0.2098818,0.9889737,-0.006040215,-0.06460732,-32.84159,-33.2564,12.75229
91.32,-2.080414,0.892059300000003,-0.2098818,0.9884282,-0.004595925,-0.06746256,-32.84159,-33.2564,12.75229
91.33,-1.894066,1.070586,-0.2098818,0.9895336,-0.01089798,-0.0636979,-32.84159,-33.2564,12.75229
91.34,-1.707718,0.8325504,-0.3937908,0.9855615,-0.007043502,-0.06456716,-32.84159,-33.2564,12.75229
91.35,-1.52137,0.773041499999997,-0.1485788,0.9900119,-0.005038025,-0.05934247,-32.47108,-33.26695,12.30227
91.36,-1.397138,0.654023600000001,-0.0872758299999999,0.9854438,-0.0031713,-0.06980399,-32.47108,-33.26695,12.30227
91.37,-1.459254,0.654023600000001,-0.0872758299999999,0.9915211,-0.01184835,-0.06229665,-32.47108,-33.26695,12.30227
91.38,-1.272907,0.5350057,-0.02597283,0.9918836,-0.005044945,-0.06559879,-32.47108,-33.26695,12.30227
91.39,-0.962327099999999,0.4159879,0.0966331700000001,0.9933248,-0.005039459,-0.06753609,-32.47108,-33.26695,12.30227
91.4,-0.651747499999997,0.5350057,-0.02597283,0.9923459,-0.009930561,-0.07187621,-32.47309,-32.8988,12.29849
91.41,-0.279052,0.5350057,0.2192392,0.9948145,-0.007461294,-0.06805696,-32.47309,-32.8988,12.29849
91.42,0.03152755,0.594514699999998,0.2192392,0.9943052,-0.003565545,-0.06610002,-32.47309,-32.8988,12.29849
91.43,0.404223,0.654023600000001,0.2192392,0.9962499,-0.00696923,-0.06999006,-32.47309,-32.8988,12.29849
91.44,0.652686700000002,0.951568300000002,0.3418452,0.9957898,-0.009406424,-0.07000407,-32.47309,-32.8988,12.29849
91.45,0.839034399999999,0.594514699999998,0.4644511,0.9879818,-0.006540973,-0.066035,-32.8456,-32.5201,12.74475
91.46,0.901150399999999,0.654023600000001,0.4031481,0.9944591,-0.01377441,-0.06379238,-32.8456,-32.5201,12.74475
91.47,1.21173,0.654023600000001,0.4644511,0.990469,-0.01334269,-0.06900306,-32.8456,-32.5201,12.74475
91.48,1.52231,0.594514699999998,0.4644511,0.9914038,-0.01188177,-0.07092085,-32.8456,-32.5201,12.74475
91.49,1.895005,0.5350057,0.4031481,0.9973431,-0.01278656,-0.06670034,-32.8456,-32.5201,12.74475
91.5,2.019237,0.5350057,0.3418452,0.9915804,-0.0113432,-0.05750124,-32.09413,-33.26503,12.74843
91.51,2.081353,0.29697,0.3418452,0.9933725,-0.01234928,-0.07047366,-32.09413,-33.26503,12.74843
91.52,2.640396,0.1779522,0.4644511,0.9904221,-0.005544438,-0.06558218,-32.09413,-33.26503,12.74843
91.53,2.640396,0.1779522,0.5257542,0.9938762,-0.002576268,-0.06081437,-32.09413,-33.26503,12.74843
91.54,2.2677,0.0589342900000001,0.5257542,0.990571,-0.01477829,-0.06278703,-32.09413,-33.26503,12.74843
91.55,2.826744,-0.000574647400000002,0.5257542,0.9905696,-0.01575516,-0.06375366,-32.09338,-32.89153,13.12874
91.56,3.385787,0.1184432,0.709663199999999,0.9969835,-0.01324217,-0.05759427,-32.09338,-32.89153,13.12874
91.57,3.572135,-0.1791014,0.5870571,0.9909793,-0.003567826,-0.05886465,-32.09338,-32.89153,13.12874
91.58,3.075207,-0.000574647400000002,0.709663199999999,0.989436,-0.006531773,-0.06701406,-32.09338,-32.89153,13.12874
91.59,2.88886,-0.0600835799999997,0.5257542,0.9880462,-0.00701084,-0.0617271,-32.09338,-32.89153,13.12874
91.6,2.57828,-0.0600835799999997,0.5870571,0.9930201,-0.01231459,-0.06040515,-32.46987,-32.89257,12.74659
91.61,3.075207,-0.0600835799999997,0.5257542,0.9939787,-0.02109967,-0.06959774,-32.46987,-32.89257,12.74659
91.62,3.385787,-0.2386104,0.5870571,0.9915644,-0.01769472,-0.0642634,-32.46987,-32.89257,12.74659
91.63,3.137323,-0.2981193,0.5870571,0.9870788,-0.008481041,-0.06220492,-32.46987,-32.89257,12.74659
91.64,2.702512,-0.4171372,0.5870571,0.9896038,-0.01185443,-0.05939418,-32.46912,-32.51907,13.1269
91.65,2.88886,-0.4171372,0.5257542,0.9905262,-0.01430285,-0.06565758,-32.46912,-32.51907,13.1269
91.66,3.199439,-0.4766461,0.5870571,0.9925643,-0.01621523,-0.06138997,-32.46912,-32.51907,13.1269
91.67,3.758482,-0.655172900000002,0.5257542,0.9910572,-0.01672772,-0.06472722,-32.46912,-32.51907,13.1269
91.68,4.441757,-0.4766461,0.5870571,0.9905161,-0.007958761,-0.0608119,-32.46912,-32.51907,13.1269
91.69,4.193294,-0.655172900000002,0.4644511,0.9920008,-0.009405582,-0.06084527,-32.46912,-32.51907,13.1269
91.7,4.006946,-0.714681900000002,0.3418452,0.99093,-0.01041706,-0.06850573,-32.09936,-32.90311,12.29656
91.71,3.634251,-0.655172900000002,0.5257542,0.9899005,-0.005558025,-0.06797086,-32.09936,-32.90311,12.29656
91.72,3.261555,-0.655172900000002,0.2192392,0.9949461,-0.01523541,-0.06524924,-32.09936,-32.90311,12.29656
91.73,2.950975,-0.714681900000002,0.2192392,0.9950075,-0.01765902,-0.06287458,-32.09936,-32.90311,12.29656
91.74,2.950975,-0.833699799999999,0.3418452,0.9954619,-0.01473524,-0.06285638,-32.09936,-32.90311,12.29656
91.75,2.57828,-0.774190799999999,0.03533017,0.987442,-0.009977319,-0.07276511,-32.46711,-32.88722,13.13067
91.76,2.143469,-0.774190799999999,-0.02597283,0.9944013,-0.008908622,-0.06375049,-32.46711,-32.88722,13.13067
91.77,2.205585,-0.5361551,0.2805422,0.98852,-0.01286961,-0.06801289,-32.46711,-32.88722,13.13067
91.78,2.391932,-0.595664,0.03533017,0.9861366,-0.01922037,-0.06899092,-32.46711,-32.88722,13.13067
91.79,2.2677,-0.595664,-0.02597283,0.9939303,-0.01427829,-0.06714348,-32.46711,-32.88722,13.13067
91.8,2.019237,-0.3576283,-0.2711848,0.9918966,-0.00943529,-0.06851123,-32.4659,-32.51284,13.575
91.81,1.52231,-0.4766461,-0.0872758299999999,0.9920449,-0.01476352,-0.06232872,-32.4659,-32.51284,13.575
91.82,1.273846,-0.4171372,-0.2711848,0.9933132,-0.008460362,-0.07139838,-32.4659,-32.51284,13.575
91.83,1.149614,-0.2386104,-0.2711848,0.993567,-0.01278201,-0.0565833,-32.4659,-32.51284,13.575
91.84,1.025382,-0.4171372,-0.5163968,0.9958925,-0.01035359,-0.06330474,-32.4679,-32.14469,13.57123
91.85,0.901150399999999,-0.655172900000002,-0.3324878,0.9923576,-0.00650966,-0.06801391,-32.4679,-32.14469,13.57123
91.86,0.901150399999999,-0.655172900000002,-0.3324878,0.9909068,-0.0128648,-0.07235967,-32.4679,-32.14469,13.57123
91.87,0.776918500000002,-0.655172900000002,-0.4550938,0.9879412,-0.01192304,-0.07374705,-32.4679,-32.14469,13.57123
91.88,1.584425,-0.5361551,-0.2098818,0.9929614,-0.01672536,-0.06858793,-32.4679,-32.14469,13.57123
91.89,1.584425,-0.4766461,-0.3937908,0.9948145,-0.01185535,-0.07192764,-32.09016,-32.8853,13.57684
91.9,1.770773,-0.2386104,-0.4550938,0.9919776,-0.01624739,-0.06856987,-32.09016,-32.8853,13.57684
91.91,1.460194,-0.3576283,-0.4550938,0.9939013,-0.01623945,-0.07099322,-32.09016,-32.8853,13.57684
91.92,1.335962,-0.2386104,-0.4550938,0.996867,-0.01278716,-0.06573516,-32.09016,-32.8853,13.57684
91.93,1.087498,-0.1791014,-0.3937908,0.9894519,-0.008968377,-0.06799325,-32.09016,-32.8853,13.57684
91.94,0.652686700000002,0.0589342900000001,-0.5163968,0.9938703,-0.01087781,-0.06855153,-32.09016,-32.8853,13.57684
91.95,0.404223,0.1779522,-0.5163968,0.9899127,-0.01483086,-0.07523728,-32.46389,-32.88098,13.57877
91.96,0.5284549,0.4159879,-0.3324878,0.995818,-0.01672181,-0.074379,-32.46389,-32.88098,13.57877
91.97,1.460194,0.594514699999998,-0.4550938,0.9907231,-0.009499601,-0.08287102,-32.46389,-32.88098,13.57877
91.98,2.019237,0.773041499999997,-0.3937908,0.9902369,-0.01194423,-0.08480153,-32.46389,-32.88098,13.57877
91.99,2.205585,1.189604,-0.2098818,0.9931931,-0.006053464,-0.07808515,-32.09016,-32.8853,13.57684
92,1.895005,1.606167,-0.2098818,0.9985868,-0.009908025,-0.08059055,-32.09016,-32.8853,13.57684
92.01,2.205585,2.141747,-0.0872758299999999,0.9926678,-0.008509228,-0.08289038,-32.09016,-32.8853,13.57684
92.02,1.957121,2.320274,-0.2098818,0.9917331,-0.005576085,-0.07710192,-32.09016,-32.8853,13.57684
92.03,1.335962,2.498801,-0.0872758299999999,0.9966921,-0.003560734,-0.0704468,-32.09016,-32.8853,13.57684
92.04,1.087498,3.034381,-0.02597283,0.9918582,-0.008957995,-0.07090265,-32.09418,-32.149,13.5693
92.05,0.714802599999999,3.212908,-0.0872758299999999,0.9903375,-0.005568575,-0.07181077,-32.09418,-32.149,13.5693
92.06,0.404223,3.09389,-0.1485788,0.9934058,-0.007457497,-0.06372406,-32.09418,-32.149,13.5693
92.07,0.03152755,2.915363,0.0966331700000001,0.995308,-0.00452638,-0.06516403,-32.09418,-32.149,13.5693
92.08,-0.279052,2.796345,-0.02597283,0.9880577,-0.007983997,-0.06173548,-32.09418,-32.149,13.5693
92.09,-0.2169361,2.855854,-0.02597283,0.9925789,-0.01084059,-0.05559443,-32.83762,-32.87667,13.5807
92.1,-0.279052,2.55831,0.03533017,0.9920854,-0.009381444,-0.05461668,-32.83762,-32.87667,13.5807
92.11,-0.5896316,2.439292,-0.02597283,0.990077,-0.01380758,-0.0622926,-32.83762,-32.87667,13.5807
92.12,-0.4032839,2.320274,-0.02597283,0.9959692,-0.006914118,-0.05465122,-32.83762,-32.87667,13.5807
92.13,-0.5896316,2.082238,0.03533017,0.9890525,-0.009923558,-0.06224522,-32.83762,-32.87667,13.5807
92.14,-0.651747499999997,2.022729,0.1579362,0.993031,-0.00938212,-0.05702616,-32.46912,-32.51907,13.1269
92.15,-0.5275156,1.96322,0.2192392,0.9910132,-0.01136979,-0.06324377,-32.46912,-32.51907,13.1269
92.16,-0.4032839,1.96322,0.1579362,0.9919986,-0.006476829,-0.05842452,-32.46912,-32.51907,13.1269
92.17,-0.341168,1.784693,0.1579362,0.9924704,-0.009406848,-0.06228957,-32.46912,-32.51907,13.1269
92.18,-0.2169361,1.96322,0.0966331700000001,0.9930172,-0.009874269,-0.05846772,-32.46912,-32.51907,13.1269
92.19,0.0936434600000001,1.487149,0.1579362,0.9916101,-0.008893601,-0.05316819,-32.09338,-32.89153,13.12874
92.2,0.03152755,1.606167,0.1579362,0.9906738,-0.01133139,-0.05221702,-32.09338,-32.89153,13.12874
92.21,0.0936434600000001,1.368131,0.1579362,0.9916556,-0.01327466,-0.05368501,-32.09338,-32.89153,13.12874
92.22,0.652686700000002,1.546658,0.1579362,0.9906903,-0.02206768,-0.06045426,-32.09338,-32.89153,13.12874
92.23,1.460194,1.249113,0.2805422,0.9931886,-0.02154287,-0.05617264,-32.09338,-32.89153,13.12874
92.24,1.646541,1.42764,0.0966331700000001,0.9940699,-0.01667961,-0.05901935,-32.84485,-32.14661,13.12506
92.25,1.335962,1.130095,0.1579362,0.9911737,-0.01278868,-0.05271564,-32.84485,-32.14661,13.12506
92.26,1.149614,1.130095,0.2192392,0.991652,-0.01132278,-0.05223089,-32.84485,-32.14661,13.12506
92.27,1.584425,0.951568300000002,0.0966331700000001,0.994608,-0.0186142,-0.05712655,-32.84485,-32.14661,13.12506
92.28,1.957121,0.8325504,0.1579362,0.9910341,-0.01478141,-0.06471046,-32.84485,-32.14661,13.12506
92.29,2.391932,0.892059300000003,0.3418452,0.9935323,-0.01865066,-0.06429952,-31.71965,-32.89585,13.12681
92.3,2.764628,1.011077,0.4644511,0.9924625,-0.005991516,-0.05986464,-31.71965,-32.89585,13.12681
92.31,2.516164,1.011077,0.2805422,0.991553,-0.003539383,-0.05264299,-31.71965,-32.89585,13.12681
92.32,2.081353,1.011077,0.3418452,0.9929516,-0.001593154,-0.0560009,-31.71965,-32.89585,13.12681
92.33,1.52231,0.951568300000002,0.2805422,0.9945641,-0.008862204,-0.05177243,-31.71965,-32.89585,13.12681
92.34,1.770773,0.951568300000002,0.2192392,0.9922293,-0.01324622,-0.04746336,-32.84284,-32.51476,13.12883
92.35,2.329816,0.951568300000002,0.4031481,0.989166,-0.01672637,-0.05990825,-32.84284,-32.51476,13.12883
