Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.897231102,5.75657900000002,0.9056224,5.15714,0.992525,-0.02940855,-0.07587674,-41.19306,-37.81714,0.1022387
13.907091141,5.13542,1.143658,4.911928,0.9935848,-0.0357236,-0.07546594,-41.94051,-37.80851,0.106102
13.916950703,4.576376,1.322185,4.789322,0.9976146,-0.04444386,-0.07463857,-41.94051,-37.80851,0.106102
13.926810741,5.321767,1.203167,4.421504,0.9977374,-0.05807919,-0.07763059,-41.94051,-37.80851,0.106102
13.936670303,6.439854,1.441203,4.298898,0.9986064,-0.05273122,-0.08095223,-41.94051,-37.80851,0.106102
13.946529865,7.43370899999999,1.976783,3.93108,0.9891064,-0.03480775,-0.08018637,-41.94051,-37.80851,0.106102
13.956389904,6.99889700000002,1.857765,3.563262,0.9902061,-0.03183511,-0.06867617,-41.93976,-37.43502,0.486414
13.966248989,5.13542,2.036292,3.256747,0.9887319,-0.01915614,-0.05800577,-41.93976,-37.43502,0.486414
13.976109028,3.023479,2.571872,3.31805,0.9949518,-0.01572199,-0.06525344,-41.93976,-37.43502,0.486414
13.985969067,2.215972,2.869417,3.31805,0.9975584,-0.03420715,-0.06975938,-41.93976,-37.43502,0.486414
13.995828152,2.775015,3.226471,3.195444,0.9951771,-0.04348666,-0.07315815,-41.93976,-37.43502,0.486414
14.00568819,4.079449,3.226471,3.011535,0.9936151,-0.04157368,-0.07839093,-41.56482,-37.06495,0.9288092
14.015548229,4.700608,3.524015,2.766323,0.9898501,-0.0342426,-0.06102423,-41.56482,-37.06495,0.9288092
14.025408268,4.327913,3.464506,2.521111,0.9914094,-0.0293212,-0.04998333,-41.56482,-37.06495,0.9288092
14.035267353,3.955218,3.762051,2.275899,0.9870016,-0.03766148,-0.05765809,-41.56482,-37.06495,0.9288092
14.045127392,3.830986,3.583524,2.398505,0.9923592,-0.03517938,-0.0572343,-41.56482,-37.06495,0.9288092
14.054987431,4.203681,3.583524,2.398505,0.996004,-0.0482683,-0.05260472,-41.56482,-37.06495,0.9288092
14.064846516,4.576376,3.702542,2.521111,0.9939073,-0.04197856,-0.05731375,-41.93775,-37.80317,0.4901848
14.077171803,4.949072,3.524015,2.214596,0.9944058,-0.04441272,-0.05877899,-41.93775,-37.80317,0.4901848
14.087031364,5.13542,3.464506,2.275899,0.9930544,-0.04097503,-0.04722993,-41.93775,-37.80317,0.4901848
14.096890926,5.383883,3.226471,1.908081,0.9880551,-0.03958433,-0.05385573,-41.93775,-37.80317,0.4901848
14.106750965,5.570231,3.166962,1.908081,0.991072,-0.04099967,-0.04911868,-41.93976,-37.43502,0.486414
14.11661005,5.383883,3.226471,1.724172,0.9871304,-0.03420715,-0.04517158,-41.93976,-37.43502,0.486414
14.126470089,5.011188,2.809908,1.662869,0.9856646,-0.0332432,-0.04418416,-41.93976,-37.43502,0.486414
14.136330128,3.76887,2.750399,1.662869,0.9900585,-0.02978913,-0.04182164,-41.93976,-37.43502,0.486414
14.146190167,2.588667,2.512363,1.540263,0.9905455,-0.03125013,-0.04327851,-41.93976,-37.43502,0.486414
14.156049252,2.153856,2.333837,1.724172,0.985885,-0.05124474,-0.04386002,-42.31747,-37.81043,-0.3400621
14.16590929,2.40232,1.976783,1.601566,0.9935946,-0.05023242,-0.05162855,-42.31747,-37.81043,-0.3400621
14.175769329,3.147711,1.679239,1.417657,0.992678,-0.05266464,-0.04924002,-42.31747,-37.81043,-0.3400621
14.185628414,4.141565,1.679239,1.172445,0.9887118,-0.04490268,-0.04624279,-42.31747,-37.81043,-0.3400621
14.195488453,4.141565,1.441203,0.927233400000001,0.9837278,-0.03325484,-0.04271905,-42.31747,-37.81043,-0.3400621
14.205348492,3.085595,1.02464,0.804627399999999,0.9792813,-0.01963597,-0.03391515,-41.19507,-37.449,0.09846783
14.215207577,0.725189899999998,0.608077699999999,0.8659304,0.9822767,-0.01812813,-0.02819473,-41.19507,-37.449,0.09846783
14.225067616,-1.262519,0.4295509,0.927233400000001,0.9861631,-0.02688923,-0.03790805,-41.19507,-37.449,0.09846783
14.234927654,-2.00791,-0.2250474,0.927233400000001,0.9876961,-0.0395515,-0.04426635,-41.19507,-37.449,0.09846783
14.244787693,-1.945794,-0.641609900000002,0.8659304,0.9892393,-0.04537567,-0.0438583,-41.19507,-37.449,0.09846783
14.257112026,-0.765591999999998,-1.296208,0.4368094,0.9897298,-0.04878855,-0.04676929,-42.31228,-37.05632,0.9326725
14.266971111,0.1040308,-1.77228,0.1915974,0.9845779,-0.03621213,-0.05473612,-42.31228,-37.05632,0.9326725
14.27683115,-0.2065488,-2.069824,-0.1149176,0.9847009,-0.03227123,-0.04224543,-42.31228,-37.05632,0.9326725
14.286691189,-0.951939799999999,-2.30786,-0.05361458,0.9872201,-0.03515803,-0.0394305,-42.31228,-37.05632,0.9326725
14.296551228,-1.697331,-2.545896,-0.4214326,0.9882034,-0.03612443,-0.03993186,-42.31228,-37.05632,0.9326725
