Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.953909397,-8.46796500000002,182.7649,0.804627399999999,1.07863,-0.06461506,0.3236889,-50.65822,-25.66817,-7.719571
16.963769436,-4.554663,175.5643,1.969384,1.013565,-0.03749842,0.3119067,-50.65822,-25.66817,-7.719571
16.973628521,-3.622924,167.6497,3.195444,0.9403995,0.01938787,0.3421815,-50.65822,-25.66817,-7.719571
16.98348856,-7.90892299999997,161.0442,3.256747,0.8860416,0.05048998,0.3298011,-50.65822,-25.66817,-7.719571
16.993348598,-11.13895,155.8074,4.482807,0.8340465,0.02766723,0.3356208,-50.65822,-25.66817,-7.719571
17.00320816,-15.79764,151.0467,4.789322,0.755376,0.009148499,0.2546426,-49.22253,-25.05605,-15.4165
17.013068199,-13.25089,145.2743,5.034534,0.6707618,-0.05799549,0.1972988,-49.22253,-25.05605,-15.4165
17.022928238,-6.10756099999998,137.3001,3.93108,0.6164894,-0.1038736,0.1593492,-49.22253,-25.05605,-15.4165
17.032787323,5.197536,128.6118,2.827626,0.58676,-0.0954533,0.1392384,-49.22253,-25.05605,-15.4165
17.042647362,12.77568,118.0787,1.049839,0.5511541,-0.05730497,0.1448598,-49.22253,-25.05605,-15.4165
17.052507401,15.13608,108.7358,-0.3601296,0.5007635,-0.01212947,0.1128945,-45.53372,-24.82105,-21.90498
17.062367439,14.51492,99.3334000000003,-1.279675,0.4381306,0.001822813,0.08850735,-45.53372,-24.82105,-21.90498
17.072227001,13.14837,89.5144300000001,-2.383129,0.4068457,0.01215795,0.0636429,-45.53372,-24.82105,-21.90498
17.084551811,11.47124,79.2788900000002,-2.750947,0.3921987,0.03289472,0.04821307,-45.53372,-24.82105,-21.90498
17.09441185,11.16066,69.6979499999999,-2.812249,0.3885642,0.05721579,0.05422052,-45.53372,-24.82105,-21.90498
17.104271889,10.53951,60.1765200000001,-3.547885,0.3922205,0.08158842,0.0567701,-41.81759,-24.9052,-24.86893
17.114131451,8.48967900000002,52.79741,-4.957854,0.3546026,0.09200999,0.06985338,-41.81759,-24.9052,-24.86893
17.123991489,7.930636,43.69255,-5.93870199999998,0.2942735,0.06910848,0.07435355,-41.81759,-24.9052,-24.86893
17.133851051,9.17295499999997,32.62389,-6.490429,0.2334023,0.04192871,0.1070981,-41.81759,-24.9052,-24.86893
17.143710613,9.23507000000002,22.86442,-8.45212599999999,0.2603918,0.08089606,0.183235,-41.81759,-24.9052,-24.86893
17.153570652,4.949072,13.58103,-8.26821599999997,0.2912028,0.07704309,0.2508097,-40.3351,-24.94652,-26.60503
17.163430691,-0.2065488,4.535667,-7.226065,0.3203309,0.06823342,0.2982401,-40.3351,-24.94652,-26.60503
17.17329073,-4.741011,-5.402325,-6.36782300000001,0.3294803,0.06450369,0.3201214,-40.3351,-24.94652,-26.60503
17.183150291,-8.40584900000001,-15.81639,-5.141763,0.3586418,0.06937393,0.3820428,-40.3351,-24.94652,-26.60503
17.193009853,-13.31301,-26.58751,-3.425279,0.3930802,0.08793242,0.4483173,-40.3351,-24.94652,-26.60503
17.202869892,-20.33211,-35.39483,-1.58619,0.4296715,0.09435853,0.5182924,-39.22111,-25.34543,-27.88733
17.212729454,-28.46929,-41.70277,0.2529004,0.4522559,0.06653433,0.5714059,-39.22111,-25.34543,-27.88733
17.222589493,-35.30204,-45.74938,2.153293,0.4551081,0.03458406,0.6089525,-39.22111,-25.34543,-27.88733
17.232449532,-39.8365,-48.07023,3.31805,0.4706011,-0.01666975,0.6595735,-39.22111,-25.34543,-27.88733
17.24230957,-41.7621,-50.09353,3.685868,0.4894642,-0.06511448,0.6727926,-39.22111,-25.34543,-27.88733
17.254633904,-40.45766,-53.90211,3.011535,0.5213845,-0.1030973,0.719937,-39.96137,-24.95084,-26.60696
17.264493942,-39.96073,-58.0677300000002,2.827626,0.543507,-0.1134771,0.7545156,-39.96137,-24.95084,-26.60696
17.274353981,-40.08496,-63.42353,2.643717,0.5629148,-0.1254198,0.7680351,-39.96137,-24.95084,-26.60696
17.284213066,-41.26517,-67.3511300000001,2.950232,0.5780506,-0.1165057,0.7736449,-39.96137,-24.95084,-26.60696
17.294073105,-44.93001,-70.0290299999997,3.440656,0.5529673,-0.1275061,0.7542624,-39.96137,-24.95084,-26.60696
17.303933144,-43.99827,-73.48055,3.195444,0.5488164,-0.1816664,0.7251126,-41.07336,-24.92007,-25.32089
17.313793182,-39.27746,-77.28912,2.030687,0.5740187,-0.2005491,0.69105,-41.07336,-24.92007,-25.32089
17.323652744,-33.87337,-80.4430900000003,0.743324399999998,0.5949326,-0.1922327,0.6534446,-41.07336,-24.92007,-25.32089
17.333512783,-28.65564,-84.7872499999999,-0.5440385,0.6039721,-0.1923583,0.5986859,-41.07336,-24.92007,-25.32089
17.343372822,-23.37579,-88.2982699999998,-2.076613,0.6114622,-0.1778734,0.5507815,-41.07336,-24.92007,-25.32089
17.353231907,-18.3444,-93.3565299999999,-3.8544,0.6236866,-0.1765723,0.4796967,-43.68306,-23.76136,-23.59031
17.363091946,-12.38127,-99.5454599999997,-6.36782300000001,0.6563188,-0.1857344,0.4250048,-43.68306,-23.76136,-23.59031
17.372951984,-6.16967699999999,-106.1509,-8.26821599999997,0.6753536,-0.1866895,0.3849519,-43.68306,-23.76136,-23.59031
17.382812023,0.3524944,-113.6491,-10.16861,0.694198,-0.1930693,0.3261671,-43.68306,-23.76136,-23.59031
17.392672062,6.25350600000003,-120.2546,-11.63988,0.725505,-0.1812101,0.3004234,-43.68306,-23.76136,-23.59031
17.402531624,12.96203,-125.8484,-12.069,0.7346994,-0.1772505,0.2964922,-45.52811,-22.95002,-19.74736
17.412391186,16.75109,-129.0619,-11.51728,0.7453793,-0.1182384,0.306422,-45.52811,-22.95002,-19.74736
17.422251225,15.44666,-129.3594,-10.35252,0.7583589,-0.07766376,0.3252682,-45.52811,-22.95002,-19.74736
