Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.599431515,-0.0823169599999999,5.011739,-0.6666446,1.041589,0.191121,0.09252573,-36.21637,-36.77898,25.73944
19.609291553,-0.765591999999998,13.28348,-1.770099,1.0544,0.1980952,0.1053404,-36.21637,-36.77898,25.73944
19.619152069,-2.070026,21.25768,-3.057462,1.061936,0.1928464,0.1152518,-36.58935,-36.40117,26.12169
19.629012108,-3.125997,29.29138,-4.099612,1.070873,0.1861266,0.1189014,-36.58935,-36.40117,26.12169
19.63887167,-3.871388,37.62263,-5.325672,1.078598,0.1969076,0.120799,-36.58935,-36.40117,26.12169
19.648732662,-4.927359,45.89438,-6.06130799999997,1.084916,0.2013465,0.1217049,-36.58935,-36.40117,26.12169
19.658592224,-6.41814000000001,54.28514,-7.47127699999998,1.084415,0.206221,0.1251075,-36.58935,-36.40117,26.12169
19.668452263,-8.46796500000002,62.4973700000001,-8.81994299999999,1.087487,0.1979861,0.1278695,-36.59934,-35.67646,25.28197
19.678312778,-10.33144,70.7691099999998,-10.29121,1.104847,0.1860002,0.1347089,-36.59934,-35.67646,25.28197
19.688172817,-10.76625,78.86233,-11.82379,1.116843,0.1671362,0.1367747,-36.59934,-35.67646,25.28197
19.698032856,-10.08298,87.0745599999998,-13.04985,1.125574,0.1706104,0.1342836,-36.59934,-35.67646,25.28197
19.707893372,-8.96489200000003,95.0487600000003,-14.70503,1.13435,0.1784917,0.139017,-36.59934,-35.67646,25.28197
19.71775341,-8.84066099999998,102.8444,-16.42151,1.148972,0.1790945,0.1354593,-37.73417,-36.06194,23.11507
19.727613449,-8.90277699999999,110.3426,-18.1993,1.161999,0.1859949,0.1281439,-37.73417,-36.06194,23.11507
19.737473965,-8.46796500000002,117.6622,-19.91578,1.177612,0.1827043,0.1221432,-37.73417,-36.06194,23.11507
19.749799251,-8.09526999999998,125.9339,-21.63227,1.203219,0.1693077,0.1226235,-37.73417,-36.06194,23.11507
19.75965929,-6.666604,132.5989,-22.91963,1.218924,0.1621375,0.1199432,-37.73417,-36.06194,23.11507
19.769518852,-4.678895,139.0854,-24.14569,1.230122,0.1758922,0.1280461,-37.38329,-36.48252,19.66016
19.779378891,-3.125997,144.6792,-25.43305,1.240333,0.1925653,0.1381045,-37.38329,-36.48252,19.66016
19.789239407,-3.001765,150.0945,-26.90433,1.256843,0.200001,0.1355359,-37.38329,-36.48252,19.66016
19.799099445,-3.001765,155.2123,-27.88517,1.277137,0.2002462,0.1529791,-37.38329,-36.48252,19.66016
19.808959484,-3.99562,159.9135,-28.92733,1.297364,0.199496,0.1646645,-37.38329,-36.48252,19.66016
19.81882,-4.119852,164.4362,-29.66296,1.315557,0.1948006,0.1672408,-38.90179,-37.255,15.8346
19.828680038,-4.554663,168.3638,-30.5212,1.324319,0.1977957,0.1666619,-38.90179,-37.255,15.8346
19.838540077,-4.3062,171.9938,-31.31814,1.322837,0.2051019,0.1720159,-38.90179,-37.255,15.8346
19.848400593,-5.175822,174.4932,-32.17638,1.319898,0.2065395,0.1730283,-38.90179,-37.255,15.8346
19.858260632,-6.231793,177.0521,-32.91202,1.319816,0.2084691,0.168733,-38.90179,-37.255,15.8346
19.86812067,-7.16353100000001,178.1232,-33.03463,1.316015,0.2177428,0.1851582,-40.05334,-37.30086,11.61548
19.877981186,-8.90277699999999,179.0159,-33.52505,1.310062,0.2269435,0.1872375,-40.05334,-37.30086,11.61548
19.887841225,-9.71028300000003,179.1349,-33.70896,1.299349,0.2322327,0.1955812,-40.05334,-37.30086,11.61548
19.897700787,-11.44953,178.6588,-33.64766,1.290705,0.2385476,0.2130089,-40.05334,-37.30086,11.61548
19.907561779,-13.93417,177.8257,-34.07678,1.277188,0.23506,0.2232353,-40.05334,-37.30086,11.61548
19.917421341,-15.05225,176.933,-33.83157,1.255617,0.2232739,0.2454865,-39.72287,-37.38892,5.596251
19.929746628,-16.48092,174.7312,-33.70896,1.231281,0.2202983,0.2879777,-39.72287,-37.38892,5.596251
19.939606667,-17.9717,173.6006,-33.58635,1.209635,0.2148376,0.3102834,-39.72287,-37.38892,5.596251
19.949467182,-19.02767,172.8864,-33.03463,1.16583,0.2179287,0.3296226,-39.72287,-37.38892,5.596251
19.959327221,-20.51845,171.8153,-32.29899,1.120671,0.2132272,0.3503529,-39.72287,-37.38892,5.596251
19.96918726,-22.63039,170.8036,-31.50205,1.078975,0.2133144,0.3423223,-39.76009,-38.57711,-0.4097357
19.979047775,-23.56213,169.4944,-30.64381,1.052151,0.2072406,0.3431325,-39.76009,-38.57711,-0.4097357
19.988907814,-22.69251,167.5306,-29.47905,1.048161,0.1912079,0.3593469,-39.76009,-38.57711,-0.4097357
19.998767853,-21.32596,164.6742,-28.49821,1.033441,0.1902239,0.3911755,-39.76009,-38.57711,-0.4097357
20.008628368,-21.32596,162.7104,-27.02693,1.024411,0.1998464,0.3832391,-39.76009,-38.57711,-0.4097357
20.018488407,-20.33211,160.211,-25.00393,1.000777,0.2124239,0.4191428,-38.30688,-39.04716,-6.495002
20.028347969,-23.06521,157.7117,-23.22615,0.9888422,0.2244702,0.415581,-38.30688,-39.04716,-6.495002
20.038208961,-25.11503,155.4503,-21.20315,0.9639065,0.2252294,0.4173803,-38.30688,-39.04716,-6.495002
20.048068523,-26.171,151.7608,-19.18015,0.9303682,0.2173155,0.4623571,-38.30688,-39.04716,-6.495002
20.057928562,-29.64949,147.7737,-18.01539,0.9055591,0.2068816,0.4635811,-38.30688,-39.04716,-6.495002
20.067789078,-32.56894,145.0363,-16.115,0.870995,0.2056455,0.4750848,-36.11253,-38.79401,-12.91174
20.077649117,-34.24607,142.3584,-14.33721,0.8564725,0.1890946,0.5077377,-36.11253,-38.79401,-12.91174
20.087509155,-37.35186,140.6921,-13.29506,0.8418113,0.1835983,0.5040667,-36.11253,-38.79401,-12.91174
20.097369671,-37.35186,139.0854,-12.0077,0.8076046,0.1775818,0.5375682,-36.11253,-38.79401,-12.91174
20.109694958,-40.45766,138.0737,-11.02685,0.7895139,0.176936,0.5378206,-36.11253,-38.79401,-12.91174
20.119554997,-41.07882,137.4786,-10.16861,0.7485214,0.1728297,0.5776645,-33.15675,-38.89447,-17.66422
20.129415035,-42.07267,135.5743,-8.75863999999999,0.7461764,0.162231,0.6116317,-33.15675,-38.89447,-17.66422
20.139275551,-42.88018,134.3842,-7.77779200000001,0.7396801,0.1611592,0.6006936,-33.15675,-38.89447,-17.66422
20.14913559,-42.07267,132.3013,-6.429126,0.7121619,0.144905,0.6134079,-33.15675,-38.89447,-17.66422
20.158995152,-38.09726,129.2664,-6.18391400000002,0.6633285,0.1122732,0.591306,-33.15675,-38.89447,-17.66422
20.168856144,-31.14028,123.9701,-5.93870199999998,0.616021,0.08845902,0.581237,-30.21343,-37.90296,-23.3242
20.178715706,-23.06521,117.8407,-6.30652000000001,0.5719782,0.08464701,0.5770406,-30.21343,-37.90296,-23.3242
20.188575745,-13.43724,111.2352,-6.98085300000002,0.5424531,0.06494358,0.5830454,-30.21343,-37.90296,-23.3242
20.19843626,-3.747156,105.8794,-7.47127699999998,0.530794,0.07413911,0.597186,-30.21343,-37.90296,-23.3242
20.208296299,3.76887,102.3684,-7.59388300000003,0.496118,0.08947086,0.6150608,-30.21343,-37.90296,-23.3242
20.218156338,9.85623000000002,100.3451,-7.83909500000001,0.4751192,0.1019888,0.6288833,-27.25844,-37.26089,-27.63612
20.228016853,14.32858,98.8573300000002,-8.14561100000001,0.4387306,0.1099142,0.6222808,-27.25844,-37.26089,-27.63612
20.237876892,18.61457,95.88188,-8.206914,0.4008443,0.1148887,0.6108828,-27.25844,-37.26089,-27.63612
20.247736931,21.53402,91.8352699999998,-8.57473199999998,0.3742579,0.127165,0.5735086,-27.25844,-37.26089,-27.63612
20.257597447,23.89443,85.76537,-9.003853,0.3343972,0.1286995,0.5577969,-27.25844,-37.26089,-27.63612
20.267457485,25.57156,78.3862500000003,-9.06515500000003,0.3044773,0.1235303,0.5476373,-24.2786,-36.5707,-28.49129
20.279782772,25.69579,69.1028600000001,-8.75863999999999,0.2959565,0.1683151,0.5720966,-24.2786,-36.5707,-28.49129
20.289642334,21.53402,63.9850900000001,-8.08430800000001,0.2834212,0.1804605,0.5963378,-24.2786,-36.5707,-28.49129
20.299502373,16.50263,60.8311199999998,-7.59388300000003,0.2603691,0.1505931,0.6016855,-24.2786,-36.5707,-28.49129
20.309362888,15.75724,57.20108,-7.04215600000001,0.2261161,0.100623,0.5931263,-24.2786,-36.5707,-28.49129
20.319222927,17.62072,52.67839,-6.429126,0.2056234,0.0941093,0.5914466,-20.54052,-37.3564,-28.95116
20.329082966,17.12379,47.73915,-5.570884,0.1976255,0.1172909,0.5634835,-20.54052,-37.3564,-28.95116
20.338943482,16.0057,41.60973,-4.283521,0.1656469,0.135022,0.5660057,-20.54052,-37.3564,-28.95116
20.34880352,12.96203,34.23063,-2.934855,0.1397716,0.1478541,0.545398,-20.54052,-37.3564,-28.95116
20.358663559,9.54565000000002,26.01839,-1.647493,0.1282764,0.1789314,0.5549289,-20.54052,-37.3564,-28.95116
20.368524075,4.079449,18.87732,-0.2988266,0.1109253,0.1796907,0.5388898,-18.30337,-37.02039,-29.41462
20.378384113,1.408465,10.24853,0.8659304,0.08251115,0.1400165,0.5370432,-18.30337,-37.02039,-29.41462
20.388243675,0.663074000000001,1.917274,2.153293,0.07996657,0.1389903,0.5289243,-18.30337,-37.02039,-29.41462
20.398104668,-0.3928965,-5.759378,3.256747,0.09855338,0.1357366,0.5257568,-18.30337,-37.02039,-29.41462
20.40796423,0.5388422,-12.78143,4.298898,0.1060647,0.1309688,0.5342352,-18.30337,-37.02039,-29.41462
20.417824268,-0.951939799999999,-18.91085,5.15714,0.1210364,0.1388597,0.5269003,-17.55591,-37.02901,-29.41848
20.427684784,-1.573099,-24.26666,5.95407899999997,0.1298877,0.1404155,0.5315793,-17.55591,-37.02901,-29.41848
20.437544823,-1.386751,-29.14639,6.81232100000002,0.1245663,0.1359908,0.532097,-17.55591,-37.02901,-29.41848
20.447404862,-1.262519,-34.38317,7.30274499999998,0.1458738,0.1551604,0.5329135,-17.55591,-37.02901,-29.41848
20.459730148,-4.554663,-39.97702,7.854472,0.1541917,0.1785342,0.5176578,-17.55591,-37.02901,-29.41848
