Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.616149425,8.92449099999999,2.036292,1.233748,0.987967,-0.1139026,-0.01806252,-83.73393,-4.62883,-26.64828
48.626009464,10.53951,1.976783,1.111142,0.987873,-0.1070942,-0.01896212,-83.73393,-4.62883,-26.64828
48.635869026,11.53336,1.917274,1.172445,0.9824063,-0.09984291,-0.01882301,-83.73393,-4.62883,-26.64828
48.645729065,11.96817,1.917274,0.927233400000001,0.9902218,-0.08464183,-0.006346928,-83.73393,-4.62883,-26.64828
48.655589104,10.16681,1.857765,0.927233400000001,0.9907623,-0.0851111,-0.003004195,-83.73272,-4.254446,-26.20396
48.665449142,8.61391200000001,1.738747,0.682021400000003,0.9876181,-0.06859699,-0.003778415,-83.73272,-4.254446,-26.20396
48.675308704,6.129274,1.500712,0.620718400000002,0.9919716,-0.06613092,-0.005257247,-83.73272,-4.254446,-26.20396
48.685168743,3.893102,1.262676,0.1302944,0.9850658,-0.05741978,-0.001730911,-83.73272,-4.254446,-26.20396
48.695028782,0.663074000000001,1.084149,0.0689914200000002,0.9914841,-0.05637024,0.003457665,-83.73272,-4.254446,-26.20396
48.704888821,-1.883678,0.9056224,0.2529004,0.9914139,-0.05980785,-0.004716735,-83.73393,-4.62883,-26.64828
48.714748859,-3.68504,0.667586600000001,0.1915974,0.9871731,-0.07395922,-0.005254924,-83.73393,-4.62883,-26.64828
48.724608421,-4.678895,0.1915152,0.0689914200000002,0.9855427,-0.09536546,-0.0001411466,-83.73393,-4.62883,-26.64828
48.736933231,-3.622924,0.1320062,-0.05361458,0.9924079,-0.1050646,-0.00750884,-83.73393,-4.62883,-26.64828
48.74679327,-2.31849,0.07249729,-0.4214326,0.9948185,-0.1109117,-0.01525974,-83.73393,-4.62883,-26.64828
48.756653309,-0.951939799999999,-0.1060295,-0.2988266,0.992727,-0.105597,-0.02045627,-83.3582,-5.001294,-26.64644
48.766512871,0.04191487,-0.1060295,-0.727947499999999,0.9861578,-0.09448396,-0.02601925,-83.3582,-5.001294,-26.64644
48.776372909,0.4767263,-0.4630831,-0.850553500000001,0.9858192,-0.08956307,-0.01063851,-83.3582,-5.001294,-26.64644
48.786232948,-0.2065488,-0.3440652,-1.157069,0.9850743,-0.06913479,-0.01141389,-83.3582,-5.001294,-26.64644
48.796092987,-2.194258,-0.641609900000002,-1.218372,0.9875877,-0.07153503,-0.008594771,-83.3582,-5.001294,-26.64644
48.805953026,-3.871388,-0.760627799999999,-1.157069,0.9919714,-0.07491904,-0.0129986,-82.98647,-4.637463,-26.65215
48.815812588,-4.678895,-0.5225921,-0.973159599999999,0.9905503,-0.0876127,-0.02075266,-82.98647,-4.637463,-26.65215
48.825672626,-3.622924,-0.701118900000002,-1.095766,0.9905777,-0.09541652,-0.02561091,-82.98647,-4.637463,-26.65215
48.835532665,-1.759447,-0.820136700000001,-1.218372,0.9867322,-0.09396708,-0.01931428,-82.98647,-4.637463,-26.65215
48.845392704,-0.3928965,-0.582100999999999,-1.58619,0.9875651,-0.08667651,-0.02357741,-82.98647,-4.637463,-26.65215
48.855252266,-0.0823169599999999,-0.641609900000002,-1.463584,0.988107,-0.08616892,-0.01926806,-82.98647,-4.637463,-26.65215
48.865112305,-0.02020105,-0.4630831,-1.524887,0.9870875,-0.08765397,-0.02357886,-82.98647,-4.637463,-26.65215
