Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
104.9,-0.2391998,-1.610697,-0.3259606,0.983362,-0.1590513,-0.1084674,-75.9729,-11.53921,7.699272
104.91,-0.859902400000001,-1.608712,-0.3257245,0.9833025,-0.1639505,-0.1171335,-75.9729,-11.53921,7.699272
104.92,-0.858783400000002,-1.309371,-0.3254501,0.9744534,-0.164041,-0.1203625,-75.9729,-11.53921,7.699272
104.93,-0.981975500000001,-1.307745,-0.2638923,0.9837287,-0.1624995,-0.1204817,-75.9729,-11.53921,7.699272
104.94,-0.794472500000003,-0.9492543,-0.2636186,0.9812442,-0.1625322,-0.1233218,-75.54413,-10.81418,7.24138
104.95,-0.4831876,-0.710175799999997,-0.2632875,0.9782764,-0.1586616,-0.1222884,-75.54413,-10.81418,7.24138
104.96,-0.544638,-0.649756099999998,-0.324356,0.9767694,-0.1547801,-0.121755,-75.54413,-10.81418,7.24138
104.97,-0.668205300000002,-0.4704505,-0.2627997,0.9769104,-0.1562045,-0.1126642,-75.54413,-10.81418,7.24138
104.98,-0.915771099999998,-0.2914263,-0.01737309,0.9748522,-0.1503921,-0.1149818,-75.54413,-10.81418,7.24138
104.99,-1.22481,-0.2910042,-0.2624285,0.981271,-0.1576422,-0.1170513,-75.53689,-11.54424,7.697018
105,-0.602313500000002,-0.171679,-0.1396223,0.978325,-0.1523009,-0.1131306,-75.53689,-11.54424,7.697018
105.01,-1.532866,-0.2308789,0.1056688,0.978759,-0.1542652,-0.1189038,-75.53689,-11.54424,7.697018
105.02,-1.468825,-0.1117019,-0.0783728999999998,0.9749736,-0.1606102,-0.1150698,-75.53689,-11.54424,7.697018
105.03,-1.653016,0.1264181,-0.01700998,0.9802913,-0.1630218,-0.1218747,-75.53689,-11.54424,7.697018
105.04,-1.092131,0.1262967,-0.1394598,0.9754792,-0.1669482,-0.1194433,-75.60118,-11.17537,7.693569
105.05,-0.656161999999998,0.1260634,-0.3231744,0.9799533,-0.1664006,-0.113752,-75.60118,-11.17537,7.693569
105.06,-0.2210922,0.006905803,-0.1390906,0.9778785,-0.15864,-0.1155738,-75.60118,-11.17537,7.693569
105.07,-0.965990799999998,-0.05259311,-0.01638688,0.9803717,-0.1571402,-0.1108047,-75.60118,-11.17537,7.693569
105.08,-0.654256500000001,0.1853779,-0.1389915,0.9759554,-0.1625535,-0.1165378,-75.60118,-11.17537,7.693569
105.09,-0.591455299999999,-0.05270381,0.167621,0.9817501,-0.1512939,-0.1122126,-75.60118,-11.17537,7.693569
105.1,-0.963232300000001,-0.231071,0.04488146,0.9768172,-0.1533018,-0.1169512,-75.60118,-11.17537,7.693569
105.11,-0.713578300000003,0.0667452099999997,-0.07772315,0.9792966,-0.1566882,-0.1174943,-75.60118,-11.17537,7.693569
105.12,-0.4643354,-0.1116785,0.1061102,0.9778886,-0.16059,-0.1165488,-75.60118,-11.17537,7.693569
105.13,-0.0913298499999998,0.00738615399999999,0.1673569,0.9763345,-0.1620923,-0.1242065,-75.60118,-11.17537,7.693569
105.14,0.1570339,-0.1116784,-0.0780075400000002,0.9782093,-0.1513574,-0.1207882,-75.60763,-11.18785,6.797376
105.15,-0.02951103,0.00751715600000001,0.1670521,0.9787866,-0.1488868,-0.11215,-75.60763,-11.18785,6.797376
105.16,-0.650340500000001,-0.1114727,0.1055778,0.975839,-0.1533104,-0.1169373,-75.60763,-11.18785,6.797376
105.17,-0.897811700000002,-0.05193593,0.3507535,0.9768944,-0.1625561,-0.1194264,-75.60763,-11.18785,6.797376
105.18,-0.772326500000001,0.0671821599999998,0.1051641,0.9759517,-0.1606016,-0.1150837,-75.60763,-11.18785,6.797376
105.19,-0.709377100000002,-0.1115038,0.2275225,0.9754186,-0.1596421,-0.117464,-75.54413,-10.81418,7.24138
105.2,-0.3980626,0.00754200100000001,0.3499197,0.9778886,-0.16059,-0.1165488,-75.54413,-10.81418,7.24138
105.21,0.03705373,0.0669853800000001,0.2881965,0.9763491,-0.1567177,-0.118411,-75.54413,-10.81418,7.24138
105.22,-0.2113199,-0.1711532,0.1652285,0.9763354,-0.1528158,-0.1159818,-75.54413,-10.81418,7.24138
105.23,-0.3973047,-0.1115601,0.3488529,0.9765139,-0.1596,-0.1088536,-75.54413,-10.81418,7.24138
105.24,-0.831441499999998,0.1266344,0.3484532,0.9812517,-0.1532538,-0.114618,-75.53689,-11.54424,7.697018
105.25,-1.01655,0.0670038200000002,0.2868088,0.979709,-0.1557292,-0.1222841,-75.53689,-11.54424,7.697018
105.26,-0.5186383,-0.2304755,0.2865256,0.9744577,-0.1655045,-0.1213333,-75.53689,-11.54424,7.697018
105.27,0.227053,-0.1113737,0.2249397,0.9705247,-0.1660329,-0.1231985,-75.53689,-11.54424,7.697018
105.28,0.4749973,-0.1112338,0.1021475,0.979413,-0.1615372,-0.1132241,-75.53689,-11.54424,7.697018
105.29,0.4743617,-0.3491298,0.04077394,0.9778625,-0.1605974,-0.1184653,-75.60118,-11.17537,7.693569
105.3,0.411611,-0.2893319,0.1019872,0.9759843,-0.1561983,-0.1088174,-75.60118,-11.17537,7.693569
105.31,0.2867841,-0.4674766,0.2245229,0.9837555,-0.1576096,-0.1142112,-75.60118,-11.17537,7.693569
105.32,-0.3966365,-0.1100041,0.1018081,0.9821097,-0.1508382,-0.1213186,-75.60118,-11.17537,7.693569
105.33,-0.706444799999998,-0.2882993,0.2243055,0.9773062,-0.1620856,-0.1246995,-75.60118,-11.17537,7.693569
105.34,-0.2088448,-0.0499014,0.1014562,0.9789079,-0.163499,-0.1161087,-75.59917,-11.54352,7.69734
105.35,0.2258849,-0.2875224,0.03985923,0.9764047,-0.1586547,-0.1160321,-75.59917,-11.54352,7.69734
105.36,0.1013693,-0.1681995,0.2236027,0.9793638,-0.1595983,-0.1151238,-75.59917,-11.54352,7.69734
105.37,0.1633969,-0.5843639,0.1007736,0.9775463,-0.1625053,-0.1074553,-75.59917,-11.54352,7.69734
105.38,-0.02307802,-0.4052713,0.03930549,0.9778879,-0.1566844,-0.1131614,-75.59917,-11.54352,7.69734
105.39,0.1010852,-0.4046688,0.1005014,0.9812428,-0.159115,-0.1204177,-75.91187,-10.79829,8.075491
105.4,-0.02325405,-0.4040484,0.1616011,0.9768569,-0.1571963,-0.1174638,-75.91187,-10.79829,8.075491
105.41,-0.2095921,-0.4629376,0.1001914,0.9739346,-0.1577068,-0.1169473,-75.91187,-10.79829,8.075491
105.42,-0.2715228,-0.402679,0.1613301,0.978819,-0.1620597,-0.1213664,-75.91187,-10.79829,8.075491
105.43,-0.02279609,-0.2831554,0.1611659,0.9779254,-0.1664382,-0.1189947,-75.91187,-10.79829,8.075491
105.44,0.4119854,-0.4613078,0.03845376,0.9774594,-0.1683888,-0.1190045,-75.22746,-11.17969,7.691638
105.45,0.908102600000002,-0.1632585,0.09970845,0.9768445,-0.1611056,-0.1218094,-75.22746,-11.17969,7.691638
105.46,1.093154,-0.2223568,-0.2066815,0.9803811,-0.1595786,-0.112263,-75.22746,-11.17969,7.691638
105.47,1.650141,-0.4601506,-0.2064797,0.9769024,-0.1615773,-0.1179806,-75.22746,-11.17969,7.691638
105.48,0.1578327,-0.5190255,0.2839534,0.9783013,-0.1376608,-0.1019852,-75.22746,-11.17969,7.691638
105.49,-0.711383599999998,-0.637391400000001,0.0997069899999999,0.9743277,-0.1523594,-0.1193038,-75.60118,-11.17537,7.693569
105.5,-1.269123,-0.696006400000002,-0.02294724,0.9838806,-0.1609915,-0.108012,-75.60118,-11.17537,7.693569
105.51,-0.4601592,-0.754603699999998,0.03828833,0.9729701,-0.1660114,-0.1232332,-75.60118,-11.17537,7.693569
105.52,0.2855171,-0.932126600000001,0.0996587300000001,0.9803889,-0.167388,-0.1185586,-75.60118,-11.17537,7.693569
105.53,0.843780499999999,-0.930719399999999,-0.02294966,0.973481,-0.1557481,-0.1126115,-75.60118,-11.17537,7.693569
105.54,0.4080849,-0.989096599999997,-0.1454498,0.9778076,-0.1537779,-0.1164901,-75.53614,-11.17075,8.07733
