Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.300588131,-0.9519398,5.309284,1.295051,0.9760979,0.1171886,-0.003483905,-34.76923,-30.25411,24.00012
0.310443401,1.408465,6.499463,0.6207184,1.015787,0.1065991,0.06342818,-34.76923,-30.25411,24.00012
0.320299149,3.706754,6.261426,1.111142,1.013024,0.1294338,0.06030587,-34.39951,-29.52213,23.99064
0.330154419,2.215972,6.797007,0.6207184,1.007065,0.1858556,0.06757577,-34.39951,-29.52213,23.99064
0.342473507,-1.138287,6.916025,0.6820214,0.9871927,0.2012186,0.05888385,-34.39951,-29.52213,23.99064
0.352328777,-3.622924,6.61848,0.9885363,0.987273,0.1983121,0.06221259,-34.39951,-29.52213,23.99064
0.362184048,-4.057736,6.142409,1.172445,0.9899201,0.185209,0.06541868,-34.39951,-29.52213,23.99064
0.372039318,-3.933504,5.666337,1.417657,0.9827544,0.1817755,0.07507581,-34.76646,-30.24876,24.3842
0.381894589,-3.99562,5.071248,1.172445,0.9801494,0.1628029,0.08262002,-34.76646,-30.24876,24.3842
0.391749859,-3.498692,4.535667,1.111142,0.993073,0.1361214,0.07406425,-34.76646,-30.24876,24.3842
0.401606083,-1.821563,3.881069,1.295051,0.9966174,0.1342331,0.0811858,-34.76646,-30.24876,24.3842
0.411461353,-2.442722,3.881069,1.417657,0.9922046,0.1653025,0.07192691,-34.76646,-30.24876,24.3842
0.421316624,-3.125997,3.107453,1.47896,0.9866178,0.1749607,0.06537925,-35.14371,-30.62328,23.62174
0.431171894,-4.554663,2.214819,1.295051,0.9941412,0.156526,0.06272045,-35.14371,-30.62328,23.62174
0.441027165,-2.939649,1.322185,1.47896,0.9891321,0.1346142,0.07075331,-35.14371,-30.62328,23.62174
0.450882435,-2.00791,0.7270955,1.295051,0.9917188,0.1507875,0.0952921,-35.14371,-30.62328,23.62174
0.460738182,-2.939649,0.7866045,1.540263,1.00527,0.1596553,0.0922986,-35.14371,-30.62328,23.62174
0.470593453,-3.125997,0.1915152,1.601566,0.9945224,0.1546818,0.08905542,-35.14848,-30.26048,23.23388
0.480448723,-3.560808,-0.4035742,1.908081,0.9882998,0.1662468,0.07342812,-35.14848,-30.26048,23.23388
0.490303993,-3.37446,-1.17719,1.846778,0.98603,0.1574873,0.07865774,-35.14848,-30.26048,23.23388
0.500159264,-3.809272,-1.534244,1.908081,0.9805495,0.1598524,0.07348462,-35.14848,-30.26048,23.23388
0.512478829,-2.939649,-2.30786,1.47896,0.9933654,0.1438812,0.06645838,-35.14848,-30.26048,23.23388
0.522334099,-0.5792443,-3.021967,1.846778,0.9955712,0.1278581,0.07060452,-35.14848,-30.26048,23.23388
0.532189846,0.04191487,-3.617057,1.908081,0.9878924,0.1599188,0.07385973,-35.14848,-30.26048,23.23388
0.542045117,-0.5171283,-4.212146,1.846778,0.9956796,0.1648591,0.07522803,-35.14848,-30.26048,23.23388
0.551900387,-2.070026,-4.212146,1.724172,0.9933143,0.1619311,0.07859142,-35.14848,-30.26048,23.23388
0.561755657,-4.244083,-3.617057,1.111142,0.992723,0.1457861,0.05689963,-35.14848,-30.26048,23.23388
0.571610927,-4.3062,-3.260003,1.049839,0.9921609,0.1447845,0.0506696,-35.14371,-30.62328,23.62174
0.581466198,-3.747156,-2.962458,0.9272334,0.9930116,0.1379216,0.03526516,-35.14371,-30.62328,23.62174
0.591321945,-1.510983,-2.724423,0.9885363,0.9949361,0.1340239,0.02945444,-35.14371,-30.62328,23.62174
0.601177215,-0.9519398,-2.367369,1.111142,1.003841,0.1541477,0.05441573,-35.14371,-30.62328,23.62174
0.611032486,-1.945794,-1.77228,1.540263,1.003099,0.1848294,0.06283164,-35.14371,-30.62328,23.62174
0.620887756,-4.927359,-0.8796456,1.233748,0.9976614,0.1769541,0.05182109,-35.14371,-30.62328,23.62174
0.630743027,-4.865242,-0.5225921,1.417657,1.003897,0.1351229,0.04179519,-35.14371,-30.62328,23.62174
0.640598297,-2.566953,-0.4630831,0.9272334,1.002747,0.1117653,0.04448966,-35.14371,-30.62328,23.62174
0.650454521,-0.02020105,-0.4630831,0.9885363,1.000686,0.1205065,0.0445928,-35.14371,-30.62328,23.62174
0.660309791,0.9115377,-0.2250474,0.6207184,0.9919297,0.125813,0.05290877,-35.14371,-30.62328,23.62174
0.670165062,2.09174,0.370042,0.2529004,0.9836014,0.1208536,0.04771443,-35.14124,-30.99054,23.68952
0.68248415,3.520406,0.6080777,-0.05361458,0.9964736,0.1374745,0.03760805,-35.14124,-30.99054,23.68952
0.69233942,3.706754,0.6675866,-0.3601296,0.9955687,0.1472513,0.05160024,-35.14124,-30.99054,23.68952
0.702194691,1.967508,0.7270955,-0.5440385,0.9868459,0.1403617,0.05166642,-35.14124,-30.99054,23.68952
0.712049961,2.961363,0.6080777,-0.6053416,0.9967297,0.1390122,0.05774375,-35.14124,-30.99054,23.68952
0.721906185,1.905392,0.8461134,-0.4214326,1.005758,0.1712415,0.06651266,-35.14325,-30.62239,23.68575
0.731761455,0.4767263,1.381694,0.007688423,1.005029,0.1804451,0.05701674,-35.14325,-30.62239,23.68575
0.741616726,-1.510983,1.917274,-0.3601296,0.9881219,0.1647314,0.05904189,-35.14325,-30.62239,23.68575
0.751471996,-1.448867,1.917274,-0.7279475,0.9890248,0.1194486,0.04954208,-35.14325,-30.62239,23.68575
0.761327267,3.209827,1.441203,-0.7892506,0.9876043,0.1072434,0.04227132,-35.14325,-30.62239,23.68575
0.771182537,5.818695,1.203167,-0.9118565,1.003162,0.1278601,0.05324516,-34.76952,-30.62671,23.68382
0.781038284,6.564086,0.9056224,-0.6053416,0.9961394,0.14972,0.05975933,-34.76952,-30.62671,23.68382
0.790893555,5.880811,0.4890598,-0.5440385,1.002016,0.1634441,0.07225057,-34.76952,-30.62671,23.68382
0.800748825,4.949072,0.1320062,-0.1149176,0.9892219,0.1852803,0.0860348,-34.76952,-30.62671,23.68382
0.810604095,0.5388422,0.1320062,-0.5440385,0.9866912,0.1979283,0.0909696,-34.76952,-30.62671,23.68382
0.820459366,-1.448867,0.2510241,-0.1762206,0.9886891,0.164758,0.06478442,-34.76475,-30.98951,24.07167
0.830315113,-0.7034761,-0.1060295,-0.1762206,0.9883429,0.1428242,0.05597866,-34.76475,-30.98951,24.07167
0.840170383,1.594813,-0.6416099,-0.1149176,0.9948608,0.1321847,0.05819196,-34.76475,-30.98951,24.07167
0.852489948,3.147711,-1.117681,0.2529004,0.9961613,0.159979,0.07038799,-34.76475,-30.98951,24.07167
0.862345219,1.408465,-0.8796456,0.4981124,0.994478,0.1808982,0.07298452,-34.76475,-30.98951,24.07167
0.872200489,0.1661467,-0.9391546,0.6207184,0.9905257,0.1847583,0.07355263,-34.7775,-30.27014,22.84787
0.882055759,-2.504838,-0.7606278,0.8046274,0.9914582,0.1847539,0.07018489,-34.7775,-30.27014,22.84787
0.89191103,-4.492547,-0.2845563,0.6820214,0.9920917,0.1594116,0.05846121,-34.7775,-30.27014,22.84787
0.901766777,-4.119852,-0.1655384,0.7433244,0.9904183,0.1223699,0.04667166,-34.7775,-30.27014,22.84787
0.911622047,-1.883678,-0.2250474,0.4981124,0.9991866,0.1292724,0.04995935,-34.7775,-30.27014,22.84787
0.921477318,-0.8898239,0.07249729,0.4368094,1.000555,0.1331631,0.04613907,-35.14601,-30.62774,23.30167
0.931332588,0.1040308,-0.1655384,0.3755064,0.9996418,0.1414728,0.05820221,-35.14601,-30.62774,23.30167
0.941187859,0.3524944,0.1915152,0.4368094,0.9996079,0.1448807,0.05871066,-35.14601,-30.62774,23.30167
0.951044083,0.2903785,0.5485688,0.5594154,0.9943982,0.1623229,0.05078572,-35.14601,-30.62774,23.30167
0.960899353,-1.821563,1.02464,0.6207184,1.000634,0.1808967,0.05804158,-35.14601,-30.62774,23.30167
0.970754623,-2.815417,1.203167,0.8046274,0.9967005,0.1666976,0.04408103,-34.3978,-30.26288,23.67812
0.980609894,-2.442722,1.143658,0.5594154,0.9872251,0.1452169,0.04786839,-34.3978,-30.26288,23.67812
0.990465164,-1.324635,1.322185,0.2529004,0.9964985,0.1200406,0.05998294,-34.3978,-30.26288,23.67812
1.000320435,0.04191487,1.381694,0.3142034,1.000206,0.1351515,0.05814082,-34.3978,-30.26288,23.67812
1.010176182,0.2903785,1.262676,0.3755064,1.000076,0.1482966,0.06017041,-34.3978,-30.26288,23.67812
1.02249527,0.663074,0.8461134,0.6820214,1.000895,0.1682772,0.06607775,-34.76952,-30.62671,23.68382
1.03235054,-2.132142,1.61973,0.5594154,0.9900501,0.176458,0.06725976,-34.76952,-30.62671,23.68382
1.042205811,-3.001765,1.441203,0.3142034,0.9896578,0.162811,0.06235819,-34.76952,-30.62671,23.68382
1.052061081,-2.629069,1.500712,0.1915974,0.9894829,0.1336027,0.05971818,-34.76952,-30.62671,23.68382
1.061916351,-1.386751,1.441203,0.007688423,0.9862915,0.12778,0.07169452,-34.76952,-30.62671,23.68382
1.071772575,-0.2686647,1.084149,0.06899142,0.9934738,0.1380534,0.06928285,-34.76952,-30.62671,23.68382
1.081627846,-1.076172,1.262676,0.3755064,1.005216,0.1663399,0.05833262,-34.76952,-30.62671,23.68382
1.091483116,-2.629069,1.143658,0.3142034,1.00062,0.1760104,0.05272935,-34.76952,-30.62671,23.68382
1.101338387,-3.436576,1.143658,0.2529004,0.9979584,0.1579979,0.05692807,-34.76952,-30.62671,23.68382
1.111193657,-2.877533,1.381694,0.007688423,0.9956756,0.1404466,0.05345809,-34.76952,-30.62671,23.68382
1.121049404,-1.759447,1.798256,-0.2375236,0.9821163,0.1349941,0.05887652,-35.51698,-30.61808,23.68768
1.130904675,-0.9519398,1.917274,-0.1762206,1.001277,0.1322574,0.06241392,-35.51698,-30.61808,23.68768
1.140759945,0.7873058,1.917274,0.007688423,0.9958261,0.1409777,0.06496121,-35.51698,-30.61808,23.68768
1.150615215,1.03577,1.917274,0.06899142,0.9952562,0.1565736,0.07276814,-35.51698,-30.61808,23.68768
1.160470486,-0.08231696,2.095801,0.5594154,1.001009,0.1746565,0.08002675,-35.51698,-30.61808,23.68768
1.17032671,-3.436576,2.393346,0.6820214,1.001302,0.1829048,0.07290419,-34.77228,-30.63205,23.29974
1.18018198,-4.244083,2.869417,0.7433244,0.9906033,0.1540222,0.05220734,-34.77228,-30.63205,23.29974
1.192501068,-2.256374,2.452855,0.7433244,0.9855078,0.1223212,0.04530364,-34.77228,-30.63205,23.29974
1.202356339,0.2903785,2.214819,0.6207184,0.9945956,0.1166211,0.0609396,-34.77228,-30.63205,23.29974
1.212211609,2.029624,2.274328,0.6207184,0.9926584,0.1293031,0.07353342,-34.77228,-30.63205,23.29974
1.222066879,1.532697,2.750399,0.6207184,0.9969673,0.1623797,0.05985437,-35.5225,-30.62877,22.91952
1.231922627,-0.1444329,2.869417,1.172445,1.006163,0.1800098,0.06801849,-35.5225,-30.62877,22.91952
1.241777897,-2.132142,3.047944,1.172445,1.003839,0.1697702,0.06796519,-35.5225,-30.62877,22.91952
1.251633167,-3.188113,3.226471,1.295051,0.9887064,0.1632982,0.06477185,-35.5225,-30.62877,22.91952
1.261488438,-4.3062,3.583524,1.111142,0.9810725,0.1476607,0.06522789,-35.5225,-30.62877,22.91952
1.271343708,-3.188113,4.238123,0.5594154,0.9880068,0.1189404,0.04619789,-35.14124,-30.99054,23.68952
1.281199932,-0.9519398,4.476159,0.4981124,0.9982855,0.1156155,0.04362734,-35.14124,-30.99054,23.68952
1.291055203,0.7251899,5.071248,0.3142034,1.006405,0.1376033,0.04848917,-35.14124,-30.99054,23.68952
1.300910473,0.1040308,5.844864,0.5594154,1.009246,0.1444375,0.04754796,-35.14124,-30.99054,23.68952
1.310765743,1.284233,5.904373,0.8659304,0.9951382,0.1516577,0.05978996,-35.14124,-30.99054,23.68952
1.320621014,-0.3307806,6.499463,0.6207184,0.9888331,0.1696813,0.0796791,-35.52049,-30.99692,22.92329
1.330476761,-3.871388,7.630132,0.6820214,0.9940417,0.1813972,0.07730775,-35.52049,-30.99692,22.92329
1.340332031,-6.480257,8.165712,0.5594154,0.9985836,0.1575528,0.06649939,-35.52049,-30.99692,22.92329
1.350187302,-5.859097,8.28473,0.6207184,1.002029,0.116225,0.0675391,-35.52049,-30.99692,22.92329
1.362506867,-2.070026,8.165712,0.3142034,0.996632,0.1005496,0.05262855,-35.52773,-30.26686,22.46765
1.372362137,1.781161,7.808659,0.3142034,0.9892115,0.1268253,0.06972803,-35.52773,-30.26686,22.46765
1.382217407,1.346349,8.165712,0.06899142,0.984201,0.1599475,0.09020536,-35.52773,-30.26686,22.46765
1.392073155,-0.5792443,8.344239,-0.1762206,0.9929582,0.1595236,0.08624338,-35.52773,-30.26686,22.46765
1.401928425,-1.386751,7.987186,-0.05361458,0.9979485,0.1649654,0.09819817,-35.52773,-30.26686,22.46765
1.411783695,-2.939649,8.046695,0.2529004,0.9944901,0.1722488,0.1021425,-35.52773,-30.26686,22.46765
1.421638966,-5.300054,8.582275,0.4368094,0.9961824,0.1697496,0.08053333,-35.52773,-30.26686,22.46765
1.431494236,-5.113706,8.165712,0.007688423,0.9974358,0.1405431,0.07499778,-35.52773,-30.26686,22.46765
1.441349983,-2.442722,7.392097,-0.3601296,0.9862403,0.09860702,0.07815783,-35.52773,-30.26686,22.46765
1.451205254,1.967508,6.61848,-0.9118565,0.9773488,0.07520474,0.08719185,-35.52773,-30.26686,22.46765
1.461060524,5.508115,6.142409,-0.9731596,0.9859823,0.1181977,0.11235,-35.52773,-30.26686,22.46765
1.470915794,5.011188,5.666337,-0.7279475,0.9896197,0.1814879,0.1118739,-35.9002,-31.00418,22.09304
1.480772019,1.781161,4.773703,-0.3601296,0.9941476,0.2006034,0.1378475,-35.9002,-31.00418,22.09304
1.490627289,-2.504838,3.881069,0.1302944,0.988463,0.197675,0.1489253,-35.9002,-31.00418,22.09304
1.500482559,-6.293909,2.988435,0.6207184,0.9796808,0.1770981,0.1325841,-35.9002,-31.00418,22.09304
1.51033783,-6.977184,1.857765,0.6207184,0.980888,0.1561783,0.1309527,-35.9002,-31.00418,22.09304
1.5201931,-6.542372,1.322185,1.049839,0.9795268,0.1400841,0.1246067,-35.53324,-30.27755,21.69948
1.532512188,-5.486402,0.310533,1.601566,0.9903958,0.1644861,0.1179489,-35.53324,-30.27755,21.69948
1.542368412,-6.169677,-0.4035742,2.09199,0.9896502,0.18882,0.1205609,-35.53324,-30.27755,21.69948
1.552223682,-8.343734,-0.582101,2.214596,0.9813284,0.1838624,0.1158457,-35.53324,-30.27755,21.69948
1.562078953,-9.958747,-0.8796456,2.030687,0.9839412,0.156591,0.1040775,-36.65519,-30.63809,21.32497
1.571934223,-9.896631,-1.058172,2.214596,0.9865043,0.1395582,0.09766765,-36.65519,-30.63809,21.32497
1.581789493,-8.716429,-1.355717,2.153293,0.9918727,0.1405787,0.09759975,-36.65519,-30.63809,21.32497
1.591645241,-8.343734,-1.77228,2.030687,0.9999461,0.1236303,0.100696,-36.65519,-30.63809,21.32497
1.601500511,-7.536227,-2.188842,1.601566,0.9912703,0.1089425,0.09734134,-36.65519,-30.63809,21.32497
1.611355781,-5.921213,-2.248351,1.172445,0.9946751,0.1094555,0.09633875,-36.65519,-30.63809,21.32497
1.621211052,-5.237938,-1.355717,0.9885363,0.9968826,0.111362,0.0805098,-35.52998,-31.38734,21.32671
1.631066799,-2.566953,-1.534244,1.540263,0.9993821,0.1469043,0.07981573,-35.52998,-31.38734,21.32671
1.640922069,-4.803127,-0.9986635,1.417657,0.9985672,0.1770772,0.08247799,-35.52998,-31.38734,21.32671
1.65077734,-7.225647,-0.4035742,1.233748,1.00593,0.1600614,0.06929105,-35.52998,-31.38734,21.32671
1.66063261,-5.859097,0.01298836,1.295051,0.9903631,0.1122365,0.0695885,-35.52998,-31.38734,21.32671
1.670487881,-4.181968,0.6080777,1.049839,0.9836208,0.1170885,0.08170553,-35.90572,-31.01487,21.32487
1.680344105,-3.37446,1.500712,0.6820214,0.9993849,0.14007,0.07400762,-35.90572,-31.01487,21.32487
1.690199375,-1.759447,1.500712,0.9272334,1.005072,0.1231168,0.08145068,-35.90572,-31.01487,21.32487
1.702518463,0.3524944,1.441203,0.4981124,0.976602,0.111744,0.1004492,-35.90572,-31.01487,21.32487
1.712373733,1.967508,1.02464,0.3755064,1.000383,0.1368019,0.1084682,-35.90095,-31.37768,21.71273
1.722229004,0.4767263,0.9056224,0.8659304,1.006342,0.1875196,0.1236664,-35.90095,-31.37768,21.71273
1.732085228,-5.921213,1.798256,1.111142,0.992464,0.1951583,0.1172199,-35.90095,-31.37768,21.71273
1.741940498,-9.648168,2.452855,1.233748,0.9914707,0.1502285,0.07660215,-35.90095,-31.37768,21.71273
1.751795769,-7.971038,2.393346,1.233748,0.9948328,0.1098535,0.07237989,-35.90095,-31.37768,21.71273
1.761651039,-5.36217,2.333837,0.9885363,0.9832842,0.1058984,0.0830535,-35.90095,-31.37768,21.71273
1.771506309,-3.312345,2.214819,0.6207184,0.9919238,0.1225289,0.08546671,-36.28146,-30.64241,21.32304
1.781362057,-3.125997,2.988435,0.3755064,1.005916,0.1382223,0.08492053,-36.28146,-30.64241,21.32304
1.791217327,-4.368315,4.059596,0.5594154,0.9999514,0.1352141,0.07539616,-36.28146,-30.64241,21.32304
1.801072597,-3.188113,5.368793,0.5594154,0.9919342,0.1375317,0.06355,-36.28146,-30.64241,21.32304
1.810927868,-1.821563,5.904373,0.1915974,1.004944,0.1162453,0.06606013,-36.28146,-30.64241,21.32304
1.820783615,0.2282626,6.499463,-0.5440385,0.9925891,0.09231332,0.07178464,-36.6587,-31.01693,20.56057
1.830638885,2.029624,6.975534,-1.463584,1.000739,0.07880442,0.08353446,-36.6587,-31.01693,20.56057
1.840494156,5.756579,7.154061,-1.157069,0.9954689,0.1123408,0.0853302,-36.6587,-31.01693,20.56057
1.850349426,5.880811,7.21357,-0.9118565,0.9967149,0.173319,0.1227254,-36.6587,-31.01693,20.56057
1.860204697,0.4767263,7.987186,-0.6666446,0.9910129,0.2146791,0.1356149,-36.6587,-31.01693,20.56057
1.872524738,-7.163531,8.582275,-0.1149176,0.9984183,0.1913285,0.1199779,-36.65795,-30.64344,20.94088
1.882380009,-11.13895,9.296382,0.007688423,0.9913158,0.1517842,0.1024942,-36.65795,-30.64344,20.94088
1.892235279,-9.834516,9.355891,-0.1762206,0.9834064,0.1049569,0.0911902,-36.65795,-30.64344,20.94088
1.902090549,-4.554663,8.760802,-0.1762206,0.9791934,0.1005779,0.1012765,-36.65795,-30.64344,20.94088
1.91194582,-4.119852,9.296382,-0.2375236,1.001276,0.1577798,0.1206125,-36.28296,-31.38939,20.56241
1.921802044,-7.971038,10.7246,-0.1762206,1.014073,0.1592444,0.09169047,-36.28296,-31.38939,20.56241
1.931657314,-6.977184,11.49821,0.007688423,0.9920508,0.103036,0.07763319,-36.28296,-31.38939,20.56241
1.941512585,-4.244083,12.0933,-0.7892506,0.9889902,0.08455675,0.08806325,-36.28296,-31.38939,20.56241
1.951367855,-0.8277079,12.80741,-1.157069,0.9958115,0.09339771,0.09379104,-36.28296,-31.38939,20.56241
1.961223602,0.4767263,13.10495,-1.402281,0.9877704,0.1362313,0.1158311,-36.28296,-31.38939,20.56241
1.971078873,-2.691185,13.93808,-1.340978,0.989977,0.1767075,0.1338716,-36.2905,-31.03194,19.79047
1.980934143,-8.219501,15.06875,-1.340978,0.9967417,0.1782089,0.1289959,-36.2905,-31.03194,19.79047
1.990789413,-11.63588,15.90187,-1.218372,0.9994067,0.1465583,0.11719,-36.2905,-31.03194,19.79047
2.000645161,-11.26318,16.19942,-0.9731596,0.996419,0.1246823,0.1299864,-36.2905,-31.03194,19.79047
2.010500431,-11.82222,17.3896,-1.095766,0.9877747,0.1391619,0.118731,-36.2905,-31.03194,19.79047
2.020355701,-11.63588,18.16321,-1.157069,0.9901609,0.1386783,0.1139009,-37.03594,-31.39145,19.79811
2.030210972,-10.39356,18.93683,-1.340978,0.9933354,0.1251022,0.1194915,-37.03594,-31.39145,19.79811
2.042530537,-11.01472,20.66259,-2.137917,1.013279,0.1042537,0.09267531,-37.03594,-31.39145,19.79811
2.052386284,-7.411995,21.91228,-2.62834,0.9969774,0.07100143,0.08783502,-37.03594,-31.39145,19.79811
2.062241554,-2.504838,22.56688,-3.118764,0.9800597,0.07432552,0.1058346,-37.04067,-32.14468,18.58939
2.072096825,0.7873058,23.34049,-3.24137,0.9756297,0.1250543,0.1484954,-37.04067,-32.14468,18.58939
2.081952095,-1.883678,24.35214,-3.670491,0.9833216,0.1874429,0.1575379,-37.04067,-32.14468,18.58939
2.091807365,-7.722575,25.78036,-3.731794,0.9902166,0.1889815,0.1622446,-37.04067,-32.14468,18.58939
2.10166359,-12.00857,26.85152,-3.915704,0.9892109,0.1407658,0.1537056,-37.04067,-32.14468,18.58939
2.11151886,-11.69799,26.97054,-4.099612,0.9920325,0.09207192,0.1383992,-37.05096,-31.79257,17.43337
2.12137413,-7.287763,26.67299,-4.344824,0.9840463,0.08086313,0.1527945,-37.05096,-31.79257,17.43337
2.131229401,-2.753301,26.49446,-4.344824,0.9686293,0.09348598,0.1813935,-37.05096,-31.79257,17.43337
2.141085148,-1.448867,26.19692,-4.712642,0.9658813,0.1348775,0.1956788,-37.05096,-31.79257,17.43337
2.150940418,-2.629069,26.0779,-4.957854,0.9679347,0.1432222,0.2100959,-37.05096,-31.79257,17.43337
2.160795689,-3.747156,26.0779,-4.957854,0.9764357,0.1287017,0.2108106,-37.05096,-31.79257,17.43337
2.170650959,-3.250229,25.54232,-5.019157,0.9690884,0.1257047,0.2075356,-38.17411,-32.52749,16.61452
2.180506706,-2.132142,24.59018,-4.712642,0.9666135,0.1364158,0.2148493,-38.17411,-32.52749,16.61452
2.190361977,-0.7034761,23.4,-4.283521,0.952535,0.1543853,0.2386824,-38.17411,-32.52749,16.61452
2.200217247,-1.200403,21.67424,-4.283521,0.9422973,0.1894567,0.272189,-38.17411,-32.52749,16.61452
2.212536812,-5.610633,20.12701,-4.099612,0.9418634,0.2046032,0.2895742,-38.18164,-32.17004,15.84259
2.222392082,-8.902777,18.81781,-3.793097,0.9551924,0.1959665,0.290749,-38.18164,-32.17004,15.84259
2.232247829,-11.82222,17.86567,-3.547885,0.9565146,0.1736148,0.2962919,-38.18164,-32.17004,15.84259
2.2421031,-12.56762,16.91353,-3.24137,0.9579836,0.1487287,0.2744969,-38.18164,-32.17004,15.84259
2.25195837,-11.38741,16.0804,-2.62834,0.9610249,0.1287677,0.2647011,-38.18164,-32.17004,15.84259
2.261813641,-9.275472,14.7712,-2.383129,0.9590887,0.1248504,0.2627789,-38.18591,-32.92237,14.69788
2.271669865,-7.78469,13.4025,-2.321826,0.9506435,0.1418279,0.2683137,-38.18591,-32.92237,14.69788
2.281525135,-8.033154,12.33134,-2.505734,0.9469072,0.1719786,0.2719758,-38.18591,-32.92237,14.69788
2.291380405,-9.15124,11.55772,-2.015311,0.9476439,0.1846123,0.2653631,-38.18591,-32.92237,14.69788
2.301235676,-10.26933,11.08165,-1.892705,0.9594179,0.1695908,0.2545262,-38.18591,-32.92237,14.69788
2.311091423,-9.15124,10.84361,-1.524887,0.9724722,0.1258587,0.2405535,-38.18591,-32.92237,14.69788
2.320946693,-5.486402,9.891472,-1.463584,0.9689902,0.09616522,0.2461029,-38.19114,-32.56046,14.24601
2.330801964,-1.386751,8.820311,-1.647493,0.9534754,0.1043662,0.2636444,-38.19114,-32.56046,14.24601
2.340657234,1.097885,7.74915,-1.524887,0.9585789,0.1414399,0.2758645,-38.19114,-32.56046,14.24601
2.350512981,1.594813,6.856516,-1.218372,0.9440956,0.1758937,0.2845081,-38.19114,-32.56046,14.24601
2.360368252,0.6009581,5.785355,-0.9731596,0.9350838,0.1851683,0.3134668,-38.19114,-32.56046,14.24601
2.370223522,-1.386751,4.535667,-0.8505535,0.9370987,0.1852022,0.3177512,-38.19741,-32.94464,13.09754
