Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.232082367,2.340204,134.0866,-19.11885,1.217864,0.1529118,-0.001836193,-39.51694,-35.25133,26.95769
16.241942406,1.470581,138.7283,-20.95794,1.234553,0.1501461,-0.0001806058,-39.97412,-35.28728,24.01531
16.251802445,0.973653600000002,143.0725,-22.3679,1.246695,0.1541352,-0.003195189,-39.97412,-35.28728,24.01531
16.26166296,0.663074000000001,147.2976,-23.59397,1.258424,0.161071,0.001967374,-39.97412,-35.28728,24.01531
16.271522999,-0.827707900000002,150.8681,-24.82002,1.262708,0.1688876,5.549751e-05,-39.97412,-35.28728,24.01531
16.281383038,-2.629069,154.4387,-25.86217,1.25967,0.1742029,-0.002731556,-39.97412,-35.28728,24.01531
16.2912426,-4.927359,157.1761,-26.78172,1.253196,0.1789961,-0.006911622,-40.3739,-35.70546,20.11617
16.301102638,-7.10141600000002,159.3779,-27.45605,1.237989,0.174944,-0.01343788,-40.3739,-35.70546,20.11617
16.310963154,-8.46796500000002,160.9251,-28.06908,1.239534,0.1657027,-0.01593388,-40.3739,-35.70546,20.11617
16.320823193,-9.27547199999997,162.0558,-28.3756,1.238373,0.1739417,-0.02207739,-40.3739,-35.70546,20.11617
16.330683231,-9.27547199999997,162.3534,-29.17254,1.246821,0.1681945,-0.01745432,-40.3739,-35.70546,20.11617
16.34054327,-9.15124000000001,161.8773,-29.54036,1.257916,0.1703377,0.008761607,-41.83858,-36.12299,15.39032
16.350403786,-9.83451600000002,160.8061,-30.3986,1.26556,0.1670723,0.02827229,-41.83858,-36.12299,15.39032
16.360263825,-9.33758799999999,159.9135,-30.95033,1.271275,0.1691681,0.05456449,-41.83858,-36.12299,15.39032
16.370123863,-9.02700799999998,158.6638,-31.13423,1.265076,0.1755045,0.0719575,-41.83858,-36.12299,15.39032
16.379983425,-9.33758799999999,157.5331,-31.62466,1.252617,0.1735131,0.08936945,-41.83858,-36.12299,15.39032
16.392308712,-10.26933,155.9264,-31.80857,1.230147,0.1837109,0.1367373,-42.24464,-36.92535,10.3427
16.402168751,-12.56762,155.3313,-31.93117,1.227538,0.1969601,0.1723471,-42.24464,-36.92535,10.3427
16.41202879,-14.99014,154.4982,-32.17638,1.204295,0.1925612,0.2219988,-42.24464,-36.92535,10.3427
16.421889305,-19.27613,154.7957,-32.91202,1.189143,0.1906127,0.2571799,-42.24464,-36.92535,10.3427
16.431749344,-22.07135,156.0454,-32.97332,1.15831,0.1904709,0.2921204,-42.24464,-36.92535,10.3427
16.441609383,-24.36964,157.2951,-32.36029,1.13053,0.2078296,0.3151852,-41.97169,-37.3755,4.711648
16.451468945,-27.84813,159.1994,-31.80857,1.121837,0.2001074,0.3526215,-41.97169,-37.3755,4.711648
16.461329937,-30.89181,161.1037,-31.13423,1.116223,0.196846,0.4044276,-41.97169,-37.3755,4.711648
16.471189499,-34.49453,163.6626,-31.01163,1.122019,0.188224,0.4272738,-41.97169,-37.3755,4.711648
16.481049538,-35.30204,166.4595,-30.4599,1.120026,0.1808728,0.4181353,-41.97169,-37.3755,4.711648
16.490909577,-34.55665,168.5423,-29.60166,1.12132,0.1783953,0.4032408,-41.57892,-37.46428,-1.307904
16.500769615,-33.25221,169.1969,-28.25299,1.127231,0.1968763,0.3865405,-41.57892,-37.46428,-1.307904
16.510630131,-32.0099,167.8282,-27.51736,1.122193,0.2026499,0.3809107,-41.57892,-37.46428,-1.307904
16.52049017,-31.01604,164.7932,-26.4139,1.118269,0.1827301,0.3985289,-41.57892,-37.46428,-1.307904
16.530349732,-27.22697,160.9251,-24.88133,1.093997,0.1836787,0.4491988,-41.57892,-37.46428,-1.307904
16.54020977,-25.98465,157.5927,-23.83918,1.074707,0.1879786,0.4734699,-39.8138,-37.93704,-7.330768
16.550070286,-24.9908,155.5098,-22.73572,1.052822,0.1928376,0.5231804,-39.8138,-37.93704,-7.330768
16.559930324,-25.05292,154.4387,-21.08054,1.029311,0.179086,0.5449634,-39.8138,-37.93704,-7.330768
16.572255611,-23.50002,153.6055,-20.03839,0.9816486,0.162141,0.5507709,-39.8138,-37.93704,-7.330768
16.58211565,-22.07135,152.2964,-18.99624,0.9508719,0.1511391,0.5444079,-39.8138,-37.93704,-7.330768
16.591975689,-19.1519,150.6896,-18.138,0.9130695,0.1512552,0.5348845,-37.24693,-38.06258,-14.19377
16.601835728,-16.85361,147.9522,-17.83148,0.8851618,0.1529543,0.5348173,-37.24693,-38.06258,-14.19377
16.61169529,-14.99014,144.8577,-17.15715,0.857076,0.1581554,0.5606592,-37.24693,-38.06258,-14.19377
16.621556282,-17.22631,143.013,-16.91194,0.8336346,0.1631941,0.5322838,-37.24693,-38.06258,-14.19377
16.631415844,-18.40651,141.8823,-16.48282,0.8033942,0.1619745,0.5379757,-37.24693,-38.06258,-14.19377
16.641275883,-20.39422,140.2755,-16.115,0.7784114,0.1485616,0.5238426,-33.91943,-37.79921,-18.95195
16.651135921,-19.08979,137.7762,-15.86979,0.7360923,0.1160303,0.5131496,-33.91943,-37.79921,-18.95195
16.660996437,-16.97785,133.8486,-15.62458,0.7094359,0.09961633,0.4812846,-33.91943,-37.79921,-18.95195
16.670856476,-14.0584,129.2069,-14.76633,0.6832573,0.09736204,0.4610332,-33.91943,-37.79921,-18.95195
16.680716515,-9.896631,122.0658,-13.84679,0.6456798,0.09119537,0.4624751,-33.91943,-37.79921,-18.95195
16.690576076,-5.113706,113.7346,-12.74334,0.6183016,0.09451018,0.5026668,-31.70989,-37.51665,-23.25623
16.700436115,-7.16353100000001,108.6168,-11.51728,0.5892072,0.1308053,0.5177638,-31.70989,-37.51665,-23.25623
16.710296631,-9.52393499999999,105.7604,-9.24906400000001,0.5553256,0.1457402,0.557667,-31.70989,-37.51665,-23.25623
16.72015667,-15.42495,105.2843,-7.47127699999998,0.5272684,0.1265381,0.5641345,-31.70989,-37.51665,-23.25623
16.730016708,-15.85976,103.2015,-6.55173199999999,0.4707586,0.09778567,0.5565509,-31.70989,-37.51665,-23.25623
16.739876747,-12.31915,98.3812600000002,-5.570884,0.4422593,0.06576359,0.5193093,-26.87906,-36.5102,-26.3013
16.752202034,-8.28161699999999,90.1095100000003,-4.773945,0.3999637,0.09985565,0.4971982,-26.87906,-36.5102,-26.3013
16.762062073,-6.72872000000001,82.1353099999998,-4.038309,0.3715432,0.1161905,0.5082835,-26.87906,-36.5102,-26.3013
16.771922588,-8.15738599999999,75.8868799999997,-3.609189,0.3494476,0.1320836,0.5163997,-26.87906,-36.5102,-26.3013
16.781782627,-9.15124000000001,70.2335299999998,-2.996159,0.3102002,0.1259814,0.5389508,-26.87906,-36.5102,-26.3013
16.791642189,-9.02700799999998,65.1752699999997,-2.62834,0.2891371,0.1005345,0.550537,-23.90964,-36.21222,-28.88108
16.801502228,-7.03929899999998,60.5335699999998,-2.62834,0.2610754,0.06961369,0.5463632,-23.90964,-36.21222,-28.88108
16.811362743,-2.00791,54.93974,-2.812249,0.2354434,0.04554508,0.5470046,-23.90964,-36.21222,-28.88108
16.821222782,2.029624,50.00049,-2.934855,0.2127407,0.05212389,0.5382789,-23.90964,-36.21222,-28.88108
16.831082821,7.185245,44.46616,-2.689644,0.1882645,0.05483185,0.539609,-23.90964,-36.21222,-28.88108
16.84094286,10.78797,37.74165,-2.321826,0.1703293,0.08338872,0.541064,-21.30198,-35.88676,-29.79456
16.850802422,11.65759,30.77911,-2.321826,0.1460127,0.1094419,0.5387554,-21.30198,-35.88676,-29.79456
16.860663414,11.59548,22.92393,-1.463584,0.1296616,0.1160748,0.5294604,-21.30198,-35.88676,-29.79456
16.870522976,11.71971,13.99759,-0.973159599999999,0.1137027,0.1231726,0.5134549,-21.30198,-35.88676,-29.79456
16.880383015,12.83779,3.524015,-0.05361458,0.1086194,0.1250276,0.5010838,-21.30198,-35.88676,-29.79456
16.890243053,10.47739,-6.41397600000001,0.620718400000002,0.120183,0.1557042,0.4791347,-20.18402,-35.90594,-30.24846
16.900103569,7.55793999999999,-15.16179,1.908081,0.1329524,0.1738957,0.4987534,-20.18402,-35.90594,-30.24846
16.909963608,1.719045,-22.5409,2.582414,0.1525613,0.1565046,0.4863472,-20.18402,-35.90594,-30.24846
16.919823647,-1.014056,-28.72983,3.379353,0.1467813,0.120973,0.4976305,-20.18402,-35.90594,-30.24846
16.932148933,-1.510983,-34.85925,4.176292,0.1726157,0.08518262,0.4950434,-19.43656,-35.91457,-30.25232
16.942008495,-0.641360199999998,-38.31076,4.728019,0.1947873,0.07224055,0.4950974,-19.43656,-35.91457,-30.25232
16.951868534,1.284233,-41.52425,5.524958,0.2019298,0.07762035,0.485457,-19.43656,-35.91457,-30.25232
16.961728573,3.76887,-46.10644,6.32189799999997,0.2044069,0.1068093,0.4775217,-19.43656,-35.91457,-30.25232
16.971589088,4.390029,-52.83094,6.68971499999997,0.2129853,0.1390455,0.4891723,-19.43656,-35.91457,-30.25232
16.981449127,2.029624,-59.67447,7.18013899999999,0.2523496,0.1754511,0.5018568,-20.17235,-36.25538,-28.90039
16.991309166,-2.815417,-65.8038899999999,7.73186600000001,0.2746669,0.1771974,0.5255135,-20.17235,-36.25538,-28.90039
17.001169205,-5.921213,-70.4455899999999,8.22229000000003,0.3094292,0.1382375,0.5649419,-20.17235,-36.25538,-28.90039
17.01102972,-7.10141600000002,-73.65907,9.08053200000002,0.3448508,0.1167715,0.5963624,-20.17235,-36.25538,-28.90039
17.020889759,-5.67275,-76.7535400000001,9.69356200000002,0.3591344,0.1271776,0.6125394,-20.17235,-36.25538,-28.90039
17.030749321,-3.560808,-81.3952299999998,10.06138,0.3697752,0.1389558,0.6139247,-22.40996,-36.59229,-28.50095
17.04060936,-1.883678,-87.70318,10.18399,0.3910458,0.1551855,0.6094457,-22.40996,-36.59229,-28.50095
17.050469399,-2.31849,-95.3798400000001,10.12268,0.4155232,0.178707,0.5953985,-22.40996,-36.59229,-28.50095
17.060329914,-1.697331,-103.2945,9.87747100000001,0.4412933,0.1565686,0.6001157,-22.40996,-36.59229,-28.50095
17.070189953,1.843277,-111.5663,9.50965299999998,0.4765288,0.1194263,0.6040919,-22.40996,-36.59229,-28.50095
17.080049992,8.11698399999998,-118.5288,9.38704699999999,0.5501718,0.09441081,0.6368545,-22.40996,-36.59229,-28.50095
17.08991003,11.59548,-121.5043,10.12268,0.621351,0.1428205,0.6611668,-25.01042,-36.53178,-26.31096
17.10223484,11.03643,-120.9092,10.30659,0.6515152,0.171359,0.6739162,-25.01042,-36.53178,-26.31096
17.112094879,12.83779,-120.9687,10.30659,0.6431827,0.1426106,0.6833763,-25.01042,-36.53178,-26.31096
17.121955395,14.08011,-121.0282,9.93877400000001,0.6528261,0.1197105,0.6528561,-25.01042,-36.53178,-26.31096
17.131815434,16.0057,-121.2662,9.81616800000001,0.654978,0.1273248,0.6020945,-28.72608,-36.44674,-23.283
17.141675472,20.22959,-123.23,10.06138,0.6652191,0.1199481,0.5573208,-28.72608,-36.44674,-23.283
17.151535511,28.42889,-127.5742,10.3679,0.7228774,0.1101878,0.5434783,-28.72608,-36.44674,-23.283
17.16139555,34.76471,-133.168,10.67441,0.7875051,0.1467689,0.543345,-28.72608,-36.44674,-23.283
17.171256065,34.57837,-136.679,10.91962,0.8481038,0.2013469,0.5506091,-28.72608,-36.44674,-23.283
17.181116104,32.777,-138.7023,12.02308,0.876551,0.2333541,0.5840178,-31.68308,-36.72066,-18.97485
17.190975666,26.81387,-139.1784,12.4522,0.8957939,0.2111115,0.5763679,-31.68308,-36.72066,-18.97485
17.200835705,25.01251,-139.2379,12.94262,0.8967238,0.1832775,0.5483261,-31.68308,-36.72066,-18.97485
17.21069622,26.68964,-140.4281,14.16868,0.9137433,0.1653356,0.5249305,-31.68308,-36.72066,-18.97485
17.220556259,29.36063,-141.7373,14.84301,0.9497178,0.1801035,0.4852481,-31.68308,-36.72066,-18.97485
17.230416298,34.20567,-144.8318,16.6821,0.9879271,0.1996325,0.541893,-34.63284,-37.72465,-14.21106
17.240276337,32.777,-147.9262,17.84686,1.018566,0.214636,0.577523,-34.63284,-37.72465,-14.21106
17.250135899,25.82002,-146.9741,18.33729,1.0267,0.2205165,0.5693102,-34.63284,-37.72465,-14.21106
17.259996891,20.2917,-144.0581,19.44074,1.027434,0.214732,0.5821893,-34.63284,-37.72465,-14.21106
17.269856453,15.38455,-140.8447,19.44074,1.042725,0.1874264,0.531425,-34.63284,-37.72465,-14.21106
17.28218174,17.86918,-137.3336,19.37944,1.051279,0.1470449,0.5132319,-37.2049,-38.35322,-8.620793
17.292041779,21.8446,-137.0361,20.29898,1.066944,0.1481632,0.5149349,-37.2049,-38.35322,-8.620793
17.301901817,21.59614,-135.9649,19.99247,1.093095,0.1696683,0.4783246,-37.2049,-38.35322,-8.620793
17.311761856,20.41593,-134.7747,20.29898,1.118124,0.1911239,0.4311873,-37.2049,-38.35322,-8.620793
17.321622372,19.67054,-134.1201,20.42159,1.137154,0.1993086,0.3629389,-37.2049,-38.35322,-8.620793
17.331482411,20.16747,-134.8938,20.11507,1.137482,0.1952259,0.3116254,-39.0295,-38.99042,-3.034394
17.341342449,22.77634,-137.2741,20.6055,1.130496,0.2029379,0.3084356,-39.0295,-38.99042,-3.034394
17.351202011,22.83846,-140.0115,20.42159,1.132362,0.2117172,0.3094416,-39.0295,-38.99042,-3.034394
17.361063004,21.09921,-140.4876,20.36028,1.143375,0.2151666,0.2949377,-39.0295,-38.99042,-3.034394
17.370922566,19.60843,-140.2496,20.91201,1.148489,0.2117206,0.2723134,-39.0295,-38.99042,-3.034394
17.380782604,18.17976,-139.833,21.58634,1.142096,0.1965194,0.2564626,-40.12542,-37.81245,1.313028
17.390642643,17.9313,-139.4164,22.19937,1.13014,0.1817074,0.227756,-40.12542,-37.81245,1.313028
17.400502682,19.1115,-139.476,23.18022,1.131887,0.1719002,0.2036884,-40.12542,-37.81245,1.313028
17.410363197,20.54017,-139.1784,23.67065,1.13256,0.1727984,0.1821224,-40.12542,-37.81245,1.313028
17.420223236,20.91286,-138.2858,24.28368,1.142082,0.1732987,0.1633022,-40.12542,-37.81245,1.313028
17.430082798,20.97498,-137.5122,24.65149,1.150767,0.1762715,0.1569739,-40.83607,-37.73254,6.437996
17.439942837,21.34767,-136.322,24.95801,1.153852,0.1636463,0.1568234,-40.83607,-37.73254,6.437996
17.449803352,21.65825,-135.1318,25.08061,1.155242,0.1558256,0.1442783,-40.83607,-37.73254,6.437996
17.462128162,22.34153,-133.287,25.26452,1.158428,0.1621349,0.1323062,-40.83607,-37.73254,6.437996
17.471988678,22.71422,-131.6208,25.32583,1.15785,0.1596642,0.123668,-40.83607,-37.73254,6.437996
17.481848717,22.58999,-130.0735,25.69365,1.157159,0.1683905,0.1165635,-41.54626,-37.65174,11.62698
17.491708756,21.03709,-128.1097,25.75495,1.160275,0.1800503,0.1041583,-41.54626,-37.65174,11.62698
17.501568794,18.7388,-125.7889,25.69365,1.161639,0.1849159,0.1008255,-41.54626,-37.65174,11.62698
17.51142931,15.75724,-123.5871,25.69365,1.163268,0.1921631,0.0831331,-41.54626,-37.65174,11.62698
17.521288872,12.58933,-120.8497,25.50974,1.169055,0.1941444,0.07875454,-41.54626,-37.65174,11.62698
17.531148911,9.17295499999997,-117.9932,25.14192,1.173478,0.1863775,0.07335477,-41.14417,-37.22911,15.84619
17.541008949,6.129274,-114.9583,24.40628,1.180252,0.1854404,0.06702071,-41.14417,-37.22911,15.84619
17.550868988,3.893102,-111.4472,23.42543,1.17542,0.1771144,0.06414412,-41.14417,-37.22911,15.84619
17.560729504,1.967508,-108.0552,22.26068,1.168638,0.1682846,0.06129106,-41.14417,-37.22911,15.84619
17.570589542,1.097885,-104.2467,21.34113,1.155434,0.1691452,0.06244492,-41.14417,-37.22911,15.84619
17.580449581,0.600958099999998,-100.3191,20.23768,1.148658,0.1647113,0.06394166,-41.12132,-36.81285,19.29916
17.590309143,0.04191487,-95.9154099999997,18.95032,1.142142,0.1719336,0.0588243,-41.12132,-36.81285,19.29916
17.600170135,-0.3307806,-91.1547000000003,17.84686,1.134332,0.1738222,0.06182674,-41.12132,-36.81285,19.29916
17.610029697,-0.579244300000001,-86.5129999999997,16.31429,1.117666,0.170736,0.05676703,-41.12132,-36.81285,19.29916
17.619889736,-0.951939799999999,-81.09769,14.96562,1.106362,0.1769681,0.05841834,-41.12132,-36.81285,19.29916
17.632215023,-0.703476100000001,-74.1946600000002,13.31044,1.098124,0.1720347,0.05993171,-40.35625,-36.04331,22.29641
17.642075062,-0.3307806,-68.42229,11.96177,1.085613,0.1607519,0.06528601,-40.35625,-36.04331,22.29641
17.6519351,0.5388422,-62.29287,10.61311,1.073482,0.1557896,0.06829222,-40.35625,-36.04331,22.29641
17.661795616,2.215972,-56.10394,8.95792600000003,1.063627,0.1542178,0.06171062,-40.35625,-36.04331,22.29641
17.671655655,3.830986,-49.73648,7.91577499999999,1.052509,0.1502503,0.06806519,-40.35625,-36.04331,22.29641
17.681515217,5.445999,-43.01197,6.32189799999997,1.04162,0.1554894,0.0634726,-39.97211,-35.65543,24.01908
17.691375256,7.06101299999998,-35.81139,5.15714,1.026909,0.1602316,0.06515989,-39.97211,-35.65543,24.01908
17.701235294,8.241216,-29.50344,4.298898,1.017099,0.1630669,0.06580283,-39.97211,-35.65543,24.01908
17.71109581,8.551796,-22.83844,3.134141,1.005734,0.172211,0.0655628,-39.97211,-35.65543,24.01908
17.720955849,8.73814300000001,-16.41148,2.275899,1.000244,0.1770146,0.06184798,-39.97211,-35.65543,24.01908
17.730815887,8.30333200000001,-9.68696799999999,2.030687,1.005919,0.1906811,0.05948644,-39.95815,-36.00041,25.68721
17.740675926,6.874665,-3.319512,1.356354,1.009851,0.1868155,0.05748096,-39.95815,-36.00041,25.68721
17.750536442,5.445999,2.631382,0.743324399999998,1.013263,0.1834248,0.05357013,-39.95815,-36.00041,25.68721
17.760396481,3.706754,8.28473000000001,0.2529004,1.016183,0.1780759,0.04773298,-39.95815,-36.00041,25.68721
17.770256042,2.712899,13.70004,-0.5440385,1.018675,0.1654167,0.03992344,-39.95815,-36.00041,25.68721
17.780116081,2.09174,19.23438,-1.157069,1.017204,0.1497795,0.02591565,-39.20424,-35.99657,26.57954
17.789976597,2.464436,24.29263,-2.199219,1.024536,0.1337312,0.01129973,-39.20424,-35.99657,26.57954
17.799836636,3.520406,29.29138,-3.057462,1.012719,0.1292116,0.001846013,-39.20424,-35.99657,26.57954
17.812161922,5.011188,35.00424,-4.46743,1.012257,0.1214035,-0.003005297,-39.20424,-35.99657,26.57954
17.822021961,6.06715799999999,39.28889,-5.509581,1.015065,0.1233459,-0.01069611,-39.20424,-35.99657,26.57954
17.831882,6.99889700000002,43.03795,-6.429126,1.01934,0.1257897,-0.01792441,-39.96291,-35.63761,25.29935
17.841741562,7.55793999999999,46.31094,-7.65518600000002,1.016265,0.1232827,-0.03036092,-39.96291,-35.63761,25.29935
17.851601601,7.24736100000001,49.4054,-8.81994299999999,1.030527,0.1151301,-0.0320706,-39.96291,-35.63761,25.29935
17.861462116,7.30947700000003,52.0238,-9.55557899999999,1.033327,0.1165823,-0.04072384,-39.96291,-35.63761,25.29935
17.871322155,7.185245,53.98759,-10.59773,1.039654,0.1127233,-0.04659697,-39.96291,-35.63761,25.29935
17.881182194,6.50197000000002,55.83237,-11.39467,1.044373,0.1112528,-0.06057343,-40.34107,-36.01391,24.40886
17.891042232,6.19139099999999,57.14157,-12.069,1.04136,0.1112047,-0.06628129,-40.34107,-36.01391,24.40886
17.900902748,5.383883,58.0341999999998,-12.37552,1.034407,0.1140434,-0.07142942,-40.34107,-36.01391,24.40886
17.910762787,3.76887,58.2127300000001,-12.86594,1.028963,0.1149544,-0.07517774,-40.34107,-36.01391,24.40886
17.920622826,2.340204,58.2127300000001,-13.29506,1.025501,0.1022194,-0.08913265,-40.34107,-36.01391,24.40886
17.930482388,1.719045,58.2127300000001,-13.29506,1.008894,0.09524422,-0.09326763,-39.98177,-35.67414,22.67479
17.940342426,1.346349,57.9746899999999,-13.66288,0.998469,0.08401578,-0.07835862,-39.98177,-35.67414,22.67479
17.950202942,1.346349,57.43911,-13.72418,0.984828,0.08049291,-0.07723553,-39.98177,-35.67414,22.67479
17.960062981,2.215972,56.78451,-13.23376,0.9627958,0.08224553,-0.07690673,-39.98177,-35.67414,22.67479
17.969923019,3.085595,55.77286,-12.86594,0.9445348,0.09375672,-0.07846611,-39.98177,-35.67414,22.67479
17.982248306,2.588667,53.69005,-12.62073,0.9213126,0.1017873,-0.08813056,-40.73321,-36.04523,21.85024
17.992108345,1.532697,51.72625,-12.069,0.9095034,0.09336384,-0.1004925,-40.73321,-36.04523,21.85024
18.001967907,1.03577,49.52442,-10.78164,0.9026018,0.09182342,-0.1056783,-40.73321,-36.04523,21.85024
18.011828899,-0.02020105,46.84652,-9.43297400000002,0.8892002,0.086769,-0.1242188,-40.73321,-36.04523,21.85024
18.021688461,-1.200403,44.0496,-8.206914,0.8746048,0.07299154,-0.1303566,-40.73321,-36.04523,21.85024
18.0315485,-1.759447,41.01464,-6.67433799999998,0.8599844,0.03821322,-0.1567977,-40.31284,-36.08056,19.67152
18.041408539,0.4767263,38.21772,-4.590036,0.8385988,0.02341533,-0.159493,-40.31284,-36.08056,19.67152
18.051269054,2.837131,35.12326,-3.057462,0.8443312,0.02782205,-0.1657671,-40.31284,-36.08056,19.67152
18.061129093,5.259652,32.20732,-1.770099,0.8491272,0.02100287,-0.1788314,-40.31284,-36.08056,19.67152
18.070989132,6.56408599999997,28.7558,-0.3601296,0.842126,0.03115147,-0.181042,-40.31284,-36.08056,19.67152
18.080849171,7.06101299999998,25.4233,1.540263,0.8247426,0.04947779,-0.183994,-40.69254,-36.08783,18.84127
18.090709686,5.508115,21.85277,3.501959,0.816582,0.08641858,-0.1758987,-40.69254,-36.08783,18.84127
18.100569248,1.222117,18.46076,5.15714,0.8086056,0.09411826,-0.1800328,-40.69254,-36.08783,18.84127
18.110429287,-1.386751,15.84237,7.24144199999999,0.8237326,0.08838305,-0.187964,-40.69254,-36.08783,18.84127
18.120289326,-2.753301,13.81906,8.65141099999999,0.8350249,0.07824162,-0.1939609,-40.69254,-36.08783,18.84127
18.130149365,-2.877533,11.14116,10.24529,0.844717,0.08367265,-0.19597,-40.3248,-36.10373,18.00716
18.14000988,-3.001765,7.03504299999997,11.83917,0.7965657,0.09308762,-0.1669315,-40.3248,-36.10373,18.00716
18.149869919,-12.19492,1.500712,12.69741,0.8102738,0.07989473,-0.2137206,-40.3248,-36.10373,18.00716
18.162195206,-13.6857,2.452855,18.52119,0.8771177,0.1198496,-0.2277537,-40.3248,-36.10373,18.00716
18.172055244,-14.74167,0.07249729,18.09207,0.8646613,0.0424541,-0.2047485,-40.3248,-36.10373,18.00716
18.181914806,-12.00857,-2.010315,19.37944,0.8638363,-0.01170396,-0.2411338,-41.07472,-35.72784,17.94324
18.191774845,-5.610633,-6.11643200000001,20.23768,0.8117802,0.03709001,-0.2126657,-41.07472,-35.72784,17.94324
18.201635361,-3.312345,-9.15138699999998,20.23768,0.7950872,0.1066067,-0.1917147,-41.07472,-35.72784,17.94324
18.2114954,-8.40584900000001,-12.06733,20.36028,0.8290665,0.1477106,-0.2110201,-41.07472,-35.72784,17.94324
18.221355438,-13.87205,-15.04277,19.68595,0.8364348,0.1560841,-0.2014705,-41.07472,-35.72784,17.94324
18.231215477,-19.21402,-18.43478,19.07292,0.823065,0.1467799,-0.1855448,-40.70255,-35.36311,18.00155
18.241075993,-24.68022,-21.11268,18.5825,0.8830945,0.1179791,-0.221625,-40.70255,-35.36311,18.00155
18.250936031,-24.86657,-21.94581,17.60165,0.8787174,0.121365,-0.2167421,-40.70255,-35.36311,18.00155
18.260795593,-25.92254,-21.64826,16.43689,0.8664633,0.07353866,-0.2246383,-40.70255,-35.36311,18.00155
18.270655632,-22.81674,-21.94581,15.57865,0.8519933,0.07834958,-0.2052235,-40.70255,-35.36311,18.00155
18.280516148,-21.32596,-22.06483,14.41389,0.8433709,0.1030882,-0.2058502,-41.44799,-35.72263,18.00918
18.290376186,-19.95941,-23.01697,13.24914,0.7828436,0.1297941,-0.2081165,-41.44799,-35.72263,18.00918
18.300236225,-20.26999,-25.51634,11.28744,0.8193911,0.1535136,-0.1978948,-41.44799,-35.72263,18.00918
18.310096264,-21.63654,-27.53965,9.44834999999999,0.8334904,0.1667964,-0.1927125,-41.44799,-35.72263,18.00918
18.319956303,-23.31367,-27.53965,8.77401600000001,0.8475783,0.1595706,-0.2063919,-41.44799,-35.72263,18.00918
18.329816818,-25.17715,-27.06358,7.73186600000001,0.8993211,0.1492572,-0.2239883,-40.76483,-35.36239,18.00187
18.342141152,-24.80445,-22.36237,8.65141099999999,0.979424,0.1474912,-0.2352081,-40.76483,-35.36239,18.00187
18.352002144,-24.18329,-17.42313,7.057533,0.9722405,0.110365,-0.2565038,-40.76483,-35.36239,18.00187
18.361861706,-18.03382,-14.5667,5.341049,0.9165638,0.06365061,-0.2546669,-40.76483,-35.36239,18.00187
18.371721745,-11.07683,-13.01947,4.666717,0.9115863,0.0753003,-0.2506641,-40.76483,-35.36239,18.00187
18.381581783,-6.85295199999998,-12.00782,4.360201,0.949689,0.1179634,-0.2532431,-39.95107,-36.10804,18.00523
18.391442299,-6.231793,-10.46058,3.195444,1.01551,0.1199504,-0.2680612,-39.95107,-36.10804,18.00523
18.401302338,-4.057736,-7.96120899999999,2.214596,1.033591,0.09338809,-0.2570423,-39.95107,-36.10804,18.00523
