Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.470230103,13.14837,-10.52009,1.540263,0.2809843,0.1417666,0.2759407,-35.73845,-31.53761,-24.64087
16.480090141,6.874665,-19.2084,4.728019,0.3167566,0.145165,0.3190667,-35.73845,-31.53761,-24.64087
16.489949703,-1.138287,-26.64701,7.24144199999999,0.3359087,0.1580489,0.3356745,-35.73845,-31.53761,-24.64087
16.502274037,-9.33758799999999,-36.46599,10.4292,0.3509351,0.1597435,0.3627889,-34.23751,-32.65931,-24.63729
16.512133598,-15.79764,-43.1905,12.20698,0.3767397,0.1649557,0.3940923,-34.23751,-32.65931,-24.63729
16.52199316,-21.885,-48.96286,14.22998,0.3814794,0.1689966,0.4223316,-34.23751,-32.65931,-24.63729
16.531852722,-26.5437,-53.96162,15.57865,0.3974195,0.158611,0.4699368,-34.23751,-32.65931,-24.63729
16.541711807,-29.46315,-58.7223299999999,16.80471,0.4200412,0.1594677,0.5151455,-34.60326,-33.01156,-23.7994
16.551571846,-31.57509,-63.1259900000003,17.29513,0.4408881,0.1510826,0.5655728,-34.60326,-33.01156,-23.7994
16.561430931,-33.56279,-67.3511300000001,17.90816,0.4674633,0.1567324,0.5820137,-34.60326,-33.01156,-23.7994
16.571290493,-35.86108,-73.8971100000002,18.7051,0.4917873,0.1399576,0.5930262,-34.60326,-33.01156,-23.7994
16.581150055,-36.91705,-80.8001500000002,19.44074,0.5291883,0.1549972,0.6223304,-34.60326,-33.01156,-23.7994
16.591009617,-40.89247,-86.0369299999997,19.31813,0.5728134,0.1978834,0.6661569,-37.21095,-32.221,-22.06506
16.600869656,-48.0358,-90.02403,19.01162,0.5903796,0.2097441,0.6731946,-37.21095,-32.221,-22.06506
16.610728741,-52.01122,-94.1896500000002,18.5825,0.587943,0.1727551,0.6772301,-37.21095,-32.221,-22.06506
16.620587826,-51.01736,-99.3074299999999,17.29513,0.6222347,0.1157318,0.7021368,-37.21095,-32.221,-22.06506
16.630447864,-49.15389,-100.0215,15.82386,0.6766024,0.1085556,0.7362829,-37.21095,-32.221,-22.06506
16.640307426,-48.28427,-97.5816700000003,15.21083,0.6801075,0.09786797,0.7327883,-40.19962,-30.69606,-20.78441
16.650166511,-46.29656,-96.3914900000001,14.5978,0.6750455,0.07043542,0.6962098,-40.19962,-30.69606,-20.78441
16.66002655,-43.00441,-97.9387199999999,13.55565,0.7014321,0.045138,0.6357203,-40.19962,-30.69606,-20.78441
16.669885635,-41.20305,-101.7473,12.5135,0.734574,0.05405045,0.5984249,-40.19962,-30.69606,-20.78441
16.682210445,-41.63786,-109.0074,11.53265,0.7760658,0.0649991,0.5653404,-40.19962,-30.69606,-20.78441
16.69206953,-42.75595,-113.8871,10.4905,0.8020691,0.09294423,0.5594552,-42.80024,-29.58178,-17.83693
16.701929569,-44.61943,-116.684,9.69356200000002,0.8234956,0.09226571,0.5874169,-42.80024,-29.58178,-17.83693
16.711788654,-45.48905,-117.2196,8.71271399999999,0.8133413,0.05705626,0.5652213,-42.80024,-29.58178,-17.83693
16.721648216,-42.88018,-118.4098,7.60926000000002,0.81114,0.01937569,0.5141395,-42.80024,-29.58178,-17.83693
16.731507778,-37.4761,-120.6116,6.751019,0.8291451,-0.02833725,0.465081,-42.80024,-29.58178,-17.83693
16.74136734,-31.07816,-122.2184,7.118836,0.8601194,-0.05487244,0.4529149,-45.025,-28.77771,-14.82424
16.751227379,-24.49387,-122.2779,8.22229000000003,0.8814878,-0.03422076,0.4594934,-45.025,-28.77771,-14.82424
16.761086464,-22.50616,-122.3969,9.57095500000001,0.88473,0.03104488,0.4676652,-45.025,-28.77771,-14.82424
16.770945549,-22.13347,-122.3374,9.69356200000002,0.9153295,0.04101977,0.4601252,-45.025,-28.77771,-14.82424
16.780805588,-19.46248,-123.6466,8.40619900000001,0.9475693,0.018834,0.4369561,-45.025,-28.77771,-14.82424
16.79066515,-14.99014,-127.3956,6.13798800000002,0.9972346,-0.01594255,0.3889933,-47.24103,-27.95671,-10.59527
16.800524235,-8.77854399999999,-131.7398,5.218443,1.049667,-0.04035317,0.373664,-47.24103,-27.95671,-10.59527
16.810384273,-5.175822,-135.3103,6.01538200000003,1.069509,-0.02851923,0.3682098,-47.24103,-27.95671,-10.59527
16.820243359,-7.59834299999997,-137.9882,7.18013899999999,1.065946,0.01716917,0.3624166,-47.24103,-27.95671,-10.59527
16.830103397,-11.51165,-139.0594,9.01922900000002,1.058153,0.02917994,0.3396275,-47.24103,-27.95671,-10.59527
16.839962482,-14.43109,-140.7256,9.632258,1.063746,0.01890019,0.3102298,-49.07286,-27.86386,-5.464515
16.852287292,-14.8659,-142.5109,9.57095500000001,1.090892,-0.003739681,0.3077351,-49.07286,-27.86386,-5.464515
16.862146378,-12.5055,-141.4993,9.264441,1.11323,-0.02298127,0.3144423,-49.07286,-27.86386,-5.464515
16.872005939,-8.03315400000002,-139.7735,9.14183399999998,1.055539,-0.03520049,0.3065358,-49.07286,-27.86386,-5.464515
16.881865501,-10.39356,-141.1422,10.12268,1.095577,0.07834934,0.2570868,-49.07286,-27.86386,-5.464515
16.891725063,-12.07069,-139.8925,9.57095500000001,1.140622,-0.09122637,0.2181153,-49.40057,-27.77045,0.9387989
16.901585102,-7.97103800000001,-140.9042,10.18399,1.144646,-0.05614285,0.2212292,-49.40057,-27.77045,0.9387989
16.911444187,-7.22564700000002,-142.6299,8.09968399999998,1.208893,-0.07261664,0.2182577,-49.40057,-27.77045,0.9387989
16.921303272,-4.678895,-143.8796,7.54795700000002,1.223802,-0.07095535,0.236748,-49.40057,-27.77045,0.9387989
16.931163311,-3.68504,-144.3557,6.44450299999999,1.237277,-0.05345668,0.1998053,-49.40057,-27.77045,0.9387989
16.941022873,-4.927359,-144.7722,5.95407899999997,1.250769,-0.01935306,0.178816,-50.47823,-27.30115,7.278191
16.950881958,-7.66045899999998,-143.7606,5.83147299999998,1.246651,-0.004934376,0.1406604,-50.47823,-27.30115,7.278191
