Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.05216074,12.4651,3.940578,-7.71648900000002,1.032785,-0.09242836,0.02269109,-37.52706,-34.66077,26.9411
17.062016964,12.52721,6.737498,-13.84679,1.059284,-0.1242587,0.03642077,-37.52706,-34.66077,26.9411
17.071873665,7.86851999999999,10.42705,-15.99239,1.037348,-0.3766571,-0.0003782399,-37.52706,-34.66077,26.9411
17.081730843,0.2903785,13.58103,-10.10731,1.026046,-0.5628684,-0.06025099,-38.27498,-34.65303,26.88095
17.091587544,10.10469,20.84112,-1.279675,1.042734,-0.6339339,0.02468812,-38.27498,-34.65303,26.88095
17.101444244,35.94492,26.55397,-0.5440385,1.026116,-0.3603697,0.08713362,-38.27498,-34.65303,26.88095
17.111301422,48.30598,29.76746,-6.98085300000002,1.005884,-0.06212523,0.1215661,-38.27498,-34.65303,26.88095
17.121158123,43.89575,34.7662,-14.21461,1.027213,0.1475416,0.1838899,-38.27498,-34.65303,26.88095
17.131014824,30.4166,43.15697,-20.77403,1.07739,0.2109095,0.2239623,-38.65147,-34.65406,26.4988
17.140872002,16.12994,52.91643,-24.2683,1.098783,0.1662811,0.2108216,-38.65147,-34.65406,26.4988
17.150728703,2.837131,61.4857200000001,-23.47136,1.132413,0.09358091,0.2092496,-38.65147,-34.65406,26.4988
17.160585403,-6.54237199999997,69.5194200000002,-20.2223,1.174799,-0.005907617,0.1804914,-38.65147,-34.65406,26.4988
17.170442581,-7.66045899999998,76.6604999999998,-16.36021,1.234661,-0.08916738,0.155934,-38.65147,-34.65406,26.4988
17.180299282,-0.5171283,83.0279500000002,-13.35637,1.27127,-0.1321822,0.1478612,-38.28101,-33.54859,26.86964
17.190155506,10.10469,87.8481799999999,-11.63988,1.290962,-0.120256,0.1673284,-38.28101,-33.54859,26.86964
17.200013161,18.55246,92.7279099999997,-10.72034,1.284222,-0.06232186,0.1904358,-38.28101,-33.54859,26.86964
17.209869385,21.34767,97.8456800000003,-10.41382,1.263366,0.005759437,0.2277268,-38.28101,-33.54859,26.86964
17.222190857,19.4842,105.7009,-10.046,1.234001,0.001724926,0.2592592,-38.28101,-33.54859,26.86964
17.232047558,18.49034,112.4849,-9.55557899999999,1.223427,-0.05139812,0.262316,-38.29247,-34.68689,24.44843
17.241904259,20.16747,119.2689,-8.45212599999999,1.212456,-0.09194068,0.247275,-38.29247,-34.68689,24.44843
17.251761437,23.58385,124.8627,-7.65518600000002,1.214458,-0.1006986,0.2428598,-38.29247,-34.68689,24.44843
17.261618137,25.69579,130.5756,-7.10345900000001,1.238512,-0.09313886,0.2555191,-38.29247,-34.68689,24.44843
17.271474361,26.44118,136.5265,-7.34867099999999,1.270175,-0.06555498,0.2696766,-38.29247,-34.68689,24.44843
17.281332016,25.88214,142.4179,-8.51342899999998,1.291196,-0.04144957,0.2897068,-39.43871,-33.23431,22.07063
