Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.833901405,-1.821563,246.856,1.601566,1.577069,0.1202959,0.4436957,-41.67313,-34.67578,4.938442
13.843760014,-0.2686647,243.4045,-0.789250600000002,1.606715,0.1046636,0.4872275,-41.67313,-34.67578,4.938442
13.853618622,-0.889823900000002,240.9052,-0.850553500000001,1.608112,0.1453145,0.5536802,-41.67313,-34.67578,4.938442
13.863476753,-12.94031,239.2389,-1.218372,1.569117,0.2454472,0.6164186,-42.11516,-33.31559,-3.460518
13.873335361,-30.89181,241.5598,-0.1762206,1.519343,0.2407292,0.5140603,-42.11516,-33.31559,-3.460518
13.88319397,-31.82355,236.6205,2.459808,1.422313,0.1966409,0.5351975,-42.11516,-33.31559,-3.460518
13.893052578,-44.24673,237.5727,0.007688423,1.380824,0.07185339,0.5759469,-42.11516,-33.31559,-3.460518
13.902911186,-43.81192,240.072,2.888929,1.302592,-0.07166143,0.3812957,-42.11516,-33.31559,-3.460518
13.912769794,-27.7239,236.442,3.501959,1.210553,-0.1885591,0.309741,-42.11516,-33.31559,-3.460518
13.922628403,-12.44338,231.6813,0.8659304,1.125786,-0.2456292,0.2141485,-41.43476,-32.70998,-12.24181
13.932487011,15.01185,219.0654,-2.383129,0.988355,-0.158739,0.2221117,-41.43476,-32.70998,-12.24181
13.944809437,32.52854,201.9268,-8.206914,0.8658724,-0.04430053,0.2741807,-41.43476,-32.70998,-12.24181
13.954668045,29.91967,191.5723,-9.003853,0.8503099,0.127473,0.1809707,-41.43476,-32.70998,-12.24181
13.964526653,24.5777,178.1232,-7.04215600000001,0.7959062,0.1831912,0.1151284,-38.88972,-31.38967,-21.04031
13.974385262,10.53951,165.9834,-4.835248,0.6754234,0.2055197,0.1251804,-38.88972,-31.38967,-21.04031
13.98424387,-3.809272,153.427,-3.24137,0.521823,0.1897317,0.04098041,-38.88972,-31.38967,-21.04031
13.994102478,-11.63588,139.859,-3.118764,0.4311121,0.1356532,-0.02143744,-38.88972,-31.38967,-21.04031
14.003961086,-14.92802,130.9326,-3.670491,0.3924529,0.02922682,-0.1516477,-38.88972,-31.38967,-21.04031
14.013819695,0.1040308,118.6738,-2.383129,0.2920178,-0.1242492,-0.2253082,-34.50194,-31.13585,-25.61192
14.023677826,18.7388,103.4395,-3.057462,0.1567639,-0.1926178,-0.2301871,-34.50194,-31.13585,-25.61192
14.033536434,30.4166,86.4199600000001,-6.67433799999998,0.1228324,-0.08618083,-0.185198,-34.50194,-31.13585,-25.61192
14.043395042,34.82683,73.3279999999999,-7.34867099999999,0.1731104,-0.02522537,-0.1398762,-34.50194,-31.13585,-25.61192
14.053253651,33.5224,63.2709799999999,-6.55173199999999,0.1738407,-0.001935297,-0.02995344,-34.50194,-31.13585,-25.61192
14.063112259,24.76405,56.42746,-4.957854,0.1761156,-0.03258551,-0.03359893,-29.66341,-30.85856,-28.13734
14.072970867,23.58385,45.83487,-2.750947,0.1219488,-0.04403979,-0.1052827,-29.66341,-30.85856,-28.13734
14.082829475,18.98727,33.81406,-1.708796,0.09405255,-0.009896575,-0.1477249,-29.66341,-30.85856,-28.13734
14.09268713,15.32243,21.3767,-0.6053416,0.05642594,0.03247508,-0.1789374,-29.66341,-30.85856,-28.13734
14.102545738,15.75724,5.309284,0.1915974,0.03819909,0.06317205,-0.1252274,-29.66341,-30.85856,-28.13734
14.112404346,8.92449099999999,-8.02071800000003,-0.6666446,0.05966903,0.06104122,-0.09536184,-27.79397,-31.62267,-28.58755
14.124727726,7.185245,-29.74148,1.233748,0.06174899,0.009476832,-0.09582666,-27.79397,-31.62267,-28.58755
14.134586334,8.42756399999998,-49.2009,3.134141,0.09616961,0.008148149,-0.01246855,-27.79397,-31.62267,-28.58755
14.144444943,6.19139099999999,-66.2204599999998,4.421504,0.180985,0.08489616,0.139835,-27.79397,-31.62267,-28.58755
14.154303551,-13.56147,-72.0523300000002,5.095838,0.250139,0.1698859,0.1913201,-27.79397,-31.62267,-28.58755
14.164162159,-28.96622,-76.9320600000001,7.54795700000002,0.2752445,0.1174232,0.1564964,-27.78673,-32.35273,-28.13191
14.17402029,-32.32048,-84.90626,9.14183399999998,0.2894864,0.01056029,0.1740803,-27.78673,-32.35273,-28.13191
14.183878899,-30.20854,-92.82095,8.34489499999999,0.3449676,-0.03096247,0.2596743,-27.78673,-32.35273,-28.13191
14.193737507,-20.08364,-102.5209,7.24144199999999,0.3921124,-0.03998862,0.3365565,-27.78673,-32.35273,-28.13191
14.203596115,-13.18878,-114.3037,4.360201,0.4790843,-0.02517111,0.4490122,-27.78673,-32.35273,-28.13191
14.213454723,-13.12666,-123.4085,3.011535,0.5599959,-0.07734684,0.4886298,-30.01317,-31.92394,-25.62756
14.223313332,1.532697,-138.7023,4.360201,0.598047,-0.08395691,0.5824341,-30.01317,-31.92394,-25.62756
14.23317194,-15.17648,-142.3324,1.049839,0.7080734,0.02699245,0.7121445,-30.01317,-31.92394,-25.62756
14.243030548,-28.71775,-143.106,2.70502,0.7648879,0.03353872,0.507251,-30.01317,-31.92394,-25.62756
14.252888203,-18.65498,-150.7231,5.402352,0.7705281,-0.02674467,0.5090579,-30.01317,-31.92394,-25.62756
14.262746811,-14.61744,-156.674,4.298898,0.8252506,-0.009273209,0.6267877,-33.35603,-31.845,-22.72955
14.272605419,-2.753301,-161.0182,2.643717,0.8702466,0.02578684,0.6566318,-33.35603,-31.845,-22.72955
14.282464027,15.57089,-166.6715,2.030687,0.9350521,-0.03872697,0.6882285,-33.35603,-31.845,-22.72955
14.294787407,44.57903,-177.1451,3.624565,1.036682,-0.1046123,0.6565136,-33.35603,-31.845,-22.72955
14.304646015,69.9223199999999,-190.8322,5.095838,1.106329,0.07084013,0.823763,-33.35603,-31.845,-22.72955
14.314504623,27.99408,-185.9524,0.743324399999998,1.077599,0.3767706,0.8516728,-36.68047,-31.73042,-17.27099
14.324362278,-10.82837,-181.9653,3.134141,1.090651,0.4872126,0.6861366,-36.68047,-31.73042,-17.27099
14.334220886,-29.89796,-175.5384,5.402352,1.075315,0.3072793,0.6230199,-36.68047,-31.73042,-17.27099
14.344079495,-35.23993,-171.5513,3.869777,1.059255,-0.03574055,0.5427237,-36.68047,-31.73042,-17.27099
14.353938103,-9.46182000000001,-173.2175,3.256747,1.082155,-0.3128233,0.4355934,-36.68047,-31.73042,-17.27099
14.363796711,36.62819,-178.1568,1.295051,1.106252,-0.3197631,0.4744857,-40.67735,-32.3273,-10.58509
14.373655319,62.7789899999997,-179.942,0.682021400000003,1.142883,-0.08222917,0.535389,-40.67735,-32.3273,-10.58509
14.383513928,68.1209600000002,-180.7157,1.785475,1.15688,0.1416157,0.5030555,-40.67735,-32.3273,-10.58509
14.393372536,61.5987900000001,-183.096,2.214596,1.192253,0.300945,0.4746648,-40.67735,-32.3273,-10.58509
14.403230667,43.7094,-186.0119,3.992383,1.246726,0.377774,0.590503,-40.67735,-32.3273,-10.58509
14.413089275,5.073304,-180.2991,2.153293,1.244447,0.3683057,0.6661692,-42.11395,-32.9412,-3.016191
14.422947884,-34.30819,-171.6703,0.743324399999998,1.208039,0.2201282,0.5566593,-42.11395,-32.9412,-3.016191
14.432806492,-44.24673,-166.6715,2.09199,1.187718,0.04948412,0.3873098,-42.11395,-32.9412,-3.016191
14.4426651,-34.743,-165.7194,2.521111,1.205653,-0.1086709,0.3435498,-42.11395,-32.9412,-3.016191
14.452523708,-17.9717,-165.3028,3.992383,1.250352,-0.1782586,0.3672439,-42.11395,-32.9412,-3.016191
14.462382317,2.278088,-162.7439,4.605413,1.267378,-0.106012,0.3877373,-42.81351,-33.95594,2.82424
14.474704743,17.5586,-157.8642,5.463655,1.266841,0.0506383,0.3785246,-42.81351,-33.95594,2.82424
14.484563351,16.56475,-155.9004,5.708868,1.266937,0.1654819,0.3790132,-42.81351,-33.95594,2.82424
14.494421959,1.346349,-151.9728,4.728019,1.292997,0.2309015,0.3744019,-42.81351,-33.95594,2.82424
14.504280567,-12.94031,-146.8551,4.053687,1.306804,0.222619,0.3391537,-42.81351,-33.95594,2.82424
14.514139176,-21.63654,-142.2134,3.134141,1.286614,0.1659041,0.315482,-41.65321,-33.89316,8.259619
14.523997784,-25.05292,-138.1668,2.766323,1.253779,0.09591561,0.285649,-41.65321,-33.89316,8.259619
14.533856392,-22.94098,-134.2987,2.888929,1.218322,0.07307825,0.248584,-41.65321,-33.89316,8.259619
14.543715,-17.84747,-130.7281,3.93108,1.201052,0.07909588,0.2071906,-41.65321,-33.89316,8.259619
14.553573131,-12.31915,-129.5975,5.647564,1.172216,0.1259354,0.1787657,-41.65321,-33.89316,8.259619
14.56343174,-9.896631,-129.9545,3.869777,1.165956,0.1698479,0.2247495,-41.24603,-34.57675,12.36211
14.573290348,-15.05225,-125.2533,1.233748,1.210163,0.1324778,0.276516,-41.24603,-34.57675,12.36211
14.583148956,-16.85361,-118.5288,-0.6666446,1.228177,0.06537352,0.246941,-41.24603,-34.57675,12.36211
14.593007564,-15.11437,-112.2804,-0.973159599999999,1.203799,0.01635749,0.2099764,-41.24603,-34.57675,12.36211
14.602866173,-13.18878,-106.9841,-1.095766,1.166023,-0.01818298,0.1718873,-41.24603,-34.57675,12.36211
14.612724781,-7.90892299999997,-103.473,0.3142034,1.133194,-0.04534087,0.1443325,-40.47263,-34.9072,15.69074
14.622583389,-1.200403,-101.3307,1.662869,1.102485,-0.02472387,0.1348809,-40.47263,-34.9072,15.69074
14.632441044,7.06101299999998,-100.3786,1.969384,1.091497,0.01417454,0.152617,-40.47263,-34.9072,15.69074
14.644764423,10.97432,-96.3319800000002,1.785475,1.110678,0.07135994,0.1743902,-40.47263,-34.9072,15.69074
14.654623032,9.42141799999999,-90.97617,1.846778,1.119408,0.1044808,0.1620861,-40.47263,-34.9072,15.69074
14.66448164,5.445999,-86.7510399999999,0.743324399999998,1.125748,0.1142962,0.1692666,-38.95374,-35.99416,18.19086
14.674340248,-0.951939799999999,-82.6449199999999,0.007688423,1.115737,0.1050035,0.1803524,-38.95374,-35.99416,18.19086
14.684198856,-6.48025699999999,-77.2296100000001,-2.076613,1.120863,0.0836315,0.1786614,-38.95374,-35.99416,18.19086
14.694057465,-10.64202,-70.6836199999997,-3.425279,1.115217,0.06313799,0.1771314,-38.95374,-35.99416,18.19086
14.703916073,-13.18878,-63.2450100000001,-5.264369,1.099731,0.01666575,0.1486871,-38.95374,-35.99416,18.19086
14.713774204,-10.9526,-56.28246,-6.18391400000002,1.085347,-0.04685039,0.1143329,-37.87966,-35.97699,20.29784
14.723632812,-5.237938,-50.74813,-6.18391400000002,1.060845,-0.07051422,0.09052244,-37.87966,-35.97699,20.29784
14.733491421,1.781161,-47.05858,-5.325672,1.049482,-0.06429884,0.08786165,-37.87966,-35.97699,20.29784
14.743350029,5.197536,-42.17884,-5.509581,1.050157,-0.01018348,0.1132271,-37.87966,-35.97699,20.29784
14.753208637,2.588667,-35.39483,-6.91955000000002,1.04916,0.03800204,0.11844,-37.87966,-35.97699,20.29784
14.763067245,-0.827707900000002,-27.71818,-8.81994299999999,1.039866,0.06658998,0.1077921,-37.12024,-35.96246,21.95834
14.772925854,-1.448867,-19.863,-11.39467,1.006196,0.06897411,0.04455856,-37.12024,-35.96246,21.95834
14.782784462,0.04191487,-14.98326,-13.04985,1.005175,0.04831256,-0.01262599,-37.12024,-35.96246,21.95834
14.792642116,-2.31849,-14.74523,-12.31421,1.035854,0.07575103,-0.03487485,-37.12024,-35.96246,21.95834
14.802500725,-9.33758799999999,-12.78143,-12.25291,1.070214,0.1101283,-0.03219924,-37.12024,-35.96246,21.95834
14.812359333,-14.18263,-7.42562799999997,-12.13031,1.081171,0.09793841,-0.06456465,-36.3668,-35.95951,22.78666
14.824682713,-9.64816799999999,-3.260003,-11.51728,1.072122,0.02113948,-0.1499021,-36.3668,-35.95951,22.78666
14.834541321,1.346349,-3.855092,-10.53643,1.075244,-0.01379837,-0.1310735,-36.3668,-35.95951,22.78666
14.844399929,8.48967900000002,-3.140985,-8.697337,1.060878,0.02521786,-0.07399392,-36.3668,-35.95951,22.78666
14.854258537,7.24736100000001,0.4890598,-6.00000499999998,1.060022,0.1192017,-0.05402059,-36.3668,-35.95951,22.78666
14.864117146,-0.1444329,7.33258699999997,-4.896551,1.042193,0.177165,-0.1265948,-36.36956,-35.96485,22.40257
14.873975277,1.967508,10.42705,-5.87739899999999,1.009644,0.1362814,-0.1815839,-36.36956,-35.96485,22.40257
14.883833885,5.570231,9.41540100000002,-6.85824700000003,0.9772155,0.08092052,-0.2045905,-36.36956,-35.96485,22.40257
14.893692493,7.80640399999998,7.92767700000003,-6.490429,0.9706902,0.04447028,-0.1770115,-36.36956,-35.96485,22.40257
14.903551102,7.86851999999999,9.17736400000001,-4.896551,0.9731771,0.05475636,-0.1649802,-36.36956,-35.96485,22.40257
14.91340971,7.68217200000001,11.85527,-3.425279,0.9541854,0.07449424,-0.1770021,-35.99382,-36.33732,22.40441
14.923268318,6.68831799999999,13.58103,-2.750947,0.9278484,0.07512413,-0.2063318,-35.99382,-36.33732,22.40441
14.933126926,6.81255000000002,13.10495,-2.015311,0.9067754,0.05979199,-0.2224536,-35.99382,-36.33732,22.40441
14.942985535,7.06101299999998,11.31969,-0.5440385,0.9012402,0.03933004,-0.2158386,-35.99382,-36.33732,22.40441
14.952843189,6.37773799999999,10.60558,0.620718400000002,0.9131368,0.04094321,-0.2030562,-35.99382,-36.33732,22.40441
14.962701797,5.321767,11.14116,1.417657,0.9225106,0.04300102,-0.1955052,-35.62131,-36.71602,21.95816
14.972560406,3.334059,11.97428,1.417657,0.9194306,0.04146903,-0.2074542,-35.62131,-36.71602,21.95816
14.982419014,1.719045,11.79576,1.785475,0.9154695,0.04825598,-0.2049445,-35.62131,-36.71602,21.95816
14.994742393,0.04191487,10.96263,2.214596,0.9046131,0.07938027,-0.1844007,-35.62131,-36.71602,21.95816
15.004601002,-3.250229,11.85527,1.724172,0.9101061,0.08971262,-0.1671406,-35.62131,-36.71602,21.95816
15.01445961,-4.181968,13.16446,1.908081,0.9240648,0.09172621,-0.1821778,-35.61729,-37.45231,21.9657
15.024318218,-4.678895,13.75955,2.398505,0.9499089,0.07923831,-0.1994235,-35.61729,-37.45231,21.9657
15.034175873,-3.99562,14.29513,3.501959,0.9526342,0.07494561,-0.1827266,-35.61729,-37.45231,21.9657
15.044034481,-3.68504,14.94973,3.563262,0.9749151,0.06545231,-0.1716235,-35.61729,-37.45231,21.9657
15.053893089,-1.573099,15.54482,4.176292,0.9861887,0.05579375,-0.1785745,-35.61729,-37.45231,21.9657
15.063751698,3.085595,16.31844,4.421504,0.9800974,0.05141987,-0.162711,-35.9978,-36.71705,21.576
15.073610306,9.35930300000001,16.13991,4.605413,0.9642228,0.04598301,-0.1476754,-35.9978,-36.71705,21.576
15.083468914,15.26031,15.84237,4.114989,0.9444453,0.06004356,-0.1146893,-35.9978,-36.71705,21.576
15.093327522,17.43437,16.61598,3.31805,0.9346956,0.08144861,-0.09328493,-35.9978,-36.71705,21.576
15.103186131,17.62072,18.0442,2.766323,0.9352036,0.04755279,-0.04997109,-35.9978,-36.71705,21.576
15.113044262,18.67669,19.47241,2.153293,0.9410732,-0.002900628,-0.02268697,-36.37354,-36.34459,21.57417
15.12290287,23.95654,20.84112,1.969384,0.9530165,-0.03043261,0.003745622,-36.37354,-36.34459,21.57417
15.132761478,31.28622,21.49571,3.256747,0.984044,-0.02508272,0.05941489,-36.37354,-36.34459,21.57417
15.142620087,35.13741,23.16196,3.992383,1.016141,0.06533594,0.08895167,-36.37354,-36.34459,21.57417
15.152478695,32.83912,25.24478,3.869777,1.062463,0.166009,0.09441227,-36.37354,-36.34459,21.57417
15.162337303,24.9504,25.78036,2.70502,1.147002,0.2163964,0.09554944,-37.12019,-37.07848,21.13747
15.174660683,10.66374,25.66134,2.09199,1.270434,0.2208154,0.07418033,-37.12019,-37.07848,21.13747
15.184519291,2.899247,23.75705,1.908081,1.4067,0.1957331,0.07106813,-37.12019,-37.07848,21.13747
15.194376946,-2.31849,23.10246,2.888929,1.530552,0.1510961,0.07323901,-37.12019,-37.07848,21.13747
15.204235554,-4.865242,22.26933,5.279747,1.618987,0.1353848,0.08670118,-37.12019,-37.07848,21.13747
15.214094162,-7.41199499999999,24.23313,7.36404799999998,1.625186,0.1725006,0.1075317,-36.7545,-35.61021,21.12046
15.22395277,-12.5055,26.79201,7.91577499999999,1.551301,0.1975823,0.09298278,-36.7545,-35.61021,21.12046
15.233811379,-18.22017,27.14906,7.118836,1.435197,0.2212724,0.06656471,-36.7545,-35.61021,21.12046
15.243669987,-25.61196,27.62513,5.647564,1.311687,0.203514,0.0346312,-36.7545,-35.61021,21.12046
15.253528595,-29.2768,27.26808,5.034534,1.204756,0.1308531,-0.01381552,-36.7545,-35.61021,21.12046
15.263387203,-26.97851,24.35214,5.77016999999999,1.128595,0.0230812,-0.02514035,-37.50995,-35.24501,20.28837
15.273245335,-24.9908,20.78161,8.83531999999998,1.072088,-0.05861661,-0.007294092,-37.50995,-35.24501,20.28837
15.283103943,-21.26385,18.1037,11.96177,1.019519,-0.1285557,0.02257528,-37.50995,-35.24501,20.28837
15.292962551,-14.8659,16.31844,16.6821,0.9539861,-0.1465719,0.04444201,-37.50995,-35.24501,20.28837
15.302821159,-8.77854399999999,13.52152,20.6668,0.8816098,-0.1237715,0.06675076,-37.50995,-35.24501,20.28837
15.312679768,-5.05159,10.90312,22.87371,0.8099425,-0.1062746,0.1005054,-37.13422,-35.61747,20.29021
15.322538376,-2.00791,10.36754,23.97716,0.7764069,-0.09639373,0.08956598,-37.13422,-35.61747,20.29021
15.332396984,1.160001,7.98718600000001,26.55189,0.7464674,-0.05434567,0.08363876,-37.13422,-35.61747,20.29021
15.34471941,0.3524944,3.107453,26.7971,0.7099387,0.01652106,0.122135,-37.13422,-35.61747,20.29021
15.354578018,-7.16353100000001,2.274328,25.63234,0.6633071,0.04731072,0.1379147,-37.13422,-35.61747,20.29021
15.364436627,-15.73553,1.917274,24.28368,0.5764634,0.0542821,0.1257937,-38.2654,-34.87981,19.45628
15.374295235,-23.37579,2.036292,21.15722,0.4560399,0.0248754,0.09467625,-38.2654,-34.87981,19.45628
15.384153843,-27.91025,3.107453,17.47904,0.3478626,-0.03517653,0.0377281,-38.2654,-34.87981,19.45628
15.394012451,-26.73005,1.560221,15.39474,0.2539659,-0.09556421,-0.01271761,-38.2654,-34.87981,19.45628
15.40387106,-22.07135,-1.891297,12.82001,0.2044354,-0.1403302,-0.02484866,-38.2654,-34.87981,19.45628
15.413729668,-14.99014,-3.736075,10.4292,0.1886794,-0.1535449,-0.007963643,-38.95583,-33.39397,19.82883
15.423588276,-7.59834299999997,-3.617057,8.528805,0.2441176,-0.09162829,0.02195833,-38.95583,-33.39397,19.82883
15.433446407,-4.616779,0.4295509,5.89277599999998,0.3082455,-0.04981919,-0.01022997,-38.95583,-33.39397,19.82883
15.443305016,-4.554663,5.90437299999999,2.70502,0.288223,-0.06525725,-0.05703644,-38.95583,-33.39397,19.82883
15.453163624,0.663074000000001,5.84486400000001,0.804627399999999,0.1916071,-0.0426108,-0.01856994,-38.95583,-33.39397,19.82883
15.463022232,1.532697,5.011739,-2.750947,0.163215,0.07905395,0.05138701,-38.96261,-32.66301,19.4372
15.47288084,-10.08298,9.89147200000003,-5.93870199999998,0.2529476,0.1533589,0.05983998,-38.96261,-32.66301,19.4372
15.482739449,-27.04062,22.86442,-8.45212599999999,0.3230974,0.1619286,-0.02638501,-38.96261,-32.66301,19.4372
15.492598057,-31.32662,32.20732,-14.70503,0.3643041,-0.1114347,-0.2228759,-38.96261,-32.66301,19.4372
15.502456665,-2.132142,37.74165,-13.60158,0.3434519,-0.3733108,-0.58323,-38.96261,-32.66301,19.4372
15.514779091,64.7045799999999,27.68464,-11.51728,0.2751619,-0.3826191,-0.8276853,-38.96186,-32.28952,19.81751
15.524637699,98.12295,7.68964099999998,-9.92339700000002,0.3661977,-0.3074241,-0.9740248,-38.96186,-32.28952,19.81751
15.534496307,90.3584600000003,-27.8967,-7.40997399999998,0.4862248,-0.04405199,-0.8378994,-38.96186,-32.28952,19.81751
15.544354916,50.91485,-50.74813,-7.04215600000001,0.6826709,0.02399908,-0.5435005,-38.96186,-32.28952,19.81751
15.554213524,18.80092,-51.75978,-0.4827355,0.836092,0.01391237,-0.3516965,-38.96186,-32.28952,19.81751
15.564072132,15.57089,-38.42978,2.950232,0.8971252,0.03123862,-0.417112,-38.27468,-32.66558,19.81775
15.57393074,30.78929,-27.83719,3.869777,0.8655297,-0.03877162,-0.7148355,-38.27468,-32.66558,19.81775
15.583789349,39.7961,-29.74148,10.00008,0.7836078,-0.06847028,-1.044087,-38.27468,-32.66558,19.81775
15.593647957,21.72037,-54.31867,7.057533,0.736056,-0.03439029,-1.057018,-38.27468,-32.66558,19.81775
15.603505611,-12.07069,-83.2400099999997,9.14183399999998,0.7984276,-0.04578834,-0.8701573,-38.27468,-32.66558,19.81775
15.61336422,-25.98465,-93.5350600000002,11.28744,0.9391707,0.005187508,-0.5856509,-37.14032,-32.28098,21.92064
15.623222828,-13.74782,-86.9295700000002,6.44450299999999,0.9970524,-0.03960896,-0.4704085,-37.14032,-32.28098,21.92064
15.633081436,15.07397,-73.8971100000002,2.030687,0.9873077,-0.2024294,-0.395451,-37.14032,-32.28098,21.92064
15.642940044,35.19952,-71.4572399999998,6.62841199999998,0.9870206,-0.2899038,-0.4934626,-37.14032,-32.28098,21.92064
15.652798653,66.6301800000003,-60.7456299999998,9.14183399999998,1.277331,-0.1767284,-1.491942,-37.14032,-32.28098,21.92064
15.662657261,120.2983,-54.55671,21.09592,0.9948398,0.2046863,-2.534623,-36.00595,-31.89638,24.02353
15.672515392,-21.69866,-261.1122,5.034534,1.483604,0.4178651,-0.6953516,-36.00595,-31.89638,24.02353
15.682374,-135.9298,-275.4539,5.279747,2.503957,0.5787066,0.07782952,-36.00595,-31.89638,24.02353
15.69469738,-74.1866000000003,-115.1368,-9.98470000000001,3.106617,-0.2570668,3.642286,-36.00595,-31.89638,24.02353
15.704555988,1.843277,5.071248,12.63611,2.173264,-0.2889106,0.2137092,-36.00595,-31.89638,24.02353
15.714414596,25.32309,-7.78268199999998,3.685868,1.990037,0.5084172,-0.3232377,-33.36316,-31.87492,27.72281
15.724273205,-83.6282199999999,-69.9100099999999,-20.65142,2.36285,1.138602,-0.8081827,-33.36316,-31.87492,27.72281
15.734131813,-58.7818599999998,-97.10559,-42.04617,3.079546,0.8862659,0.1512895,-33.36316,-31.87492,27.72281
15.743990421,41.78381,-83.8351000000001,-44.37568,3.845842,0.6313353,0.6916918,-33.36316,-31.87492,27.72281
15.753849029,82.2212799999998,-48.96286,-16.78933,3.451746,0.1395354,0.2398354,-33.36316,-31.87492,27.72281
15.763706684,108.9932,-22.06483,3.195444,2.452184,-0.4100961,-0.3193666,-29.61061,-34.12074,28.17421
15.773565292,98.4956400000001,-37.53715,7.30274499999998,1.741027,-0.6435514,-0.2953875,-29.61061,-34.12074,28.17421
15.783423901,55.0145,-52.89045,-1.708796,1.413234,-0.597642,-0.2553466,-29.61061,-34.12074,28.17421
15.793282509,53.89642,-57.5916600000001,7.60926000000002,1.356069,-0.2177178,-0.02322663,-29.61061,-34.12074,28.17421
15.803141117,61.78514,-39.56045,14.29129,1.112446,0.1499583,-0.02144343,-29.61061,-34.12074,28.17421
15.812999725,44.39268,-22.12433,22.50589,0.7508157,0.3201557,-0.2367223,-27.34552,-34.47469,31.04701
15.822858334,17.62072,-16.17344,21.89286,0.4537783,0.380644,-0.4040109,-27.34552,-34.47469,31.04701
15.832716942,-3.125997,-28.07523,19.56334,0.3185017,0.3293044,-0.539088,-27.34552,-34.47469,31.04701
15.842575073,-21.32596,-51.93831,23.11892,0.4306694,0.3680661,-0.4593748,-27.34552,-34.47469,31.04701
