Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-5.486402,-0.9986635,-0.7892506,0.9974657,-0.01891091,0.1163004,-42.93261,-36.23811,1.887929
0.019710541,-5.424286,-1.474735,-0.9731596,1.001838,-0.02132177,0.111905,-42.62518,-35.50541,1.878778
0.024638176,-5.610633,-1.474735,-0.9118565,1.006368,-0.02661682,0.1165877,-42.62518,-35.50541,1.878778
0.034493446,-6.107561,-1.534244,-0.9731596,1.00478,-0.01641159,0.1166965,-42.62518,-35.50541,1.878778
0.044348717,-6.604488,-1.474735,-1.095766,1.001334,-0.01351854,0.1177284,-42.62518,-35.50541,1.878778
0.054203987,-6.604488,-1.653262,-1.279675,1.004775,-0.01543658,0.117184,-42.62518,-35.50541,1.878778
0.064059258,-6.542372,-2.069824,-0.9118565,1.002429,-0.02275307,0.118114,-42.62518,-35.50541,1.878778
0.073914528,-5.859097,-2.129333,-1.034463,1.004371,-0.03250455,0.1084201,-42.62594,-35.8789,1.498466
0.083770752,-4.865242,-2.426878,-1.034463,0.9994254,-0.03402775,0.1032065,-42.62594,-35.8789,1.498466
0.093626022,-4.057736,-2.367369,-1.034463,1.008165,-0.03299197,0.0992571,-42.62594,-35.8789,1.498466
0.103481293,-3.37446,-2.486387,-0.7892506,1.002741,-0.02768139,0.1008168,-42.62594,-35.8789,1.498466
0.113336563,-3.498692,-2.188842,-0.7892506,1.001188,-0.01551313,0.1052545,-42.62594,-35.8789,1.498466
0.123191834,-3.809272,-2.248351,-0.6053416,1.006994,-0.01450317,0.1013466,-42.63192,-35.89048,0.6662865
0.133047581,-3.871388,-1.891297,-0.5440385,1.005609,-0.02035131,0.1022754,-42.63192,-35.89048,0.6662865
0.142902851,-3.560808,-1.77228,-0.2375236,1.004732,-0.02667801,0.1041513,-42.63192,-35.89048,0.6662865
0.152758122,-2.753301,-1.712771,-0.1149176,0.9967956,-0.02238439,0.09998788,-42.63192,-35.89048,0.6662865
0.162613392,-2.194258,-1.593753,-0.3601296,1.004544,-0.01745531,0.09848145,-42.63192,-35.89048,0.6662865
0.174932957,-2.00791,-1.17719,-0.3601296,1.004631,-0.01987149,0.1027726,-43.3783,-35.56972,1.05109
0.184788227,-1.883678,-1.415226,-0.2988266,1.001729,-0.02037647,0.1047265,-43.3783,-35.56972,1.05109
0.194643498,-2.132142,-1.058172,-0.2988266,1.004191,-0.02181468,0.1046793,-43.3783,-35.56972,1.05109
0.204499245,-2.566953,-1.117681,-0.1762206,1.007787,-0.02417659,0.1151505,-43.3783,-35.56972,1.05109
0.214354515,-3.312345,-1.415226,-0.4214326,1.003813,-0.02178742,0.1128313,-43.3783,-35.56972,1.05109
0.224209786,-4.492547,-1.355717,-0.7892506,0.9928924,-0.02046323,0.1024557,-43.00657,-35.20589,1.045387
0.234065056,-5.921213,-1.534244,-1.58619,1.009749,-0.04661625,0.09576516,-43.00657,-35.20589,1.045387
0.243920326,-5.610633,-1.712771,-0.9118565,1.013717,-0.05779539,0.08986388,-43.00657,-35.20589,1.045387
0.253775597,-0.9519398,-1.712771,-0.1149176,1.014117,-0.05195772,0.08846983,-43.00657,-35.20589,1.045387
0.263631344,2.712899,-1.653262,-0.4827355,1.014235,-0.05143587,0.09757735,-43.00657,-35.20589,1.045387
0.273486614,3.706754,-1.712771,-0.6053416,1.004601,-0.02720358,0.09408557,-43.38583,-35.21226,0.2791538
0.283341885,5.694463,-2.188842,0.2529004,1.012877,-0.02274749,0.09496362,-43.38583,-35.21226,0.2791538
0.293197155,5.632347,-2.426878,1.049839,1.007973,-0.009612071,0.1056868,-43.38583,-35.21226,0.2791538
0.303052425,5.445999,-2.605405,1.111142,1.010548,-0.01882997,0.1070099,-43.38583,-35.21226,0.2791538
0.31290865,5.880811,-3.081476,1.049839,1.001305,-0.01987377,0.110008,-43.38583,-35.21226,0.2791538
0.32276392,6.998897,-3.379021,1.111142,1.000429,-0.01741235,0.1196252,-42.62807,-35.57301,1.43131
0.33261919,6.998897,-3.557548,1.049839,0.9904617,-0.006321991,0.1160273,-42.62807,-35.57301,1.43131
0.344938278,5.508115,-3.557548,0.6207184,1.001212,-0.01257695,0.1095917,-42.62807,-35.57301,1.43131
0.354793549,4.82484,-3.795583,1.233748,1.00701,-0.01693978,0.1003674,-42.62807,-35.57301,1.43131
0.364648819,4.700608,-3.855092,1.417657,1.008132,-0.02470157,0.1041195,-42.62807,-35.57301,1.43131
0.374504089,3.76887,-3.498039,1.662869,0.9996161,-0.007256069,0.1048673,-43.74926,-35.56005,1.437104
0.384360314,2.340204,-3.557548,1.785475,0.9946756,0.002939457,0.110295,-43.74926,-35.56005,1.437104
0.394215584,0.5388422,-3.617057,2.030687,0.9994326,0.004897249,0.1020973,-43.74926,-35.56005,1.437104
0.404070854,-0.8277079,-4.033619,2.09199,1.009026,-0.01592898,0.1056184,-43.74926,-35.56005,1.437104
0.413926125,-0.08231696,-4.390673,2.398505,1.00092,-0.02863648,0.1099395,-43.74926,-35.56005,1.437104
0.423781395,1.346349,-5.223798,2.888929,0.9960158,-0.02038356,0.1163087,-42.99427,-35.92614,2.205177
0.433637142,2.340204,-5.878396,2.766323,1.003385,-0.01542722,0.1229542,-42.99427,-35.92614,2.205177
