Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.54633522,-18.40651,12.86692,1.47896,1.088683,-0.09936392,0.6356903,-38.64511,-41.27638,22.46916
15.556191921,-18.03382,34.58768,9.87747100000001,1.101758,-0.1810368,0.62571,-38.64511,-41.27638,22.46916
15.566048622,-15.42495,57.43911,19.25683,1.089594,-0.1599974,0.6850024,-38.64511,-41.27638,22.46916
15.575905323,-14.74167,79.4574100000001,26.67449,1.043388,-0.1169331,0.5992893,-38.64511,-41.27638,22.46916
15.585761547,-15.67341,98.6192900000001,33.60173,1.07405,-0.06606465,0.5964065,-38.64511,-41.27638,22.46916
15.595618248,-18.77921,117.6622,38.56728,1.109667,-0.02831672,0.5866334,-37.90117,-41.66385,21.7009
15.605474949,-24.36964,135.6339,42.18415,1.148965,-0.006223699,0.5460069,-37.90117,-41.66385,21.7009
15.615332127,-27.3512,151.9393,44.39106,1.211456,-0.02488079,0.4841005,-37.90117,-41.66385,21.7009
15.625188827,-26.5437,168.7803,47.70142,1.298007,-0.01107725,0.4571066,-37.90117,-41.66385,21.7009
15.635045528,-25.48773,184.5502,50.27615,1.372382,-0.0100602,0.4229905,-37.90117,-41.66385,21.7009
15.644902229,-24.24541,198.5348,52.23784,1.461676,0.002873403,0.417035,-39.80604,-40.96834,17.22205
15.657223225,-22.87886,217.2801,54.26084,1.543685,0.02405698,0.4222745,-39.80604,-40.96834,17.22205
15.667079925,-21.94712,228.7653,55.24169,1.601698,0.01195657,0.4323671,-39.80604,-40.96834,17.22205
15.676936626,-19.33825,240.1911,57.26469,1.690427,0.01802921,0.414861,-39.80604,-40.96834,17.22205
15.686793327,-16.97785,251.2002,59.4716,1.767881,0.06744758,0.4338214,-41.73224,-39.9421,10.05085
15.696649551,-18.15805,262.0903,61.2493799999997,1.825285,0.08850818,0.4643289,-41.73224,-39.9421,10.05085
15.706506252,-19.64883,271.8498,63.5175900000003,1.854855,0.07822452,0.5069486,-41.73224,-39.9421,10.05085
15.716362953,-20.58057,281.4902,66.2762200000002,1.911236,0.1002404,0.5350828,-41.73224,-39.9421,10.05085
15.726220131,-22.07135,290.2381,68.6057399999997,1.963442,0.0988469,0.5592453,-41.73224,-39.9421,10.05085
15.736076832,-21.20173,298.6288,71.3643700000002,1.985648,0.1005616,0.5747569,-43.99586,-37.47442,0.3696384
15.745933533,-20.58057,306.6625,72.89695,2.036885,0.09672104,0.5974751,-43.99586,-37.47442,0.3696384
15.755790234,-17.9717,311.3637,72.9582499999998,2.058041,0.1023123,0.6111175,-43.99586,-37.47442,0.3696384
15.765646458,-16.72938,317.8502,73.6325800000002,2.068274,0.1033685,0.6090637,-43.99586,-37.47442,0.3696384
15.775503159,-15.92188,321.0637,72.1613199999997,2.059932,0.1029344,0.6427229,-43.99586,-37.47442,0.3696384
15.785359859,-13.12666,323.7416,70.3835299999997,2.005637,0.1363604,0.6011301,-44.09303,-34.74829,-10.99034
15.795217037,-12.69185,325.1103,68.85095,2.018182,0.1235118,0.6487628,-44.09303,-34.74829,-10.99034
15.805073738,-10.39356,329.0379,67.8087999999999,1.993951,0.1028547,0.6474962,-44.09303,-34.74829,-10.99034
15.814930439,-6.10756099999998,328.2643,64.6210499999999,1.950753,0.1311011,0.6258279,-44.09303,-34.74829,-10.99034
15.827250957,-5.424286,325.1103,61.3106899999999,1.900518,0.1626505,0.5932662,-44.09303,-34.74829,-10.99034
15.837107658,-6.977184,319.5164,58.4907499999998,1.818848,0.1836339,0.5423745,-41.64073,-31.25401,-22.37169
15.846964836,-10.70414,310.9472,54.50605,1.673076,0.1737742,0.4633842,-41.64073,-31.25401,-22.37169
