Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.158684254,17.31014,-16.35197,-0.789250600000002,0.03671502,-0.0437673,-0.2205111,-32.26399,-31.54237,-26.51593
13.168542862,16.75109,-32.83595,-0.05361458,0.1073117,0.004393546,-0.1315005,-30.78029,-31.20931,-27.8077
13.17840147,8.11698399999998,-45.39233,1.662869,0.1588998,0.09008146,-0.1118654,-30.78029,-31.20931,-27.8077
13.188260078,-3.933504,-58.5438000000002,4.666717,0.133303,0.1020165,-0.1128375,-30.78029,-31.20931,-27.8077
13.198118687,-10.08298,-76.1584500000003,6.56710899999998,0.1680739,0.05635908,-0.04279686,-30.78029,-31.20931,-27.8077
13.207977295,-13.99628,-88.3577800000003,5.463655,0.2848888,0.01751876,0.0941783,-30.78029,-31.20931,-27.8077
13.217835903,-10.08298,-96.5105099999999,4.789322,0.3559114,-0.03108568,0.2010549,-30.01961,-31.93641,-26.52375
13.227694511,-9.15124000000001,-102.1043,3.256747,0.4166319,-0.04414889,0.3371303,-30.01961,-31.93641,-26.52375
13.23755312,-7.03929899999998,-106.9246,3.31805,0.4347445,-0.06289065,0.3573196,-30.01961,-31.93641,-26.52375
13.247411728,-0.579244300000001,-115.7319,2.766323,0.485421,-0.06125006,0.4155527,-30.01961,-31.93641,-26.52375
13.259735107,-1.076172,-124.9558,3.563262,0.6067555,-0.0251539,0.411732,-30.01961,-31.93641,-26.52375
13.269593716,2.526551,-136.5005,5.034534,0.6727107,0.03532335,0.4223239,-32.6258,-30.39886,-24.02877
13.279452324,-2.194258,-148.8189,5.095838,0.7436908,0.07746448,0.4623999,-32.6258,-30.39886,-24.02877
13.289310932,1.284233,-166.255,5.402352,0.820011,0.07757138,0.5700914,-32.6258,-30.39886,-24.02877
13.29916954,-9.15124000000001,-171.0157,0.3142034,0.9483974,0.118856,0.7650818,-32.6258,-30.39886,-24.02877
13.309028149,-19.89729,-166.255,-0.911856500000002,0.9459357,0.07923104,0.5855618,-32.6258,-30.39886,-24.02877
13.318886757,0.849421699999999,-175.1218,1.969384,0.8636387,-0.03808014,0.5105103,-35.95021,-31.40031,-19.39108
13.328745365,5.508115,-180.9537,0.804627399999999,0.9500204,0.03591482,0.7035003,-35.95021,-31.40031,-19.39108
13.338603973,10.22893,-177.6212,1.724172,1.004116,0.1367769,0.740958,-35.95021,-31.40031,-19.39108
13.348462582,8.61391200000001,-171.9083,0.1302944,1.046886,0.1765425,0.8628799,-35.95021,-31.40031,-19.39108
13.35832119,-5.79698099999998,-161.4348,-2.137917,1.065526,0.1511985,0.8082508,-35.95021,-31.40031,-19.39108
13.368179798,-5.73486500000002,-157.9832,-2.444432,1.071471,0.05273297,0.6194889,-39.2719,-31.28039,-13.54844
13.378038406,6.19139099999999,-163.9936,-2.873553,1.113777,-0.03804294,0.4489625,-39.2719,-31.28039,-13.54844
13.387897015,24.08077,-177.6807,-2.260523,1.219532,-0.09762157,0.4023868,-39.2719,-31.28039,-13.54844
13.397755623,38.74013,-191.6653,-0.6666446,1.300538,-0.003167114,0.6138355,-39.2719,-31.28039,-13.54844
13.407614231,19.98112,-188.6898,-2.812249,1.318468,0.1644066,0.7486909,-39.2719,-31.28039,-13.54844
13.417472839,0.787305800000002,-179.704,-1.157069,1.254873,0.2306778,0.6639007,-41.7746,-32.26802,-7.250577
13.429795265,-4.181968,-171.7298,3.31805,1.204131,0.1687486,0.6195357,-41.7746,-32.26802,-7.250577
13.439653874,-2.00791,-167.1476,3.011535,1.195576,0.06586137,0.5833285,-41.7746,-32.26802,-7.250577
13.449512482,2.40232,-163.1605,2.09199,1.186541,0.04068305,0.5084897,-41.7746,-32.26802,-7.250577
13.45937109,5.383883,-160.3041,1.356354,1.191141,0.08306646,0.3808356,-41.7746,-32.26802,-7.250577
13.469229698,4.141565,-160.066,1.049839,1.198287,0.131847,0.2661375,-42.47095,-33.27652,-0.9620476
13.479088307,-0.4550124,-162.7439,1.601566,1.219265,0.1429758,0.199803,-42.47095,-33.27652,-0.9620476
13.488946915,-4.989474,-164.5887,2.214596,1.221575,0.1224534,0.1718033,-42.47095,-33.27652,-0.9620476
13.498805523,-2.877533,-167.8022,0.743324399999998,1.194923,0.1053343,0.211333,-42.47095,-33.27652,-0.9620476
13.508664131,-5.98332900000001,-167.0286,-2.62834,1.213674,0.0846041,0.348421,-42.47095,-33.27652,-0.9620476
