Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.402376652,4.327913,-16.94706,-5.08046,0.9973196,0.1585743,0.08233961,-29.64294,-43.79425,16.55709
13.414699555,1.843277,-12.00782,-5.69349,0.9555697,0.152164,0.02873101,-29.64294,-43.79425,16.55709
13.424558163,3.582522,-7.78268199999998,-6.490429,0.9784707,0.1519887,0.0576343,-28.51577,-43.79562,17.38347
13.434416771,3.893102,-3.379021,-5.87739899999999,0.9667684,0.1235784,0.03551814,-28.51577,-43.79562,17.38347
13.444274426,6.50197000000002,0.5485688,-5.93870199999998,0.9633569,0.1098814,0.02442959,-28.51577,-43.79562,17.38347
13.454133034,8.551796,4.535667,-6.429126,0.9625224,0.1400487,0.02565447,-28.51577,-43.79562,17.38347
13.463991642,9.17295499999997,8.701293,-4.222218,0.9444884,0.1845537,-0.00198567,-28.51577,-43.79562,17.38347
13.473849774,7.06101299999998,11.97428,-4.283521,0.9411091,0.2489821,0.05802696,-28.51376,-44.16377,17.38725
13.483708382,2.40232,13.22397,-2.873553,0.9623868,0.2562907,0.01034463,-28.51376,-44.16377,17.38725
13.49356699,4.141565,19.35339,-3.547885,0.9648234,0.2322513,-0.0473969,-28.51376,-44.16377,17.38725
13.503424645,6.68831799999999,19.94848,-2.934855,0.9830504,0.1819427,-0.0107037,-28.51376,-44.16377,17.38725
13.513283253,6.50197000000002,23.10246,-3.363976,0.997982,0.1717577,-0.03687924,-28.51376,-44.16377,17.38725
13.523141861,8.30333200000001,25.18527,-2.321826,0.9624048,0.1980616,-0.07544453,-28.51175,-44.53192,17.39101
13.532999992,8.73814300000001,26.97054,-2.567038,0.9524593,0.2226932,-0.1014509,-28.51175,-44.53192,17.39101
13.542858601,12.03029,28.93433,-2.934855,0.9617829,0.2130193,-0.107895,-28.51175,-44.53192,17.39101
13.552717209,15.38455,30.36255,-2.812249,0.9692983,0.1942293,-0.07557513,-28.51175,-44.53192,17.39101
13.56257534,18.36611,30.7196,-3.793097,0.9644839,0.1800495,-0.08233497,-28.51175,-44.53192,17.39101
13.572433948,22.09306,30.60058,-3.793097,0.9594333,0.1950959,-0.08069841,-28.51175,-44.53192,17.39101
13.584756374,18.67669,30.7196,-4.406127,0.8973317,0.305463,-0.08894506,-28.51175,-44.53192,17.39101
13.594614983,10.35316,31.43371,-1.954008,0.9675322,0.1430025,-0.106651,-28.51175,-44.53192,17.39101
13.604473591,12.15452,32.0288,-0.1149176,0.9442871,0.03328115,-0.1139545,-28.51175,-44.53192,17.39101
13.614331245,11.78182,32.86192,2.275899,0.961315,0.004871047,-0.07418422,-28.51175,-44.53192,17.39101
13.624189854,13.39684,31.25518,3.31805,0.9316638,0.06493052,-0.07900514,-28.13882,-43.7937,17.82964
13.634048462,15.88147,32.32634,3.747171,0.9290724,0.1233194,-0.07416265,-28.13882,-43.7937,17.82964
13.643906593,13.14837,33.69505,3.440656,0.9011648,0.1722413,-0.06856003,-28.13882,-43.7937,17.82964
13.653765201,10.97432,33.87357,3.011535,0.9064727,0.1893561,-0.05890726,-28.13882,-43.7937,17.82964
13.66362381,7.74428800000002,34.7067,2.643717,0.9032787,0.2117147,-0.05819384,-28.13882,-43.7937,17.82964
13.673481941,5.81869499999997,35.18277,1.172445,0.9107115,0.223389,-0.07689003,-28.14405,-43.43179,17.37777
13.683340549,5.383883,35.59933,1.540263,0.9459964,0.19749,-0.05940193,-28.14405,-43.43179,17.37777
13.693199158,6.19139099999999,36.19442,1.969384,0.9603751,0.1800943,-0.06071206,-28.14405,-43.43179,17.37777
13.703056812,7.86851999999999,35.95639,2.70502,0.9683096,0.1660357,-0.0652566,-28.14405,-43.43179,17.37777
13.71291542,9.54565000000002,35.71835,3.256747,0.9681343,0.1583092,-0.04902652,-28.14405,-43.43179,17.37777
13.722773552,11.03643,35.48031,3.93108,0.9620191,0.1509992,-0.03750027,-29.63897,-43.41452,17.3855
13.73263216,13.14837,35.12326,4.482807,0.9618373,0.1432709,-0.02174932,-29.63897,-43.41452,17.3855
13.742490768,15.07397,34.88522,4.973231,0.9461222,0.1523911,-0.01809397,-29.63897,-43.41452,17.3855
13.754813194,17.37226,34.7067,5.279747,0.9335506,0.1532969,-0.006406364,-29.63897,-43.41452,17.3855
13.764671802,18.36611,34.46866,5.708868,0.913729,0.167698,-0.01223191,-29.63897,-43.41452,17.3855
13.774530411,18.42822,33.15947,5.77016999999999,0.8878148,0.184913,-0.03184367,-30.02269,-42.6855,16.54771
13.784388542,18.24188,31.43371,5.647564,0.8837585,0.2144843,-0.05214186,-30.02269,-42.6855,16.54771
13.79424715,17.99341,28.7558,5.034534,0.9243514,0.2479053,-0.05962635,-30.02269,-42.6855,16.54771
13.804105759,16.12994,27.26808,4.911928,0.9681971,0.2809548,-0.04415877,-30.02269,-42.6855,16.54771
13.813963413,12.89991,26.31594,4.176292,0.9985454,0.2934344,-0.0320268,-30.02269,-42.6855,16.54771
13.823822021,10.04258,25.30429,3.195444,1.004084,0.2905975,-0.02302489,-30.02545,-42.69084,16.16363
13.83368063,7.68217200000001,23.22147,1.908081,0.9991344,0.2564971,-0.02132533,-30.02545,-42.69084,16.16363
13.843538761,6.62620199999998,21.3767,1.049839,0.9954674,0.229192,-0.0272539,-30.02545,-42.69084,16.16363
13.853397369,7.30947700000003,20.54357,-0.05361458,0.9757572,0.2100724,-0.01850875,-30.02545,-42.69084,16.16363
13.863255024,8.36544800000002,19.4129,-0.789250600000002,0.9615212,0.1929799,-0.001198921,-30.02545,-42.69084,16.16363
13.873113632,8.05486800000002,20.90063,-0.4214326,0.9497777,0.1725046,0.01652604,-30.02671,-41.9492,16.54017
13.88297224,9.297187,14.94973,-0.6666446,0.89329,0.1709641,-0.001370654,-30.02671,-41.9492,16.54017
13.892830372,13.2726,11.02214,-3.180068,0.9237576,0.2089482,-0.06569706,-30.02671,-41.9492,16.54017
13.90268898,13.02414,12.86692,-0.3601296,0.9184108,0.177228,0.05247371,-30.02671,-41.9492,16.54017
13.912547588,10.35316,12.62888,-1.340978,0.9210668,0.1693628,0.02505511,-30.02671,-41.9492,16.54017
13.92240572,10.41527,10.42705,-1.954008,0.9888075,0.1532094,0.09918763,-30.77617,-41.57242,16.54026
13.934728622,4.203681,14.59268,-1.279675,0.941846,0.1847463,0.05555755,-30.77617,-41.57242,16.54026
13.944587231,2.588667,11.55772,1.47896,0.9417999,0.1924096,0.02303732,-30.77617,-41.57242,16.54026
13.954445362,0.849421699999999,12.15281,0.743324399999998,0.9833314,0.1572584,0.02406554,-30.77617,-41.57242,16.54026
13.96430397,1.160001,12.56937,1.172445,0.9831508,0.1285367,0.02142971,-30.77617,-41.57242,16.54026
13.974162102,3.023479,12.56937,1.540263,0.9824666,0.09883011,0.01687597,-30.02751,-41.20667,16.98072
13.984020233,5.694463,11.3792,2.09199,0.9806123,0.1017714,0.02699041,-30.02751,-41.20667,16.98072
13.993878841,9.04872300000001,10.66509,2.70502,0.9820889,0.09055769,0.01776994,-30.02751,-41.20667,16.98072
14.003736973,12.77568,10.96263,3.685868,0.9860241,0.1013396,0.02882643,-30.02751,-41.20667,16.98072
14.013595581,15.07397,10.42705,4.421504,0.9785745,0.125654,0.04207619,-30.02751,-41.20667,16.98072
14.023454189,14.63916,10.18902,4.911928,0.9652681,0.140644,0.04814274,-30.03273,-40.84476,16.52885
14.033312321,12.4651,11.31969,5.15714,0.9245225,0.1436612,0.04060254,-30.03273,-40.84476,16.52885
14.043170929,10.85008,11.91478,5.89277599999998,0.8776623,0.1310687,0.03733054,-30.03273,-40.84476,16.52885
14.053029537,10.04258,11.73625,6.26059400000001,0.8438393,0.1025681,0.04332247,-30.03273,-40.84476,16.52885
14.062887192,11.22278,11.14116,7.18013899999999,0.8577143,0.07539941,0.03235304,-30.03273,-40.84476,16.52885
14.0727458,14.08011,10.78411,8.28359300000002,0.917515,0.07254449,0.03818543,-30.40324,-40.83421,16.97888
14.082604408,15.75724,11.20067,10.30659,0.9730927,0.09300163,0.04187875,-30.40324,-40.83421,16.97888
14.09246254,17.12379,12.86692,12.14568,1.001673,0.1131942,0.03876663,-30.40324,-40.83421,16.97888
14.102321148,17.18591,13.28348,13.55565,1.002419,0.1365715,0.04230767,-30.40324,-40.83421,16.97888
14.114644527,15.75724,14.0571,13.61695,0.9810192,0.116399,0.03381685,-30.40324,-40.83421,16.97888
14.124502182,17.24802,14.11661,12.94262,0.9476671,0.07569185,0.02771906,-30.39646,-41.56515,17.37051
14.13436079,20.6644,13.81906,13.80086,0.9251298,0.02825988,0.01949359,-30.39646,-41.56515,17.37051
14.144218922,26.25483,11.31969,15.76256,0.9183527,0.02284911,0.02002371,-30.39646,-41.56515,17.37051
14.15407753,30.47871,7.98718600000001,19.62465,0.9606705,0.1148086,0.04703183,-30.39646,-41.56515,17.37051
14.163936138,28.42889,4.357141,21.03462,1.002599,0.2252098,0.06174194,-30.39646,-41.56515,17.37051
14.173793793,17.68283,4.714194,21.64765,1.045741,0.3137162,0.07433321,-31.15597,-39.34763,17.35175
14.183652401,2.837131,7.74915000000002,21.64765,1.072233,0.2900487,0.0589007,-31.15597,-39.34763,17.35175
14.193511009,-7.28776300000003,9.11785500000002,22.26068,1.01269,0.1788673,0.007536681,-31.15597,-39.34763,17.35175
14.203369141,-7.66045899999998,11.08165,20.23768,0.9844162,0.03844046,-0.0009126514,-31.15597,-39.34763,17.35175
14.213227749,-2.442722,10.84361,22.13807,0.9468771,-0.0582551,-0.004548072,-31.15597,-39.34763,17.35175
14.223086357,2.588667,10.07,24.09977,0.8798333,-0.06276157,-0.009860156,-31.90819,-38.9762,16.96776
14.232944012,8.80025999999999,9.772454,24.34498,0.8498766,-0.009842279,0.02839096,-31.90819,-38.9762,16.96776
14.24280262,14.51492,8.93932899999999,25.44843,0.9228169,0.04354636,0.07859709,-31.90819,-38.9762,16.96776
14.252661228,12.65145,8.16571199999999,29.18792,0.9869044,0.09377897,0.08673321,-31.90819,-38.9762,16.96776
14.26251936,6.129274,9.53441800000002,32.31437,0.9964937,0.1348212,0.1085069,-31.90819,-38.9762,16.96776
14.272377968,-1.262519,13.10495,33.23391,0.9394491,0.09663996,0.05341055,-32.27762,-38.65351,17.79873
14.284701347,-2.566953,16.97304,33.84694,0.8435025,0.03097308,0.02738867,-32.27762,-38.65351,17.79873
14.294559002,-1.448867,20.60308,34.39867,0.7774164,0.004010912,0.0007886477,-32.27762,-38.65351,17.79873
14.30441761,0.911537699999999,23.99509,35.74734,0.7338651,0.004815794,-0.07094296,-32.27762,-38.65351,17.79873
14.314275742,4.452145,20.24603,37.89294,0.6942238,0.01813032,-0.06020242,-32.27762,-38.65351,17.79873
14.32413435,6.37773799999999,22.15031,37.70903,0.7157721,0.03359801,-0.009104657,-32.66335,-37.55634,16.95717
14.333992958,6.25350600000003,23.93558,38.26076,0.7552077,0.04743035,-0.04692753,-32.66335,-37.55634,16.95717
14.34385109,4.82484,23.51902,38.44467,0.8062972,0.03546593,-0.1138862,-32.66335,-37.55634,16.95717
14.353709698,5.508115,21.3767,37.52512,0.8484078,-0.03591929,-0.1740303,-32.66335,-37.55634,16.95717
14.363568306,11.53336,12.0933,37.70903,0.8535938,-0.0431155,-0.1588306,-32.66335,-37.55634,16.95717
14.373425961,14.08011,11.67674,37.21861,0.8728054,-0.02218512,-0.2025349,-34.16429,-36.43463,16.95358
14.383284569,12.89991,10.48656,35.99255,0.8423085,0.1256491,-0.1562871,-34.16429,-36.43463,16.95358
14.393143177,6.31562199999998,5.487811,33.23391,0.8145303,0.2729595,-0.1263752,-34.16429,-36.43463,16.95358
14.403001309,-9.08912500000002,-1.117681,29.37182,0.7621249,0.374112,-0.1492138,-34.16429,-36.43463,16.95358
14.412859917,-30.82969,-6.17594099999999,25.32583,0.7490526,0.3753632,-0.1739353,-34.16429,-36.43463,16.95358
14.422718525,-50.70679,-13.37652,24.89671,0.7921223,0.1918242,-0.298294,-34.91698,-36.06408,16.50558
14.43257618,-60.9559100000002,-15.75688,23.42543,0.830233,0.1069797,-0.3048244,-34.91698,-36.06408,16.50558
14.442434788,-65.2419099999998,-20.93416,19.25683,0.8659639,0.1045076,-0.2698937,-34.91698,-36.06408,16.50558
14.454758167,-66.1736500000003,-23.13599,16.25298,0.9252119,0.1648818,-0.141324,-34.91698,-36.06408,16.50558
14.464616299,-67.6644300000002,-20.69612,15.76256,0.9749865,0.1914351,-0.05555341,-34.91698,-36.06408,16.50558
14.474474907,-66.6705799999999,-28.96786,14.41389,0.8952519,0.2532006,-0.3950857,-34.17349,-36.45245,15.6733
14.484333515,-124.9974,-60.0315200000002,29.37182,0.7701291,1.082364,-0.6254253,-34.17349,-36.45245,15.6733
14.49419117,-114.065,-76.2774700000001,4.176292,1.226053,1.271846,-0.3543054,-34.17349,-36.45245,15.6733
14.504049778,-69.7763700000002,-22.48139,-33.70896,1.647093,0.5132821,0.6146924,-34.17349,-36.45245,15.6733
14.51390791,-116.4254,-35.93041,-16.1763,1.357502,-0.2042621,0.05785121,-34.17349,-36.45245,15.6733
14.523766518,-41.88633,-58.4842899999998,-24.14569,1.428228,-0.2278115,0.4879239,-34.55195,-37.20135,14.46651
14.533625126,14.14223,-44.73773,-38.06147,1.941999,0.2570447,1.529827,-34.55195,-37.20135,14.46651
14.543482781,11.03643,-46.93956,-47.62474,2.09885,0.2597141,1.48209,-34.55195,-37.20135,14.46651
14.553341389,-47.04195,9.71294500000002,-32.91202,2.456682,-0.5880913,1.253237,-34.55195,-37.20135,14.46651
14.563199997,40.91419,8.998837,4.728019,3.301628,-1.541632,1.134432,-34.55195,-37.20135,14.46651
14.573058128,43.21248,-42.35737,9.14183399999998,2.603005,-1.434206,0.5477343,-31.18863,-39.41089,12.80677
14.582916737,-20.20787,-75.3848300000002,-35.36414,0.6102971,-0.2469105,0.4404788,-31.18863,-39.41089,12.80677
14.592775345,-61.32861,-1.17719,14.78171,-0.4235699,0.3425088,-0.1972734,-31.18863,-39.41089,12.80677
14.602633476,-10.57991,-46.40398,36.54428,-0.2111559,1.580385,-0.716494,-31.18863,-39.41089,12.80677
14.612492084,3.209827,-66.3394699999998,-72.4524500000003,1.131716,1.190496,-0.02491657,-31.18863,-39.41089,12.80677
14.622350693,3.76887,-1.534244,-34.26068,1.66215,0.07703199,-0.7817575,-30.4244,-40.87519,14.03425
14.634673119,-6.10756099999998,-1.712771,5.463655,0.9204053,-0.02717568,-0.08872679,-30.4244,-40.87519,14.03425
14.644531727,-29.21468,18.28223,-15.44067,0.2922916,-0.3571077,-0.5536121,-30.4244,-40.87519,14.03425
14.654390335,6.06715799999999,-22.65992,-9.80079199999999,0.5850923,-0.3960532,-0.2116527,-30.4244,-40.87519,14.03425
14.66424799,40.04457,-32.65742,9.38704699999999,0.9772702,-0.1312851,0.04328077,-30.4244,-40.87519,14.03425
14.674106598,29.29851,-11.8888,9.14183399999998,1.33662,-0.05118443,0.3114996,-29.2992,-41.62443,14.03599
14.683965206,4.203681,-6.71152099999998,10.30659,1.386005,0.1892967,0.09047674,-29.2992,-41.62443,14.03599
14.693823337,-23.56213,-1.415226,10.06138,1.384549,0.1902112,-0.05133784,-29.2992,-41.62443,14.03599
14.703681946,-28.84199,-2.367369,2.827626,1.140342,0.2992005,0.002899274,-29.2992,-41.62443,14.03599
14.713540077,-37.1034,-2.843441,1.785475,1.017621,0.1100819,-0.05013884,-29.2992,-41.62443,14.03599
14.723398685,-32.69317,-3.081476,-4.957854,0.9531143,-0.1657787,-0.144033,-28.92029,-40.87463,15.3068
14.733257294,-17.47477,-3.200494,-3.24137,0.9491745,-0.3167656,-0.1711279,-28.92029,-40.87463,15.3068
14.743114948,2.153856,-9.92500399999998,-1.095766,0.9428982,-0.2671342,-0.157202,-28.92029,-40.87463,15.3068
14.752973556,20.47805,-11.47224,-3.057462,0.9934299,-0.03856196,-0.05344451,-28.92029,-40.87463,15.3068
14.762832165,22.27941,-10.16304,-1.954008,1.016862,0.09611228,-0.01047236,-28.92029,-40.87463,15.3068
14.772690296,19.4842,-9.44893200000001,-1.279675,1.012074,0.1517564,0.04613182,-28.92426,-41.25436,14.47839
14.782548904,11.78182,-7.24710100000002,-0.2375236,1.017031,0.1485358,0.08389075,-28.92426,-41.25436,14.47839
14.792407513,1.843277,-3.140985,1.785475,1.034203,0.1539372,0.05637722,-28.92426,-41.25436,14.47839
14.804729938,-4.057736,-1.653262,1.049839,1.036802,0.09416851,-0.05677611,-28.92426,-41.25436,14.47839
14.814588547,-5.548518,2.214819,0.4368094,1.049027,-0.001634852,-0.06973884,-28.54576,-41.62148,14.86431
14.824447155,-0.5171283,2.036292,-0.2375236,0.9745196,-0.09496427,-0.1264893,-28.54576,-41.62148,14.86431
14.834305286,8.48967900000002,-0.4630831,-0.6666446,0.9855949,-0.1394262,-0.07095605,-28.54576,-41.62148,14.86431
14.844163895,17.31014,-1.17719,-1.463584,1.031738,-0.0784333,-0.005927845,-28.54576,-41.62148,14.86431
14.854022503,22.40364,-1.474735,-2.137917,1.019544,0.007614344,0.000722534,-28.54576,-41.62148,14.86431
14.863880157,20.72651,-2.545896,-1.524887,1.007455,0.07283323,0.03259321,-28.54576,-41.62148,14.86431
14.873738766,15.26031,-2.248351,-1.524887,0.9899081,0.112595,0.03653325,-29.29523,-41.2447,14.8644
14.883597374,9.60776600000003,-2.486387,-2.260523,0.9909632,0.08137903,0.0146908,-29.29523,-41.2447,14.8644
14.893455505,5.011188,-3.736075,-1.58619,0.9853445,0.08272829,-0.001510518,-29.29523,-41.2447,14.8644
14.903314114,1.284233,-4.628708,-0.973159599999999,0.9916474,0.1060682,-0.02105055,-29.29523,-41.2447,14.8644
14.913172722,-2.070026,-5.283307,0.4368094,1.003136,0.09207685,-0.01606118,-29.29523,-41.2447,14.8644
14.923030376,-3.68504,-6.17594099999999,0.682021400000003,0.9897082,0.05799179,0.009719314,-28.91552,-41.23743,15.69465
14.932888985,-2.691185,-7.54464599999999,1.356354,0.9990112,0.06491167,0.01635392,-28.91552,-41.23743,15.69465
14.942747116,-1.883678,-8.37777100000001,2.337202,0.9974325,0.06877282,0.01161701,-28.91552,-41.23743,15.69465
14.952605724,0.1040308,-9.68696799999999,2.09199,0.996203,0.04490457,0.008078701,-28.91552,-41.23743,15.69465
14.962464333,1.222117,-11.53174,2.459808,0.9982082,0.02540666,-0.005532012,-28.91552,-41.23743,15.69465
14.972322464,1.905392,-12.90045,1.356354,1.016767,0.003727456,0.008875709,-28.90954,-41.22585,16.52683
