Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.534855843,-65.5654900000002,-137.3507,-63.25734,0.6377003,-0.5505381,0.6402272,-36.03127,-11.08995,-32.66044
23.547177315,-42.76895,-132.0544,-59.1500400000002,0.5778578,-0.6869224,0.6164483,-36.03127,-11.08995,-32.66044
23.557035446,-21.52531,-129.0194,-58.4757000000001,0.5501503,-0.5532623,0.6395351,-40.0513,-11.35966,-28.92295
23.566893577,-11.21407,-128.9004,-59.7630700000001,0.5937933,-0.4338546,0.7161136,-40.0513,-11.35966,-28.92295
23.576750755,-8.79154799999998,-130.3286,-62.0312800000001,0.6503828,-0.3518627,0.7763782,-40.0513,-11.35966,-28.92295
23.58660841,-8.48096799999998,-134.0182,-66.5677,0.7535031,-0.2817836,0.7941886,-40.0513,-11.35966,-28.92295
23.596466064,-10.46868,-141.6353,-71.1654300000001,0.8505816,-0.226317,0.8225043,-40.0513,-11.35966,-28.92295
23.606323719,-19.59972,-145.5629,-73.0658199999998,1.012215,-0.1956716,0.827168,-43.3814,-12.00009,-24.80113
23.616180897,-27.23997,-143.8372,-71.1041300000003,1.015917,-0.2280552,0.7472949,-43.3814,-12.00009,-24.80113
23.626039028,-30.78058,-146.0985,-68.83591,0.9281294,-0.2685758,0.6600314,-43.3814,-12.00009,-24.80113
23.635896206,-31.89867,-150.5617,-69.6941599999999,0.8897985,-0.2904455,0.6282867,-43.3814,-12.00009,-24.80113
23.645754337,-29.47615,-153.061,-71.3493300000002,0.9418133,-0.2544349,0.6355165,-43.3814,-12.00009,-24.80113
23.655611992,-28.04748,-151.3353,-71.1041300000003,0.9795554,-0.145258,0.5932513,-45.58015,-14.43196,-20.60288
23.665469646,-30.90482,-150.8592,-70.00067,0.9497212,-0.048551,0.4996111,-45.58015,-14.43196,-20.60288
23.675327301,-37.98603,-154.2512,-70.1845799999999,0.9319029,-0.0003489992,0.4192872,-45.58015,-14.43196,-20.60288
23.685184479,-46.43379,-157.6432,-72.1462799999997,0.980572,-0.03416285,0.3708674,-45.58015,-14.43196,-20.60288
23.69504261,-51.83788,-158.0003,-74.4757900000001,1.039276,-0.1193002,0.3673954,-45.58015,-14.43196,-20.60288
23.704899788,-50.28498,-156.0365,-76.9279099999999,1.079573,-0.2460493,0.340833,-48.08298,-16.16391,-14.8736
23.717222691,-34.19696,-153.9537,-79.74785,1.087694,-0.3697706,0.2893572,-48.08298,-16.16391,-14.8736
23.727079868,-11.95946,-153.7156,-80.8512999999999,1.15221,-0.6302286,0.2349652,-48.08298,-16.16391,-14.8736
23.736937523,16.24117,-158.1788,-77.1118199999998,1.120693,-0.6015422,0.1733606,-48.08298,-16.16391,-14.8736
23.746795177,44.62814,-162.1659,-75.2114300000001,1.128161,-0.54947,0.1569216,-48.08298,-16.16391,-14.8736
23.756652832,63.82196,-167.1051,-72.8206100000001,1.15041,-0.5024732,0.1795235,-49.14669,-19.01596,-9.076396
23.76651001,75.3755200000002,-170.1401,-70.9815200000003,1.178231,-0.3638584,0.2248624,-49.14669,-19.01596,-9.076396
23.776368141,78.4192000000001,-171.9849,-69.1424299999998,1.198487,-0.2688252,0.2153125,-49.14669,-19.01596,-9.076396
23.786225319,74.5680100000002,-174.0677,-66.6290100000002,1.230917,-0.1784468,0.2333434,-49.14669,-19.01596,-9.076396
23.79608345,64.8779299999997,-176.2695,-63.6251600000003,1.272577,-0.115698,0.2581976,-49.14669,-19.01596,-9.076396
23.805941105,48.41721,-177.3407,-61.3569499999997,1.323283,-0.08635531,0.3070801,-49.82826,-21.79404,-2.065492
23.815798759,28.22954,-175.6149,-60.2534900000001,1.363397,-0.1008647,0.3658067,-49.82826,-21.79404,-2.065492
23.825656414,7.73128599999998,-171.6873,-59.0274300000002,1.367703,-0.1422172,0.3582083,-49.82826,-21.79404,-2.065492
23.835513592,-5.126709,-166.9861,-57.3109499999998,1.344461,-0.2077795,0.3182127,-49.82826,-21.79404,-2.065492
23.845371723,-9.53693899999997,-164.4272,-55.90098,1.319787,-0.2709031,0.2830501,-49.82826,-21.79404,-2.065492
23.855228901,-6.61749099999999,-162.7015,-53.81668,1.308442,-0.3091112,0.2426366,-49.01259,-25.01889,4.942086
23.865087032,0.4637232,-161.6898,-51.18065,1.307428,-0.2995009,0.2125426,-49.01259,-25.01889,4.942086
23.874944687,8.78725600000001,-160.6782,-47.01204,1.310908,-0.2582256,0.1812141,-49.01259,-25.01889,4.942086
23.884802341,14.4398,-159.726,-42.47562,1.307417,-0.1784761,0.1747489,-49.01259,-25.01889,4.942086
23.897123814,14.25346,-158.5359,-37.57138,1.301677,-0.09003925,0.1544923,-49.01259,-25.01889,4.942086
23.906981945,8.72514,-156.6316,-33.58669,1.294959,-0.05651017,0.1577462,-48.21243,-27.52971,10.34178
23.916839123,0.0910277399999998,-152.823,-30.15372,1.297945,-0.04816981,0.1687956,-48.21243,-27.52971,10.34178
23.926697254,-9.90963499999998,-148.0028,-26.53685,1.30367,-0.05241811,0.1902422,-48.21243,-27.52971,10.34178
23.936554909,-18.29528,-142.2304,-23.41039,1.293706,-0.06072092,0.2056485,-48.21243,-27.52971,10.34178
23.946412563,-24.1963,-136.3985,-20.71306,1.271908,-0.07208364,0.2116137,-48.21243,-27.52971,10.34178
23.956270218,-27.05363,-130.9237,-18.99658,1.266618,-0.08577561,0.2063023,-46.29279,-29.31274,16.0482
23.966127396,-26.9294,-124.8538,-17.58661,1.25194,-0.09371784,0.1992565,-46.29279,-29.31274,16.0482
23.975985527,-24.38264,-118.6649,-16.72837,1.235141,-0.103189,0.1788104,-46.29279,-29.31274,16.0482
23.985842705,-19.04067,-112.595,-15.99273,1.224117,-0.1058002,0.1573815,-46.29279,-29.31274,16.0482
23.995700836,-11.27619,-106.7631,-15.25709,1.208719,-0.0981892,0.1471228,-46.29279,-29.31274,16.0482
24.005558491,-2.82842,-100.9907,-15.07318,1.19176,-0.07987714,0.1393727,-44.831,-30.32693,19.31618
24.015416145,4.066446,-95.2778599999997,-14.82797,1.167984,-0.04989919,0.1442774,-44.831,-30.32693,19.31618
24.0252738,8.04186500000001,-88.6723699999997,-14.70537,1.14403,-0.02094823,0.1352791,-44.831,-30.32693,19.31618
24.035130978,9.53264700000001,-81.4122800000001,-15.13449,1.136431,-0.01815831,0.118639,-44.831,-30.32693,19.31618
24.044989109,11.27189,-74.0926799999999,-15.441,1.148955,-0.01614836,0.1060182,-44.831,-30.32693,19.31618
24.054846287,13.88076,-66.59455,-14.82797,1.1415,-0.02210571,0.09217744,-43.6891,-30.29979,22.19101
24.067169189,17.04867,-58.02527,-13.78582,1.115721,-0.01412827,0.07440259,-43.6891,-30.29979,22.19101
24.077026367,17.48348,-51.24125,-13.66322,1.090484,-0.001737606,0.06432446,-43.6891,-30.29979,22.19101
24.086884022,16.11693,-44.69527,-13.60191,1.062932,-0.006419132,0.04886406,-43.6891,-30.29979,22.19101
24.096741676,14.93673,-38.32781,-12.98888,1.035577,-0.0237387,0.03664859,-43.6891,-30.29979,22.19101
24.106599331,14.87462,-32.79348,-11.88543,1.009796,-0.02601468,0.009682451,-42.5432,-31.00894,25.07338
24.116456509,15.93059,-28.33031,-11.02719,0.9675345,-0.01681238,-0.03180711,-42.5432,-31.00894,25.07338
24.12631464,17.66983,-24.70026,-11.08849,0.9215934,0.02109205,-0.0667724,-42.5432,-31.00894,25.07338
24.136172771,17.98041,-21.96285,-11.76282,0.9158818,0.04669097,-0.1043317,-42.5432,-31.00894,25.07338
24.146029949,16.30328,-18.80888,-11.94673,0.943186,0.04251383,-0.1148193,-42.5432,-31.00894,25.07338
24.155887604,13.07325,-14.22669,-11.2724,0.9785373,-0.004360093,-0.1109267,-41.78825,-30.259,26.66232
24.165744782,11.7067,-8.632853,-10.29155,0.9875174,-0.04657281,-0.09943099,-41.78825,-30.259,26.66232
24.175602913,12.94902,-3.931647,-9.06549200000001,0.9841833,-0.060736,-0.1052534,-41.78825,-30.259,26.66232
24.185460091,14.87462,-0.0635658799999998,-8.26855300000002,0.9904799,-0.06265049,-0.1115889,-41.78825,-30.259,26.66232
24.195318222,15.74424,3.685497,-7.04249200000003,0.9960683,-0.05877306,-0.128887,-41.78825,-30.259,26.66232
24.205175877,15.93059,6.77996200000001,-5.75512900000002,0.99581,-0.06177608,-0.1504726,-40.65908,-30.62852,27.49247
24.215033531,15.9927,9.81491699999998,-4.099948,0.9935939,-0.06137913,-0.1691265,-40.65908,-30.62852,27.49247
24.224891186,16.24117,12.43331,-2.322162,0.9835445,-0.06202978,-0.1891151,-40.65908,-30.62852,27.49247
24.234748364,16.48963,14.39711,-0.605677700000002,0.9706443,-0.06756461,-0.2071875,-40.65908,-30.62852,27.49247
24.247070313,16.61386,16.59894,1.233412,0.961042,-0.06578179,-0.2281204,-40.65908,-30.62852,27.49247
24.256928444,15.86847,17.84862,2.582078,0.9538354,-0.05373886,-0.2437297,-41.0308,-30.99235,27.49818
24.266786575,14.37769,19.0388,3.195108,0.94982,-0.05282613,-0.2503735,-41.0308,-30.99235,27.49818
24.276643753,12.88691,20.16947,3.992048,0.9378389,-0.04567533,-0.2616432,-41.0308,-30.99235,27.49818
24.286501408,10.40227,21.18112,4.114653,0.9343683,-0.04230126,-0.2620445,-41.0308,-30.99235,27.49818
24.296359062,7.73128599999998,22.90688,4.421168,0.9319256,-0.04915716,-0.2678179,-41.0308,-30.99235,27.49818
24.306216717,5.495112,24.27559,4.66638,0.9314863,-0.05500598,-0.2692986,-40.64909,-31.35323,28.3322
24.316073895,3.817982,25.34675,4.972895,0.9264855,-0.05019809,-0.2730204,-40.64909,-31.35323,28.3322
24.325932026,2.63778,26.53693,5.27941,0.928814,-0.04142187,-0.2739379,-40.64909,-31.35323,28.3322
24.335790157,1.954505,26.95349,5.76983400000003,0.9301272,-0.03559416,-0.280137,-40.64909,-31.35323,28.3322
24.345647335,1.457578,27.19153,5.585925,0.9363255,-0.03802494,-0.2941426,-40.64909,-31.35323,28.3322
24.35550499,1.58181,27.13202,5.463319,0.9366996,-0.02780063,-0.2935825,-42.15601,-30.2431,27.49643
24.365362644,1.395462,26.65595,4.972895,0.9443544,-0.02875691,-0.3071172,-42.15601,-30.2431,27.49643
24.375220299,1.892389,26.23938,4.482471,0.9513028,-0.03501473,-0.3053523,-42.15601,-30.2431,27.49643
24.385077477,2.63778,25.76331,4.359865,0.956549,-0.03305263,-0.3135568,-42.15601,-30.2431,27.49643
24.394935608,4.563374,25.10872,4.05335,0.9692002,-0.03295929,-0.3185284,-42.15601,-30.2431,27.49643
24.404793739,6.61319899999997,24.15657,3.869441,0.9700491,-0.02371126,-0.3199,-41.79147,-29.58318,26.71942
24.417115212,9.59476300000002,23.0259,3.685532,0.9704536,-0.01494298,-0.3183942,-41.79147,-29.58318,26.71942
24.426972866,11.20978,21.89523,3.624229,0.9659882,-0.009629355,-0.3182857,-41.79147,-29.58318,26.71942
24.436830521,12.01728,20.82407,3.44032,0.9641961,-0.01301734,-0.309184,-41.79147,-29.58318,26.71942
24.446687698,12.76267,19.75291,3.133805,0.9621869,-0.009143789,-0.3096018,-41.79147,-29.58318,26.71942
24.45654583,13.50807,18.68175,3.256411,0.9676428,-0.01053946,-0.3053786,-42.54646,-29.89915,25.44615
24.466403961,14.06711,17.37255,3.562926,0.9774847,-0.009459796,-0.3002385,-42.54646,-29.89915,25.44615
24.476261139,13.94288,16.00385,3.930744,0.9842469,0.003270071,-0.2954355,-42.54646,-29.89915,25.44615
24.486118794,12.63844,14.21858,4.114653,0.9811538,0.006128436,-0.3044721,-42.54646,-29.89915,25.44615
24.495976448,9.96745899999997,12.49282,4.482471,0.9826899,0.004208034,-0.3011558,-42.54646,-29.89915,25.44615
24.505834103,6.92377899999997,11.0646,4.605077,0.9803283,-0.0006718455,-0.2992465,-42.91864,-29.58181,25.89304
24.51569128,4.128562,9.81491699999998,5.156804,0.974538,-0.004606843,-0.2968012,-42.91864,-29.58181,25.89304
24.525549412,2.265085,8.26768499999998,5.034198,0.9682702,-0.00512524,-0.2904867,-42.91864,-29.58181,25.89304
24.535407543,1.209114,6.60143500000001,5.095501,0.9560791,-0.007175452,-0.2893718,-42.91864,-29.58181,25.89304
24.545264721,0.3394914,4.816167,4.850289,0.9561102,-0.008143038,-0.2879428,-42.91864,-29.58181,25.89304
24.555122376,-0.4058996,3.387952,4.727683,0.9575883,-0.009591716,-0.2884553,-43.29594,-29.52237,25.44624
24.56498003,-1.027059,1.959738,4.605077,0.9619763,-0.01004512,-0.2899593,-43.29594,-29.52237,25.44624
24.574837685,-1.337638,0.948086099999999,4.605077,0.9607027,-0.02416138,-0.2881435,-43.29594,-29.52237,25.44624
24.587159634,-0.592247400000002,-0.7181641,4.175956,0.9534858,-0.02272722,-0.2779653,-43.29594,-29.52237,25.44624
24.597017765,0.2152596,-2.146379,4.05335,0.9510288,-0.02177559,-0.2779223,-43.29594,-29.52237,25.44624
24.606874943,1.58181,-3.634102,4.05335,0.9446822,-0.02280471,-0.2778405,-43.66933,-29.57941,25.4488
24.616733074,2.327201,-5.121825,3.624229,0.943673,-0.01745167,-0.2753849,-43.66933,-29.57941,25.4488
24.626590252,2.762012,-6.13347699999999,3.195108,0.9417065,-0.01551886,-0.2743822,-43.66933,-29.57941,25.4488
24.636447906,3.134708,-7.32365600000001,2.582078,0.9461257,-0.01693986,-0.2744572,-43.66933,-29.57941,25.4488
24.646306038,3.507403,-8.21629000000001,1.846442,0.9563293,-0.01393927,-0.2769733,-43.66933,-29.57941,25.4488
24.656163216,3.569519,-8.81137899999997,1.233412,0.9646555,-0.01044519,-0.2732289,-43.29761,-29.21558,25.4431
24.666021347,4.004331,-9.46597800000001,0.3751702,0.9703434,-0.02202745,-0.2609485,-43.29761,-29.21558,25.4431
24.675878525,3.693751,-10.06107,0.3138672,0.9744282,-0.02877912,-0.2543549,-43.29761,-29.21558,25.4431
24.685736656,3.445287,-10.53714,-0.1152538,0.9723945,-0.02833018,-0.2595933,-43.29761,-29.21558,25.4431
24.695593834,3.321055,-11.13223,-0.2378598,0.9797981,-0.02678174,-0.2534562,-43.29761,-29.21558,25.4431
24.705451488,2.575664,-11.31075,0.2525642,0.9880346,-0.02233679,-0.2554528,-43.67012,-28.83688,25.88936
24.71530962,1.022766,-11.37026,0.5590792,0.9934075,-0.009597554,-0.2448795,-43.67012,-28.83688,25.88936
24.725166798,-0.840710999999997,-11.25125,1.110806,0.9963624,-0.004683664,-0.2391298,-43.67012,-28.83688,25.88936
24.735024929,-3.076884,-11.07272,1.172109,0.9963456,-0.01152361,-0.2463752,-43.67012,-28.83688,25.88936
24.744882107,-4.381318,-10.35861,1.049503,0.9955736,-0.01733217,-0.2363501,-43.67012,-28.83688,25.88936
24.754740238,-4.629782,-10.35861,0.8655942,0.997608,-0.02168673,-0.234499,-43.66736,-28.83154,26.27344
24.76706171,-4.008623,-10.2991,0.681685199999997,0.9888833,-0.02125349,-0.2281414,-43.66736,-28.83154,26.27344
24.776919842,-3.511695,-10.23959,0.2525642,0.9850125,-0.01932305,-0.223278,-43.66736,-28.83154,26.27344
24.786777019,-2.579957,-10.23959,-0.2991627,0.9846247,-0.02125139,-0.2175383,-43.66736,-28.83154,26.27344
24.796635151,-1.399754,-10.06107,-0.8508897,0.9915515,-0.02019197,-0.2109193,-43.66736,-28.83154,26.27344
24.806492329,-0.2195518,-9.82303099999999,-1.402617,0.9905682,-0.02361963,-0.2142886,-43.66736,-28.83154,26.27344
24.81635046,1.084882,-9.52548699999999,-1.893041,0.9925159,-0.01628146,-0.2085041,-43.66736,-28.83154,26.27344
24.826207638,1.768157,-9.22794200000002,-2.322162,0.9845698,-0.005643745,-0.2078219,-43.66736,-28.83154,26.27344
24.836065292,1.643926,-8.930397,-2.812586,0.9765775,0.004492533,-0.2109768,-43.66736,-28.83154,26.27344
24.845923424,0.774302799999997,-8.51383499999998,-3.30301,0.9775319,0.00595902,-0.2114572,-43.66736,-28.83154,26.27344
24.855780601,-0.5301315,-7.68070899999999,-3.364313,0.9801083,0.002112053,-0.2052968,-43.29765,-28.09956,26.26397
24.865638733,-1.834566,-6.788075,-3.119101,0.9767395,-0.0003435424,-0.2033527,-43.29765,-28.09956,26.26397
24.875495911,-3.076884,-6.13347699999999,-2.873888,0.9742674,0.003533132,-0.2018472,-43.29765,-28.09956,26.26397
24.885354042,-4.629782,-5.300352,-2.506071,0.9721223,0.01225019,-0.2079726,-43.29765,-28.09956,26.26397
24.895211697,-5.99633200000002,-4.169682,-2.199556,0.9720572,0.01223162,-0.2127638,-43.29765,-28.09956,26.26397
24.905068874,-7.05230199999999,-3.396066,-1.954344,0.9705848,0.008799661,-0.2161262,-42.91266,-29.57023,26.72522
24.914927006,-7.61134599999998,-2.443923,-1.893041,0.9779767,-0.00625498,-0.2254634,-42.91266,-29.57023,26.72522
24.924784183,-7.17653400000002,-1.670307,-2.260859,0.9731963,-0.01944864,-0.228861,-42.91266,-29.57023,26.72522
24.937106132,-5.8721,-1.610798,-2.751283,0.9676968,-0.02099471,-0.2388589,-42.91266,-29.57023,26.72522
24.946964264,-4.319202,-1.789325,-3.548222,0.9609298,-0.02835551,-0.2393038,-42.91266,-29.57023,26.72522
24.956821918,-3.263232,-1.670307,-4.222555,0.9501762,-0.03284241,-0.2425427,-42.91788,-29.20832,26.27335
24.966679573,-1.710334,-1.372762,-5.019494,0.9409348,-0.03779183,-0.242932,-42.91788,-29.20832,26.27335
24.976537228,0.774302799999997,-0.5396374,-5.87773599999998,0.9300489,-0.04378117,-0.2572034,-42.91788,-29.20832,26.27335
24.986394405,4.936069,0.3529966,-6.91988700000001,0.9243919,-0.04195462,-0.2757961,-42.91788,-29.20832,26.27335
24.996252537,8.78725600000001,1.543175,-8.08464300000001,0.9236446,-0.03617383,-0.2896335,-42.91788,-29.20832,26.27335
25.006110668,11.39612,2.138265,-9.49461299999998,0.9362423,-0.03267814,-0.2955339,-42.16721,-29.21071,26.71758
25.015967846,12.70056,2.911881,-11.3337,0.9623434,-0.03874582,-0.2882899,-42.16721,-29.21071,26.71758
25.0258255,13.19749,3.328443,-13.17279,0.9750742,-0.03765332,-0.2865454,-42.16721,-29.21071,26.71758
25.035682678,13.50807,3.328443,-15.01188,0.9852889,-0.02732622,-0.2818118,-42.16721,-29.21071,26.71758
25.04554081,13.81864,2.495318,-16.11534,0.9865067,-0.02006105,-0.2937478,-42.16721,-29.21071,26.71758
25.055397987,13.50807,1.245631,-16.48315,0.9838942,-0.009877417,-0.296979,-42.16353,-29.88565,26.72449
