Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.877441883,9.04872300000001,4.41665,0.0689914200000002,1.008404,0.1785085,0.05168109,-36.2216,-36.41706,25.28758
15.887301922,6.439854,11.79576,-0.911856500000002,1.006176,0.1925724,0.04416434,-36.2216,-36.41706,25.28758
15.899627209,3.085595,20.42455,-2.689644,1.017051,0.182447,0.0434447,-36.59612,-35.67022,25.73006
15.909487724,1.656929,27.3871,-3.670491,1.017621,0.1756392,0.04337912,-36.59612,-35.67022,25.73006
15.919347763,0.2282626,33.99259,-4.835248,1.028837,0.1752405,0.04034071,-36.59612,-35.67022,25.73006
15.929208279,-1.262519,40.59808,-6.06130799999997,1.037268,0.1660706,0.04062236,-36.59612,-35.67022,25.73006
15.939068317,-2.442722,47.62014,-7.28736799999999,1.054951,0.1564828,0.03741421,-36.59612,-35.67022,25.73006
15.948928833,-2.31849,54.0471,-8.45212599999999,1.071694,0.1459208,0.03612804,-36.22562,-35.68077,25.28004
15.958788872,-1.697331,60.5930800000002,-9.55557899999999,1.091277,0.1456101,0.03680472,-36.22562,-35.68077,25.28004
15.968649387,-0.951939799999999,66.7225000000002,-11.08815,1.102592,0.141822,0.03804909,-36.22562,-35.68077,25.28004
15.978509426,-0.0823169599999999,73.1494700000002,-12.74334,1.102508,0.1471688,0.0366578,-36.22562,-35.68077,25.28004
15.988369942,0.3524944,79.1003599999999,-14.45982,1.118616,0.1560897,0.04177471,-36.22562,-35.68077,25.28004
15.99822998,0.1661467,85.3488000000002,-16.36021,1.123037,0.156134,0.04314966,-35.86109,-35.70291,23.99783
16.008090496,0.2903785,91.1806799999998,-18.01539,1.140678,0.1567867,0.04577895,-35.86109,-35.70291,23.99783
16.017950535,0.3524944,96.83402,-19.36406,1.153426,0.1603251,0.05089832,-35.86109,-35.70291,23.99783
16.02781105,-0.5171283,102.3088,-20.40621,1.16226,0.1726171,0.06381452,-35.86109,-35.70291,23.99783
16.037671089,-2.070026,107.7837,-21.87748,1.163757,0.1750796,0.06812677,-35.86109,-35.70291,23.99783
16.047531605,-3.622924,113.199,-23.22615,1.167364,0.1756502,0.08197696,-37.37441,-35.72128,21.445
16.057391644,-4.616779,118.7333,-24.45221,1.167482,0.1805661,0.09495515,-37.37441,-35.72128,21.445
16.067252159,-5.67275,123.9701,-25.86217,1.168182,0.1951424,0.08740099,-37.37441,-35.72128,21.445
16.079577446,-7.66045899999998,130.04,-27.63996,1.16945,0.2136508,0.08897673,-37.37441,-35.72128,21.445
16.089437485,-9.64816799999999,134.4437,-28.92733,1.168727,0.2272503,0.08383061,-37.37441,-35.72128,21.445
16.099298,-11.3253,138.3118,-29.66296,1.181945,0.2224877,0.08024763,-37.76177,-36.1154,19.27424
