Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.898993015,-0.2065488,4.535667,-2.076613,1.013866,-0.02311901,0.382466,-33.42298,-40.85759,12.83344
11.908851624,-1.324635,13.64053,0.1915974,1.060428,-0.01717636,0.4297726,-33.42298,-40.85759,12.83344
11.918710232,-4.181968,23.4,2.766323,1.042917,-0.01388628,0.440113,-33.42298,-40.85759,12.83344
11.928567886,-6.54237199999997,32.20732,5.095838,1.005526,-0.01329968,0.4253165,-33.42298,-40.85759,12.83344
11.938426495,-8.34373400000002,39.94349,8.590108,1.004845,-0.002129388,0.4211077,-33.42494,-41.60546,12.0088
11.948285103,-11.3253,47.62014,11.22614,1.024792,0.01852238,0.4310609,-33.42494,-41.60546,12.0088
11.958143234,-12.69185,54.28514,13.67826,1.074898,0.01818264,0.4816182,-33.42494,-41.60546,12.0088
11.968001842,-13.25089,62.9139300000002,15.33344,1.10911,0.003123929,0.5375491,-33.42494,-41.60546,12.0088
11.977860451,-14.80379,73.0899599999997,18.45989,1.101802,-0.02196721,0.4818543,-33.42494,-41.60546,12.0088
11.987718582,-13.31301,80.70711,21.34113,1.103087,-0.04725882,0.4821018,-33.80068,-41.233,12.00696
11.99757719,-10.51779,87.4911199999999,24.65149,1.131481,-0.04211923,0.4879701,-33.80068,-41.233,12.00696
12.007435799,-7.72257499999999,94.1561199999998,27.77795,1.161741,-0.02771188,0.4953276,-33.80068,-41.233,12.00696
12.017293453,-6.60448799999999,100.8211,30.23007,1.200862,-0.005399089,0.5136471,-33.80068,-41.233,12.00696
12.029616833,-7.72257499999999,109.0929,32.80479,1.244645,0.0033561,0.5389737,-34.87753,-41.25552,9.515896
12.039474964,-8.40584900000001,115.8769,34.9504,1.265238,0.007457365,0.5459028,-34.87753,-41.25552,9.515896
12.049333572,-9.71028300000003,120.9947,37.40252,1.261491,0.004894079,0.5200579,-34.87753,-41.25552,9.515896
12.059192181,-11.01472,124.6842,38.44467,1.248807,0.01246774,0.4934674,-34.87753,-41.25552,9.515896
12.069049835,-10.89049,126.648,38.81248,1.253847,0.02852947,0.4825095,-34.87753,-41.25552,9.515896
12.078908443,-10.70414,136.8835,41.75503,1.297308,0.02428141,0.5446294,-37.15587,-39.06706,6.176144
12.088767052,-11.76011,143.37,42.12285,1.283252,0.02286336,0.5889041,-37.15587,-39.06706,6.176144
12.098625183,-12.5055,149.0234,42.73588,1.269179,0.01886447,0.5938629,-37.15587,-39.06706,6.176144
12.108483791,-13.6857,152.2964,42.91979,1.252904,0.01854848,0.548089,-37.15587,-39.06706,6.176144
12.1183424,-15.67341,164.0196,45.61712,1.328137,-0.04409516,0.6643712,-37.15587,-39.06706,6.176144
12.128200054,-15.85976,167.9472,47.08839,1.323376,-0.0522658,0.702706,-37.15587,-39.06706,6.176144
12.138058662,-14.43109,175.2668,48.68227,1.344542,-0.07875955,0.7247031,-38.68639,-38.06462,2.012289
12.147917271,-13.31301,180.9202,49.90833,1.358691,-0.08778562,0.7498228,-38.68639,-38.06462,2.012289
12.157775402,-13.00243,189.3109,53.21869,1.412601,-0.1161688,0.8393836,-38.68639,-38.06462,2.012289
12.16763401,-13.00243,193.536,57.3872900000002,1.355212,-0.07331993,0.7226802,-38.68639,-38.06462,2.012289
12.177492619,-12.62973,199.725,59.7168100000003,1.344618,-0.03360314,0.698248,-38.68639,-38.06462,2.012289
12.187350273,-14.55532,206.6875,62.8432599999999,1.341668,0.03409514,0.7209045,-40.98268,-35.91092,-3.824001
12.199673653,-20.51845,212.8169,65.54059,1.357406,0.04451044,0.7361025,-40.98268,-35.91092,-3.824001
12.209531784,-21.76077,214.4832,67.9314000000002,1.368901,0.04760875,0.7565704,-40.98268,-35.91092,-3.824001
12.219390392,-21.57442,213.2335,68.5444300000002,1.40524,0.06860993,0.8209217,-40.98268,-35.91092,-3.824001
12.229249001,-22.50616,216.3875,69.7091900000002,1.470215,0.08226059,0.9336811,-42.18054,-32.32608,-11.72961
12.239106655,-24.36964,215.3758,68.4831299999998,1.44787,0.09599443,0.8857163,-42.18054,-32.32608,-11.72961
12.248965263,-23.87271,212.5789,63.8240999999998,1.410417,0.1204865,0.8874152,-42.18054,-32.32608,-11.72961
12.258823872,-24.92868,211.5672,56.52905,1.364186,0.07585035,0.9020733,-42.18054,-32.32608,-11.72961
12.268682003,-25.30138,213.8286,51.19569,1.311495,0.001700471,0.8475698,-42.18054,-32.32608,-11.72961
12.278540611,-26.04677,215.9709,49.60181,1.208487,-0.08255745,0.6820447,-40.76673,-29.15207,-20.54116
12.28839922,-24.05906,216.923,50.15354,1.109923,-0.1855353,0.5747605,-40.76673,-29.15207,-20.54116
12.298257351,-19.46248,203.117,52.23784,1.024648,-0.220645,0.4970908,-40.76673,-29.15207,-20.54116
12.308115959,-10.76625,193.3575,53.70911,0.9745639,-0.2952153,0.4540474,-40.76673,-29.15207,-20.54116
