Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.166705132,2.961363,7.33258699999997,-2.812249,0.9716021,0.05584658,0.2586638,-38.27477,-38.86903,23.78701
13.17656374,3.085595,20.66259,-0.2988266,0.960041,0.04798215,0.2649918,-38.27477,-38.86903,23.78701
13.186422825,2.588667,33.3975,2.153293,0.9439054,0.04637665,0.2642498,-38.27477,-38.86903,23.78701
13.19628191,2.526551,45.95389,4.482807,0.9359439,0.03796911,0.2470411,-38.27477,-38.86903,23.78701
13.206140518,2.650783,58.0937100000003,7.057533,0.929417,0.02956519,0.2274161,-38.27276,-39.23717,23.79078
13.21600008,3.582522,70.1740199999999,10.00008,0.9410205,0.02670075,0.2147673,-38.27276,-39.23717,23.79078
13.225859165,3.023479,82.3138400000001,12.75871,0.9533315,0.01316189,0.2087272,-38.27276,-39.23717,23.79078
13.235718727,3.085595,93.6800499999998,15.39474,0.9762889,0.002126477,0.1963269,-38.27276,-39.23717,23.79078
13.245577335,3.085595,105.9984,19.13422,1.017763,-0.02327646,0.201751,-38.27276,-39.23717,23.79078
13.255436421,3.520406,117.4836,22.62849,1.036585,-0.02269257,0.1832781,-38.27276,-39.23717,23.79078
13.265295506,4.327913,127.8382,25.93886,1.073447,-0.023918,0.1587824,-39.0354,-39.25794,21.68219
13.275154114,4.390029,137.9547,29.18792,1.131657,0.003448873,0.1821437,-39.0354,-39.25794,21.68219
13.285013676,3.830986,147.1191,30.65919,1.180483,0.009714544,0.1805423,-39.0354,-39.25794,21.68219
13.297337532,5.259652,162.1748,33.11131,1.256725,-0.0008591107,0.1654696,-39.0354,-39.25794,21.68219
13.307196617,7.49582399999998,172.7079,34.03085,1.313184,0.01141404,0.1906453,-40.5647,-38.56318,17.45746
13.317055225,9.85623000000002,182.1103,34.58258,1.373484,0.03235438,0.1822954,-40.5647,-38.56318,17.45746
13.326914787,9.98046100000001,190.4416,34.64388,1.442124,0.05351027,0.2116852,-40.5647,-38.56318,17.45746
13.336773872,8.92449099999999,198.5943,34.58258,1.494001,0.07204049,0.2293118,-40.5647,-38.56318,17.45746
13.346632481,6.62620199999998,207.1041,35.13431,1.52902,0.08610027,0.2624753,-40.5647,-38.56318,17.45746
13.356491566,2.40232,213.8881,36.54428,1.562254,0.08736242,0.2610539,-41.73145,-37.95637,11.63109
13.366351128,-1.200403,216.0304,33.96955,1.613348,0.08068721,0.3067517,-41.73145,-37.95637,11.63109
13.376209736,-4.616779,222.8739,36.9734,1.687553,0.03155576,0.3953689,-41.73145,-37.95637,11.63109
13.386068821,-9.08912500000002,228.4678,39.91594,1.692287,0.05743016,0.4065414,-41.73145,-37.95637,11.63109
13.395928383,-12.75396,235.5493,39.48682,1.702348,0.06527238,0.3978386,-41.73145,-37.95637,11.63109
13.405786991,-19.27613,241.3812,42.42936,1.738951,0.03668468,0.4737476,-43.28069,-36.92821,4.906051
13.415646076,-23.37579,248.5818,45.2493,1.701281,0.03279739,0.4344781,-43.28069,-36.92821,4.906051
13.425505161,-24.36964,253.045,44.94279,1.699089,-0.02630995,0.5087656,-43.28069,-36.92821,4.906051
13.43536377,-27.53755,258.5793,50.39875,1.683728,-0.04101162,0.517486,-43.28069,-36.92821,4.906051
13.445223332,-27.7239,263.8161,53.03478,1.679332,-0.0117554,0.5436724,-43.28069,-36.92821,4.906051
13.455082417,-30.14642,267.2676,54.68996,1.673283,0.02475873,0.5627556,-44.85563,-34.08961,-4.014307
13.464941979,-33.37645,266.1964,53.3413,1.6646,0.04424465,0.5889206,-44.85563,-34.08961,-4.014307
13.477264881,-40.27131,272.2664,55.18039,1.767869,0.001067412,0.7691801,-44.85563,-34.08961,-4.014307
13.487124443,-45.61328,285.4774,61.73981,1.750057,0.04110654,0.7180183,-44.85563,-34.08961,-4.014307
13.496983528,-47.47676,288.5123,59.9007200000001,1.684198,0.03883851,0.6580796,-44.85563,-34.08961,-4.014307
13.506842137,-47.66311,289.5835,62.4754400000002,1.715397,-0.006403342,0.7176322,-43.82442,-31.67253,-14.60878
13.516701222,-42.38326,279.1099,60.08463,1.624175,0.04708295,0.5329751,-43.82442,-31.67253,-14.60878
13.526560784,-39.40169,290.4761,64.0693199999998,1.813221,-0.06798107,0.8053286,-43.82442,-31.67253,-14.60878
13.536419869,-26.5437,290.119,60.9428700000002,1.684245,-0.05949979,0.6467065,-43.82442,-31.67253,-14.60878
13.546278477,-18.84132,285.2393,61.2493799999997,1.70823,-0.1615706,0.8807902,-43.82442,-31.67253,-14.60878
13.556138039,-5.73486500000002,292.0828,65.4792900000001,1.591053,-0.1780033,0.6685987,-41.67357,-28.89936,-25.1488
13.565997124,11.16066,280.1811,58.8585700000001,1.421562,-0.2565731,0.6195561,-41.67357,-28.89936,-25.1488
13.575855732,26.06848,280.4191,63.9467099999998,1.409111,-0.3551787,0.6960524,-41.67357,-28.89936,-25.1488
13.585714817,44.14421,280.4191,66.5214400000002,1.296968,-0.2709526,0.5828746,-41.67357,-28.89936,-25.1488
13.595574379,55.32508,274.7062,62.7819600000001,1.273115,-0.2405085,0.5825131,-41.67357,-28.89936,-25.1488
13.605432987,60.6670500000002,268.4578,57.5712099999997,1.194032,-0.1901696,0.5677722,-34.65031,-25.41126,-33.22493
13.615292072,63.4001499999998,264.2922,50.76657,0.9579365,-0.1004761,0.5182238,-34.65031,-25.41126,-33.22493
13.625151634,61.1018599999999,255.3063,46.72057,0.7507294,0.01410987,0.4205538,-34.65031,-25.41126,-33.22493
13.635010242,56.81586,240.7861,41.01939,0.6336418,0.06339552,0.344529,-34.65031,-25.41126,-33.22493
