Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.971817017,-3.37446,3.345489,-0.2375236,1.062976,0.03430359,0.2672429,-32.96546,-41.56506,15.27125
10.981675148,-5.424286,10.60558,1.47896,1.074287,0.03295585,0.2704246,-31.46456,-41.57074,16.0957
10.991533279,-6.04544500000002,17.56812,3.31805,1.07653,0.0412195,0.2627952,-31.46456,-41.57074,16.0957
11.001390934,-4.927359,20.12701,4.666717,1.069862,0.02998093,0.2661498,-31.46456,-41.57074,16.0957
11.011249065,-3.250229,28.69629,6.99623000000001,1.108434,0.02276107,0.3259183,-31.46456,-41.57074,16.0957
11.02110672,-4.368315,38.0392,9.20313699999998,1.123581,0.05169547,0.3499066,-31.46456,-41.57074,16.0957
11.030964851,-6.16967699999999,46.37045,10.4905,1.115877,0.07216687,0.3770243,-31.84105,-41.57177,15.71355
11.040822983,-7.97103800000001,55.17777,12.32959,1.109226,0.04238076,0.3653669,-31.84105,-41.57177,15.71355
11.050680637,-9.08912500000002,62.4378600000002,14.22998,1.084769,0.04021179,0.3637804,-31.84105,-41.57177,15.71355
11.060538769,-8.654313,69.2813899999998,16.4982,1.108118,0.03905278,0.3888354,-31.84105,-41.57177,15.71355
11.070396423,-9.02700799999998,77.0175500000001,18.82771,1.130407,0.03004976,0.4009009,-31.84105,-41.57177,15.71355
11.080254555,-9.71028300000003,85.1107600000001,21.64765,1.146994,0.0200665,0.4245403,-31.85025,-41.58959,14.43328
11.090112686,-11.76011,93.2634900000002,25.20322,1.136644,0.03202418,0.3936407,-31.85025,-41.58959,14.43328
11.099970341,-15.2386,98.6788,27.77795,1.107461,0.0432593,0.3443147,-31.85025,-41.58959,14.43328
11.112293243,-17.16419,106.7125,30.53658,1.142862,0.06803369,0.3790008,-31.85025,-41.58959,14.43328
11.122150898,-19.40037,113.556,31.64004,1.161273,0.0785355,0.4109334,-31.85025,-41.58959,14.43328
11.132009029,-20.76692,119.3284,32.80479,1.178086,0.07092259,0.4173383,-32.99294,-40.87421,11.99901
11.141866684,-20.7048,124.9818,34.27607,1.192864,0.04618238,0.4030221,-32.99294,-40.87421,11.99901
11.151724815,-18.09593,129.802,35.86994,1.190385,0.01929878,0.3769538,-32.99294,-40.87421,11.99901
11.161582947,-13.56147,133.8486,37.83164,1.211881,0.02973418,0.3839235,-32.99294,-40.87421,11.99901
11.171440601,-9.77240000000001,138.3118,39.18031,1.245668,0.0432245,0.3979318,-32.99294,-40.87421,11.99901
11.181298733,-7.59834299999997,142.2989,40.28376,1.271884,0.06097747,0.3986664,-36.32969,-39.78865,7.907873
11.191156387,-5.85909699999999,139.5614,40.65158,1.230262,0.09472099,0.2821405,-36.32969,-39.78865,7.907873
11.201014519,-5.486402,152.0583,40.95809,1.328219,0.07809784,0.4190927,-36.32969,-39.78865,7.907873
