Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.318420887,2.526551,5.96388199999997,3.134141,1.048805,-0.01694598,0.2593451,-43.55312,-34.86755,20.38047
15.328279972,1.967508,13.70004,6.32189799999997,1.03675,-0.05020405,0.2429435,-43.55312,-34.86755,20.38047
15.33813858,0.4146104,19.71045,8.71271399999999,1.059029,-0.04798048,0.2642087,-43.55312,-34.86755,20.38047
15.347997665,-2.629069,28.27973,11.28744,1.048208,-0.02807534,0.2774693,-43.55312,-34.86755,20.38047
15.357857227,-6.48025699999999,35.48031,13.86217,1.079703,-0.03688575,0.3191156,-43.55312,-34.86755,20.38047
15.367715836,-9.77240000000001,43.87107,17.17253,1.078738,-0.04567877,0.3123464,-43.55387,-35.24105,20.00016
15.377574921,-13.25089,52.44036,20.29898,1.094326,-0.04786496,0.3413369,-43.55387,-35.24105,20.00016
15.387434483,-16.54304,60.8311199999998,23.18022,1.106913,-0.07255428,0.3457412,-43.55387,-35.24105,20.00016
15.397293568,-18.46863,70.0550099999998,26.24537,1.111822,-0.08555289,0.3714382,-43.55387,-35.24105,20.00016
15.409616947,-19.58672,80.9451399999998,29.80095,1.130773,-0.1111613,0.3752648,-43.94404,-34.52449,18.26618
15.419476032,-19.08979,89.8119699999999,33.60173,1.137243,-0.1232791,0.3726744,-43.94404,-34.52449,18.26618
15.429335594,-18.28228,97.66715,38.32206,1.14533,-0.117765,0.3965656,-43.94404,-34.52449,18.26618
15.439194203,-18.77921,105.9389,42.00024,1.16098,-0.1093276,0.4036017,-43.94404,-34.52449,18.26618
15.449053288,-19.58672,113.7346,45.43321,1.178138,-0.1135598,0.4023631,-43.94404,-34.52449,18.26618
15.458912373,-19.95941,121.1732,48.98878,1.204718,-0.1171847,0.4110584,-45.0361,-33.46038,14.48352
15.468770981,-20.14576,128.5523,52.17654,1.235346,-0.1226899,0.4278266,-45.0361,-33.46038,14.48352
15.478630543,-20.08364,136.1694,55.67081,1.275337,-0.1373695,0.4415088,-45.0361,-33.46038,14.48352
15.488489628,-18.90344,143.3105,58.6746600000002,1.297444,-0.1493533,0.4377382,-45.0361,-33.46038,14.48352
15.498348713,-16.54304,149.916,61.2493799999997,1.310489,-0.1735591,0.4402232,-45.0361,-33.46038,14.48352
15.508207321,-13.49935,155.5098,63.7628,1.32586,-0.1855716,0.4446947,-46.94545,-32.02946,9.933118
15.518066883,-10.02086,161.4607,66.4601399999998,1.346654,-0.1862953,0.4621226,-46.94545,-32.02946,9.933118
15.527925968,-6.60448799999999,167.1141,69.4026800000001,1.366306,-0.170963,0.4816191,-46.94545,-32.02946,9.933118
