Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.684112549,-14.24475,17.21107,4.114989,1.072093,-0.1233396,0.5101742,-41.10429,-39.25743,11.25698
12.693969726,-7.59834299999997,31.07665,8.34489499999999,1.110342,-0.154928,0.5606368,-41.10429,-39.25743,11.25698
12.703827858,-1.448867,47.20358,13.37174,1.099563,-0.1325695,0.5791888,-41.10429,-39.25743,11.25698
12.713685036,1.967508,60.1765200000001,17.54035,1.09639,-0.118505,0.5740815,-41.10429,-39.25743,11.25698
12.72354269,3.334059,77.85068,22.38328,1.143972,-0.1068182,0.5936283,-41.47924,-39.6275,10.81459
12.733400345,4.700608,92.3113500000001,26.49058,1.152398,-0.08487806,0.5850677,-41.47924,-39.6275,10.81459
12.743257523,4.141565,106.653,30.10746,1.173447,-0.06041174,0.5715567,-41.47924,-39.6275,10.81459
12.753115177,1.532697,119.8045,33.90825,1.21544,-0.04492606,0.5792352,-41.47924,-39.6275,10.81459
12.762972832,-2.815417,133.2535,37.21861,1.225394,-0.03467323,0.5648039,-41.47924,-39.6275,10.81459
12.772830486,-6.91506799999999,145.0363,40.71288,1.279866,-0.04244313,0.5701916,-41.49873,-39.29321,8.378291
12.782687664,-10.57991,157.6522,44.39106,1.317879,-0.02847577,0.5716845,-41.49873,-39.29321,8.378291
12.792545319,-14.18263,169.1969,47.51751,1.372517,-0.008992973,0.5772997,-41.49873,-39.29321,8.378291
12.804867268,-19.95941,182.7649,50.21484,1.455414,-0.003179378,0.6341504,-41.49873,-39.29321,8.378291
12.814724922,-23.93483,196.571,52.36045,1.484518,0.004686487,0.5868406,-41.49873,-39.29321,8.378291
12.8245821,-26.79216,206.3305,55.05778,1.530236,-0.01779352,0.583124,-42.66614,-37.88161,3.055858
12.834440231,-26.5437,216.2685,58.2455400000001,1.573925,-0.01115302,0.5638686,-42.66614,-37.88161,3.055858
12.844297409,-24.80445,225.3138,60.6363499999998,1.617594,-0.03354128,0.5894132,-42.66614,-37.88161,3.055858
12.85415554,-21.38808,233.5856,62.6593500000001,1.62393,-0.01898022,0.5645275,-42.66614,-37.88161,3.055858
12.864012718,-18.22017,238.8223,64.3758299999999,1.667517,-0.001492618,0.5832218,-42.66614,-37.88161,3.055858
12.873869896,-14.18263,244.2972,65.0501599999997,1.669826,0.01606615,0.5886083,-43.10771,-35.83846,-4.77389
12.883728027,-12.1328,248.5223,65.9697100000001,1.667254,0.001985252,0.6029021,-43.10771,-35.83846,-4.77389
12.893585205,-9.71028300000003,252.1523,66.2762200000002,1.65526,-0.00293801,0.6159698,-43.10771,-35.83846,-4.77389
12.903443336,-4.554663,253.045,66.1536199999999,1.630687,0.0002305356,0.6105964,-43.10771,-35.83846,-4.77389
12.913300514,-0.3307806,255.0683,66.2762200000002,1.6328,-0.01164309,0.6833044,-43.10771,-35.83846,-4.77389
12.923158169,2.899247,253.4615,64.0080100000003,1.570625,-0.009412664,0.6463526,-43.18388,-33.38171,-13.44215
12.933015823,5.13542,261.9118,64.6210499999999,1.558288,-0.02224558,0.6272522,-43.18388,-33.38171,-13.44215
12.942873001,9.794114,263.6376,62.9045599999998,1.503348,-0.01460936,0.5873677,-43.18388,-33.38171,-13.44215
12.952730656,11.84394,262.6259,60.6976500000002,1.465886,0.008415545,0.5871376,-43.18388,-33.38171,-13.44215
12.96258831,11.2849,261.4357,59.1037799999998,1.438067,0.02576314,0.6073276,-43.18388,-33.38171,-13.44215
12.974909782,6.06715799999999,257.8652,54.87387,1.36942,0.05133979,0.5826451,-41.76468,-30.94132,-22.05412
12.984767914,1.222117,252.3309,50.88918,1.294474,0.03502529,0.5615324,-41.76468,-30.94132,-22.05412
12.994625092,-1.448867,251.6168,50.15354,1.318234,-0.02908061,0.6689518,-41.76468,-30.94132,-22.05412
13.004483223,-2.691185,250.7241,49.11139,1.206935,-0.04212433,0.5678794,-41.76468,-30.94132,-22.05412
13.014340401,-4.803127,245.5469,48.55966,1.141826,-0.08603074,0.5622072,-41.76468,-30.94132,-22.05412
13.024197578,-1.759447,240.7266,47.211,1.088026,-0.08699266,0.5624866,-36.60434,-28.22662,-29.92039
13.03405571,0.1661467,234.3592,44.08455,1.016958,-0.1179295,0.5258608,-36.60434,-28.22662,-29.92039
13.043912888,6.439854,225.8494,43.59412,0.9044405,-0.193626,0.4597378,-36.60434,-28.22662,-29.92039
13.053771019,18.7388,218.2323,45.67842,0.8073616,-0.1766172,0.4234082,-36.60434,-28.22662,-29.92039
13.063628197,30.47871,209.0084,43.65542,0.6579052,-0.1217823,0.346454,-36.60434,-28.22662,-29.92039
13.073485851,39.36129,195.2618,41.142,0.5347025,-0.07980669,0.2819554,-29.99572,-26.18024,-36.12278
13.083343506,45.44865,181.2772,37.70903,0.4820485,-0.005577518,0.2172028,-29.99572,-26.18024,-36.12278
13.093200684,47.93329,164.7337,31.70134,0.4243221,0.0740625,0.1798825,-29.99572,-26.18024,-36.12278
13.103058338,48.43021,147.7737,26.67449,0.3504637,0.1110871,0.1060133,-29.99572,-26.18024,-36.12278
13.112915993,46.87732,129.683,20.23768,0.259446,0.1471079,0.0644866,-29.99572,-26.18024,-36.12278
13.122773647,39.60975,112.0683,14.78171,0.1700274,0.1967144,0.00867575,-23.35761,-25.19286,-39.04916
13.132630825,26.81387,95.22729,10.91962,0.1129286,0.2092933,-0.005738673,-23.35761,-25.19286,-39.04916
13.142488956,12.58933,78.56478,6.3832,0.05931842,0.1746981,-0.02108014,-23.35761,-25.19286,-39.04916
13.154810905,-0.579244300000001,61.4857200000001,4.421504,0.0391585,0.07369842,-0.04560516,-23.35761,-25.19286,-39.04916
13.164668083,-3.560808,50.11951,4.176292,0.04803824,-0.004536552,-0.03728718,-23.35761,-25.19286,-39.04916
13.174525261,-2.31849,39.94349,3.808474,0.05369411,-0.08043872,-0.04807155,-17.80995,-25.99318,-39.07027
13.184383392,5.073304,30.83862,3.256747,0.03687214,-0.1088221,-0.05094653,-17.80995,-25.99318,-39.07027
13.19424057,13.76953,21.49571,2.214596,0.0280599,-0.1059727,-0.04888009,-17.80995,-25.99318,-39.07027
13.204098702,23.14903,12.27183,0.5594154,-0.01322057,-0.0683087,-0.0292851,-17.80995,-25.99318,-39.07027
13.213955879,28.18042,1.798256,-1.279675,-0.05137949,-0.01068347,-0.01435813,-17.80995,-25.99318,-39.07027
13.223814011,28.491,-10.63911,-2.62834,-0.0614903,0.04772383,0.01311406,-14.82334,-26.03395,-39.53382
13.233671188,23.3975,-22.71943,-3.731794,-0.04265457,0.09274046,0.03478949,-14.82334,-26.03395,-39.53382
13.243528366,14.45281,-33.96661,-4.590036,-0.02465231,0.09593745,0.06618706,-14.82334,-26.03395,-39.53382
13.253386498,5.197536,-43.25001,-4.222218,0.02922621,0.04153408,0.09467039,-14.82334,-26.03395,-39.53382
13.263243675,-1.324635,-51.46224,-3.793097,0.06282531,-0.02908673,0.1285771,-14.82334,-26.03395,-39.53382
13.27310133,-4.057736,-58.6033100000001,-3.547885,0.07966822,-0.08914915,0.1628117,-14.06864,-26.77264,-39.08205
13.282958508,-2.00791,-65.0897799999997,-2.934855,0.07993977,-0.115789,0.1951686,-14.06864,-26.77264,-39.08205
13.292816639,1.284233,-73.0639800000002,-3.057462,0.09960914,-0.1008047,0.2515602,-14.06864,-26.77264,-39.08205
13.302673817,6.129274,-82.7639400000003,-4.46743,0.1110472,-0.04401751,0.3151308,-14.06864,-26.77264,-39.08205
13.314995766,8.80025999999999,-97.9982299999999,-7.65518600000002,0.1414454,0.06709813,0.4177048,-14.06864,-26.77264,-39.08205
13.324853897,6.25350600000003,-112.2209,-11.33337,0.1595566,0.1380545,0.4808206,-15.93327,-27.48736,-39.06485
13.334711075,2.464436,-131.3232,-16.29891,0.1764996,0.1442843,0.5448444,-15.93327,-27.48736,-39.06485
13.344568253,-0.951939799999999,-148.2238,-20.65142,0.2571056,0.1284205,0.6657575,-15.93327,-27.48736,-39.06485
13.354426384,-4.865242,-159.828,-22.42921,0.3685395,0.07146818,0.7868429,-15.93327,-27.48736,-39.06485
13.364283562,-8.90277699999999,-166.4335,-23.59397,0.4540609,-0.001956305,0.8588011,-15.93327,-27.48736,-39.06485
13.374141693,-7.66045899999998,-168.6948,-24.08439,0.5466554,-0.06855612,0.9172985,-19.96452,-27.40674,-36.6114
13.383998871,-5.98332900000001,-168.1593,-23.90048,0.6253023,-0.1361072,0.8849387,-19.96452,-27.40674,-36.6114
13.393856526,-3.312345,-169.409,-23.04224,0.6386929,-0.1868489,0.8177109,-19.96452,-27.40674,-36.6114
13.40371418,0.04191487,-175.7764,-21.57097,0.6474944,-0.2323123,0.7414883,-19.96452,-27.40674,-36.6114
13.413571358,7.30947700000003,-185.7144,-19.67057,0.6670205,-0.1845749,0.7085481,-19.96452,-27.40674,-36.6114
13.423429012,15.75724,-197.1996,-19.79318,0.7322041,-0.0009315046,0.7350457,-24.79551,-28.04148,-33.31404
13.433286667,17.12379,-206.8401,-22.79703,0.855485,0.2178585,0.7835342,-24.79551,-28.04148,-33.31404
13.443144322,3.023479,-212.3149,-29.17254,0.9356525,0.3704734,0.8052436,-24.79551,-28.04148,-33.31404
13.453001499,-16.85361,-215.8259,-33.52505,1.000922,0.3549144,0.9139187,-24.79551,-28.04148,-33.31404
13.462859631,-40.27131,-207.3757,-36.28368,1.021856,0.1721747,0.9250165,-24.79551,-28.04148,-33.31404
13.472716808,-49.15389,-192.3794,-36.22238,0.9622393,-0.05566164,0.9090882,-31.42366,-28.63755,-28.72707
13.482573986,-40.02285,-178.6328,-32.91202,0.9331355,-0.1982781,0.8378571,-31.42366,-28.63755,-28.72707
13.494895935,-20.02153,-167.2071,-32.11508,0.9407422,-0.1817243,0.692691,-31.42366,-28.63755,-28.72707
13.504754067,-9.02700799999998,-165.0648,-32.11508,1.002656,-0.1215885,0.6218737,-31.42366,-28.63755,-28.72707
13.514611244,-5.548518,-164.1127,-31.62466,1.0296,-0.0435457,0.4779093,-31.42366,-28.63755,-28.72707
13.524469376,-5.921213,-176.193,-31.13423,1.057135,-0.04681594,0.4492165,-36.54937,-29.60834,-23.3759
13.534326553,-2.256374,-185.5359,-28.13039,1.150438,0.0438077,0.5186146,-36.54937,-29.60834,-23.3759
13.544184208,0.849421699999999,-189.8205,-31.07293,1.205677,0.1208026,0.5472291,-36.54937,-29.60834,-23.3759
13.554041862,0.5388422,-189.4635,-34.5059,1.227992,0.1380364,0.5484941,-36.54937,-29.60834,-23.3759
13.56389904,1.408465,-188.5113,-38.36799,1.258485,0.07040524,0.6083471,-36.54937,-29.60834,-23.3759
13.573756695,4.514261,-182.0844,-41.06532,1.254976,0.002404608,0.6499928,-38.75063,-30.55692,-18.42456
13.583614349,8.42756399999998,-174.5267,-42.35268,1.236391,-0.08292806,0.6471415,-38.75063,-30.55692,-18.42456
13.593472004,15.94359,-165.2433,-40.6362,1.230841,-0.1388997,0.6572906,-38.75063,-30.55692,-18.42456
13.603329182,24.20501,-158.5783,-36.16108,1.178493,-0.117312,0.5686086,-38.75063,-30.55692,-18.42456
13.613187313,27.18657,-156.9121,-32.4829,1.147411,-0.04678415,0.5039965,-38.75063,-30.55692,-18.42456
13.623044491,24.88828,-153.4606,-28.86602,1.171728,0.01282021,0.5099033,-42.054,-32.2617,-11.41081
13.632902622,18.11765,-147.6287,-25.18784,1.154325,0.1269987,0.3745431,-42.054,-32.2617,-11.41081
13.6427598,8.551796,-152.3894,-26.2913,1.182979,0.1535595,0.3825052,-42.054,-32.2617,-11.41081
13.652616978,-2.442722,-155.6029,-26.04609,1.209769,0.1832763,0.3282247,-42.054,-32.2617,-11.41081
13.664938927,-9.02700799999998,-156.2575,-28.98863,1.253137,0.163108,0.297726,-42.054,-32.2617,-11.41081
13.674797058,-10.89049,-156.0194,-30.58251,1.244242,0.1410342,0.2717897,-43.4927,-34.36779,-5.235139
