Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.038236141,4.514261,184.4312,87.8548800000003,1.290922,-0.06225108,0.3230791,-47.82442,-27.93776,3.429174
17.048093796,0.4146104,184.0741,85.95449,1.244537,-0.05824366,0.333358,-47.82442,-27.93776,3.429174
17.057950974,-3.436576,183.479,84.1767,1.192446,-0.07084084,0.3411821,-47.82442,-27.93776,3.429174
17.067808151,-6.41814000000001,181.8128,82.4602099999998,1.150857,-0.06047043,0.3500088,-47.82442,-27.93776,3.429174
17.077665329,-9.83451600000002,180.9202,81.2341499999999,1.124703,-0.06746483,0.3632609,-50.52042,-23.65983,-4.411607
17.08752346,-13.93417,180.087,80.00809,1.101576,-0.0778246,0.3802751,-50.52042,-23.65983,-4.411607
17.097380638,-17.16419,179.1349,79.1498600000001,1.078456,-0.08769409,0.3982517,-50.52042,-23.65983,-4.411607
17.109701633,-19.08979,177.5876,79.4563700000002,1.040865,-0.1069117,0.4230644,-50.52042,-23.65983,-4.411607
17.119559288,-19.27613,176.576,80.25331,1.028698,-0.1268842,0.4460709,-50.52042,-23.65983,-4.411607
17.129416466,-20.39422,175.5643,80.0694000000001,1.007468,-0.1454082,0.4874283,-50.22613,-19.41553,-12.20383
17.13927412,-21.01538,175.4453,81.78588,0.9883195,-0.1809675,0.5228618,-50.22613,-19.41553,-12.20383
17.149131775,-21.01538,176.7545,83.68628,0.9649119,-0.1831074,0.5265318,-50.22613,-19.41553,-12.20383
17.158988953,-19.83518,177.1711,84.7897299999999,0.9338144,-0.2115066,0.5530913,-50.22613,-19.41553,-12.20383
17.16884613,-15.85976,176.7545,85.09624,0.8913862,-0.2386986,0.5390906,-50.22613,-19.41553,-12.20383
17.178703308,-11.82222,174.6122,84.3606099999998,0.86954,-0.2772807,0.5534523,-48.43726,-15.12715,-20.00441
17.188560486,-7.10141600000002,168.7208,84.9736399999997,0.8146179,-0.3248915,0.5739596,-48.43726,-15.12715,-20.00441
17.19841814,2.712899,160.6871,86.5675199999999,0.7605435,-0.3000555,0.5768567,-48.43726,-15.12715,-20.00441
17.208275318,6.00504300000001,152.5939,87.48706,0.724262,-0.2851291,0.6201485,-48.43726,-15.12715,-20.00441
17.218132496,3.955218,144.3222,85.2801499999999,0.6725476,-0.2217261,0.6506519,-48.43726,-15.12715,-20.00441
17.227989674,-2.815417,136.467,82.8893400000002,0.6354895,-0.1771042,0.6989974,-45.19863,-12.37233,-26.58041
17.237846851,-12.87819,131.5872,81.29546,0.596468,-0.1764419,0.7081847,-45.19863,-12.37233,-26.58041
17.247704983,-22.2577,128.2547,79.4563700000002,0.5604481,-0.2390691,0.7024191,-45.19863,-12.37233,-26.58041
17.257562161,-22.56828,125.4578,76.32992,0.5250859,-0.2895733,0.6838081,-45.19863,-12.37233,-26.58041
17.267419338,-13.25089,122.7799,70.0157100000001,0.4775232,-0.3534948,0.6197339,-45.19863,-12.37233,-26.58041
17.277276993,1.594813,118.6143,62.5367499999998,0.4211156,-0.4095588,0.5956255,-41.13714,-8.795348,-30.73625
17.289597988,24.5777,112.4254,53.77042,0.3402796,-0.3851904,0.5370833,-41.13714,-8.795348,-30.73625
17.29945612,41.10054,105.8794,46.04624,0.2965655,-0.3315683,0.5357628,-41.13714,-8.795348,-30.73625
17.309313297,51.34966,100.7021,44.26845,0.2452465,-0.2487937,0.5405473,-41.13714,-8.795348,-30.73625
17.319170475,56.62952,94.6916999999997,39.36421,0.2210913,-0.1770716,0.5184952,-41.13714,-8.795348,-30.73625
17.329027653,55.88412,88.1457200000002,35.13431,0.1760972,-0.1287794,0.5262529,-37.50731,-6.010988,-34.88167
17.338885307,52.09505,80.70711,31.39482,0.1267071,-0.08980075,0.5263273,-37.50731,-6.010988,-34.88167
17.348742485,44.95172,73.3875000000001,27.41013,0.08373912,-0.07320627,0.5112662,-37.50731,-6.010988,-34.88167
17.358599663,35.19952,66.7820100000001,24.40628,0.05249095,-0.07311341,0.4800852,-37.50731,-6.010988,-34.88167
17.368456841,26.00637,60.6525900000001,21.64765,0.0387621,-0.09619039,0.4575637,-37.50731,-6.010988,-34.88167
17.378314018,20.60228,53.63054,18.33729,0.05552516,-0.1326228,0.4349742,-34.15555,-7.126775,-37.32089
17.388171196,14.20434,47.62014,16.25298,0.0367927,-0.149075,0.374244,-34.15555,-7.126775,-37.32089
17.398029327,7.80640399999998,39.70545,13.73956,-0.01913172,-0.2178302,0.3385209,-34.15555,-7.126775,-37.32089
17.407886505,8.86237499999997,31.55272,10.98092,0.0239876,-0.2724633,0.3312156,-34.15555,-7.126775,-37.32089
17.417743683,12.77568,24.23313,7.67056300000001,0.01350411,-0.2667556,0.3208708,-34.15555,-7.126775,-37.32089
17.427601338,15.07397,16.0804,4.666717,-0.02101074,-0.2705539,0.2978499,-31.23674,-7.177514,-38.55228
17.437458515,16.75109,7.51111399999998,2.214596,-0.006972014,-0.2796115,0.3148246,-31.23674,-7.177514,-38.55228
17.447315693,19.04939,0.1320062,0.1915974,0.01677546,-0.2423575,0.3310933,-31.23674,-7.177514,-38.55228
17.459637642,16.68898,-8.79433299999997,-2.505734,0.03429922,-0.168151,0.3539922,-31.23674,-7.177514,-38.55228
17.46949482,13.08626,-15.57835,-4.651339,0.04635705,-0.1290336,0.3757144,-31.23674,-7.177514,-38.55228
17.479351997,8.676027,-22.71943,-7.59388300000003,0.05651552,-0.09968167,0.3930686,-30.49205,-7.191492,-38.94023
17.489209652,4.017333,-29.92001,-11.39467,0.04862092,-0.08072942,0.4048418,-30.49205,-7.191492,-38.94023
17.49906683,0.4146104,-38.19175,-15.19546,0.04107386,-0.09048343,0.416847,-30.49205,-7.191492,-38.94023
17.508924008,-1.386751,-46.28496,-18.99624,0.04586326,-0.1010752,0.4358574,-30.49205,-7.191492,-38.94023
17.518781185,-1.945794,-55.03278,-22.3679,0.06668645,-0.09983765,0.457135,-30.49205,-7.191492,-38.94023
17.528638363,-3.37446,-63.78059,-26.10739,0.09090292,-0.097114,0.4774184,-31.22796,-8.276611,-38.15689
17.538496018,-5.73486500000002,-72.0523300000002,-30.09208,0.1240375,-0.08305103,0.51588,-31.22796,-8.276611,-38.15689
17.548353195,-8.59219699999999,-80.08604,-33.95417,0.1649227,-0.0840755,0.535415,-31.22796,-8.276611,-38.15689
17.55821085,-13.25089,-87.8221999999998,-38.06147,0.2090399,-0.08206,0.5793688,-31.22796,-8.276611,-38.15689
17.568068504,-18.09593,-94.7252300000001,-41.73965,0.2512043,-0.08263698,0.5854718,-31.22796,-8.276611,-38.15689
17.577925682,-26.04677,-100.6761,-44.8661,0.2936296,-0.1002275,0.5957402,-32.64863,-8.2369,-36.48513
17.58778286,-33.25221,-105.7939,-47.93126,0.3262554,-0.1472028,0.5790652,-32.64863,-8.2369,-36.48513
17.597640037,-38.6563,-110.4951,-51.18031,0.3486358,-0.224396,0.573782,-32.64863,-8.2369,-36.48513
17.607497215,-38.2836,-114.4227,-54.49068,0.3666857,-0.2763551,0.5601478,-32.64863,-8.2369,-36.48513
17.61735487,-33.93549,-119.1834,-58.4753700000002,0.3819792,-0.3136424,0.5725536,-32.64863,-8.2369,-36.48513
17.629676819,-22.63039,-125.3723,-64.1765500000002,0.4384241,-0.3189492,0.5812883,-35.99068,-8.900494,-34.02768
17.639533996,-15.6113,-130.7876,-68.4677700000001,0.4730886,-0.2810675,0.6093866,-35.99068,-8.900494,-34.02768
17.649391174,-13.37512,-136.441,-72.3911499999998,0.5151331,-0.2232266,0.622214,-35.99068,-8.900494,-34.02768
17.659248352,-15.92188,-142.2729,-76.0080300000003,0.5670131,-0.198972,0.6092201,-35.99068,-8.900494,-34.02768
17.66910553,-20.33211,-147.3311,-80.2379400000001,0.6198168,-0.2447586,0.6023307,-35.99068,-8.900494,-34.02768
17.678963184,-22.13347,-151.9728,-81.34139,0.6724343,-0.2974335,0.5757386,-39.63148,-9.163834,-29.52394
17.688820362,-19.77306,-155.7219,-81.2800900000001,0.7000611,-0.3601058,0.5374384,-39.63148,-9.163834,-29.52394
17.69867754,-14.18263,-158.9354,-79.68621,0.7218112,-0.4062324,0.5132583,-39.63148,-9.163834,-29.52394
17.708535194,-2.753301,-163.0415,-76.9888799999999,0.7517238,-0.4015535,0.5224555,-39.63148,-9.163834,-29.52394
17.718392849,9.60776600000003,-167.5047,-75.3949999999997,0.7915937,-0.3758799,0.5268959,-39.63148,-9.163834,-29.52394
17.728250027,17.80707,-171.3132,-74.4754600000002,0.8512398,-0.3173975,0.5394778,-44.06398,-11.61512,-24.16122
17.738107204,20.04324,-174.5862,-75.0884900000002,0.8965759,-0.2346646,0.5644482,-44.06398,-11.61512,-24.16122
17.747964382,18.80092,-177.7997,-76.9888799999999,0.9508056,-0.1358522,0.5740932,-44.06398,-11.61512,-24.16122
17.75782156,13.83165,-179.704,-79.3183900000003,1.016854,-0.07450704,0.5564184,-44.06398,-11.61512,-24.16122
17.767679214,5.383883,-180.5966,-82.8126600000002,1.078373,-0.04141904,0.5404865,-44.06398,-11.61512,-24.16122
17.777536392,-0.2065488,-180.3586,-86.1230200000002,1.126099,-0.06888442,0.5002801,-46.6142,-14.37162,-17.14066
17.78739357,-0.703476100000001,-180.5966,-89.0655700000002,1.13838,-0.08159065,0.4568699,-46.6142,-14.37162,-17.14066
17.799715519,2.961363,-181.2512,-94.39893,1.157815,-0.1019606,0.4291066,-46.6142,-14.37162,-17.14066
17.809572697,8.61391200000001,-182.9175,-98.3836300000001,1.187652,-0.1259737,0.4433339,-46.6142,-14.37162,-17.14066
17.819429874,15.50878,-183.9291,-101.1423,1.214884,-0.1471241,0.4485177,-46.6142,-14.37162,-17.14066
17.829287529,20.54017,-183.6911,-102.307,1.255754,-0.1540117,0.4617738,-48.71853,-17.92011,-9.346017
17.839144707,22.65211,-181.6678,-101.5714,1.28438,-0.1673584,0.4684412,-48.71853,-17.92011,-9.346017
17.849002361,24.26712,-177.7402,-99.6709899999998,1.291298,-0.1902249,0.4532944,-48.71853,-17.92011,-9.346017
17.858860016,28.55312,-174.2887,-96.9123500000002,1.293904,-0.2049393,0.4162347,-48.71853,-17.92011,-9.346017
17.868717194,38.80225,-170.5991,-93.66329,1.297425,-0.2142929,0.3792072,-48.71853,-17.92011,-9.346017
17.878574371,51.72236,-168.4568,-89.8012100000002,1.297559,-0.186561,0.3775226,-49.76029,-22.15578,-1.549932
17.888431549,63.02745,-167.7427,-85.2647900000002,1.311583,-0.1322886,0.4132415,-49.76029,-22.15578,-1.549932
17.898288727,68.18307,-166.5525,-80.72836,1.333209,-0.06629355,0.4427214,-49.76029,-22.15578,-1.549932
17.908146381,66.3817100000003,-164.8268,-77.29539,1.335953,0.006288744,0.4567124,-49.76029,-22.15578,-1.549932
17.918003559,59.3005000000001,-162.9225,-74.5367600000001,1.343799,0.0667682,0.4753206,-49.76029,-22.15578,-1.549932
17.927860737,48.80291,-160.2446,-71.7781199999999,1.374338,0.1192017,0.5007254,-48.55536,-26.09896,7.063601
17.937717915,36.00703,-156.6145,-69.0808000000001,1.406111,0.138029,0.5152866,-48.55536,-26.09896,7.063601
17.947576046,23.08692,-151.2587,-65.7704299999997,1.436995,0.1295325,0.5123787,-48.55536,-26.09896,7.063601
17.957433224,12.0924,-145.3673,-63.31831,1.418275,0.117613,0.4924186,-48.55536,-26.09896,7.063601
17.969754696,2.961363,-138.4643,-59.8853399999999,1.365919,0.07564662,0.4549538,-48.55536,-26.09896,7.063601
17.979611874,-2.00791,-132.9895,-57.3719200000003,1.309524,0.04874456,0.4215074,-46.24753,-30.02849,13.17417
17.989469051,-4.865242,-127.9907,-55.22631,1.272571,0.02832718,0.3844842,-46.24753,-30.02849,13.17417
17.999327183,-4.741011,-123.23,-52.77419,1.253376,0.004201851,0.3548438,-46.24753,-30.02849,13.17417
18.009184361,-1.821563,-118.5288,-50.44468,1.225798,-0.00488116,0.3335963,-46.24753,-30.02849,13.17417
18.019041538,1.532697,-113.173,-48.23777,1.214317,-0.01627544,0.3068286,-46.24753,-30.02849,13.17417
18.028898716,3.830986,-108.3528,-46.15347,1.223602,-0.03035456,0.293639,-43.27096,-32.57162,18.05048
18.038755894,7.49582399999998,-102.5804,-44.00786,1.214212,-0.04315794,0.2754552,-43.27096,-32.57162,18.05048
18.048613071,12.89991,-97.40314,-41.55574,1.207417,-0.03503861,0.2507022,-43.27096,-32.57162,18.05048
18.058470726,15.81936,-91.98782,-38.36799,1.18608,-0.0221288,0.2400937,-43.27096,-32.57162,18.05048
18.068327904,15.94359,-87.5246499999997,-36.03848,1.162168,0.0159749,0.2062537,-43.27096,-32.57162,18.05048
18.078185082,14.63916,-82.88296,-32.36029,1.144955,0.04739673,0.1914299,-40.61766,-35.07207,21.32743
18.088042259,11.03643,-78.12225,-28.49821,1.128732,0.08664212,0.1843251,-40.61766,-35.07207,21.32743
18.097900391,4.762724,-73.1234900000001,-25.86217,1.110945,0.1180355,0.1632795,-40.61766,-35.07207,21.32743
18.107757568,-1.076172,-68.6603199999998,-22.61312,1.095203,0.1436127,0.1435934,-40.61766,-35.07207,21.32743
18.117614746,-6.231793,-64.7327300000001,-20.71272,1.083007,0.1590019,0.1237707,-40.61766,-35.07207,21.32743
18.127471924,-11.13895,-60.3885800000002,-19.48666,1.076923,0.158889,0.1080429,-38.40684,-36.8979,24.21564
18.137329578,-14.99014,-56.22295,-18.99624,1.068772,0.1543332,0.08032705,-38.40684,-36.8979,24.21564
18.149651527,-15.2386,-50.74813,-19.18015,1.05553,0.1258897,0.05296135,-38.40684,-36.8979,24.21564
18.159508705,-14.0584,-46.523,-18.75103,1.046916,0.09608449,0.0408526,-38.40684,-36.8979,24.21564
18.169365883,-11.63588,-42.17884,-17.27976,1.041058,0.07699501,0.02496141,-38.40684,-36.8979,24.21564
18.179223061,-6.85295199999998,-38.66782,-15.62458,1.027993,0.0655544,-0.01040969,-36.89117,-37.99109,26.26767
18.189080238,-0.4550124,-35.33532,-14.1533,1.022736,0.07321862,-0.03039646,-36.89117,-37.99109,26.26767
18.198937893,4.886956,-32.30036,-12.92724,1.015206,0.07895772,-0.0393455,-36.89117,-37.99109,26.26767
18.208795071,7.930636,-29.32492,-11.27206,1.010059,0.07688852,-0.05989517,-36.89117,-37.99109,26.26767
18.218652248,10.78797,-26.82554,-9.61688199999998,1.006106,0.08953668,-0.05158571,-36.89117,-37.99109,26.26767
18.22851038,13.2726,-23.61206,-8.32951900000003,1.004715,0.1012629,-0.03565334,-35.38747,-39.10745,26.65533
18.238367558,14.20434,-19.26791,-7.28736799999999,1.006109,0.09979011,-0.04239442,-35.38747,-39.10745,26.65533
18.248224735,15.57089,-15.51884,-5.81609599999999,1.005835,0.09531807,-0.06638823,-35.38747,-39.10745,26.65533
18.258081913,17.18591,-12.00782,-4.712642,0.9937438,0.08597289,-0.06437797,-35.38747,-39.10745,26.65533
18.267939091,18.11765,-8.91335200000002,-3.977006,0.9912202,0.08153503,-0.07396345,-35.38747,-39.10745,26.65533
18.277796745,19.54631,-5.81888699999998,-3.180068,0.9927027,0.08301696,-0.07157607,-34.2603,-39.10882,27.48172
18.287653923,19.79478,-2.724423,-2.076613,0.9812561,0.08579101,-0.0833695,-34.2603,-39.10882,27.48172
18.297511101,19.85689,-0.4035742,-1.340978,0.9809916,0.1003624,-0.08995156,-34.2603,-39.10882,27.48172
18.307368279,18.67669,1.976783,-0.727947499999999,0.9726742,0.1027295,-0.08789623,-34.2603,-39.10882,27.48172
18.319690228,15.94359,4.297632,0.0689914200000002,0.9735014,0.1149007,-0.0882845,-34.2603,-39.10882,27.48172
18.329547405,13.21049,6.49946299999999,0.804627399999999,0.9776523,0.1256089,-0.09735808,-33.87582,-39.46436,28.69982
18.339404583,10.41527,8.76080199999998,1.540263,0.9763806,0.1382105,-0.107776,-33.87582,-39.46436,28.69982
18.349262238,7.86851999999999,10.18902,2.337202,0.9771274,0.1488941,-0.1153637,-33.87582,-39.46436,28.69982
18.359119415,5.632347,11.67674,2.766323,0.9739391,0.1531899,-0.1301371,-33.87582,-39.46436,28.69982
18.36897707,3.830986,12.68839,3.072838,0.9743861,0.1468353,-0.1388227,-33.87582,-39.46436,28.69982
18.378834725,2.278088,13.28348,3.747171,0.9727965,0.1433699,-0.1508093,-34.6293,-38.35128,28.69237
18.388691902,0.725189899999998,13.81906,4.237596,0.9751703,0.143371,-0.1561143,-34.6293,-38.35128,28.69237
18.39854908,-0.02020105,14.23562,4.789322,0.9709359,0.154474,-0.1698571,-34.6293,-38.35128,28.69237
18.408406258,0.663074000000001,14.29513,5.095838,0.9663604,0.1514564,-0.1851517,-34.6293,-38.35128,28.69237
18.418263435,2.340204,13.64053,5.341049,0.9691474,0.161693,-0.1870218,-34.6293,-38.35128,28.69237
18.42812109,2.961363,13.46201,5.341049,0.9774556,0.1661583,-0.1837482,-34.26034,-37.9928,28.30259
18.437978268,3.706754,13.46201,5.341049,0.9808163,0.1676352,-0.187138,-34.26034,-37.9928,28.30259
18.447835446,4.576376,13.34299,5.279747,0.9748611,0.1709766,-0.1903793,-34.26034,-37.9928,28.30259
18.457693577,4.886956,12.98594,4.973231,0.9743555,0.1685264,-0.1937472,-34.26034,-37.9928,28.30259
18.467550755,5.321767,12.98594,4.911928,0.9699211,0.1684784,-0.1960804,-34.26034,-37.9928,28.30259
18.477407932,6.439854,12.7479,4.54411,0.9693987,0.1679763,-0.1989524,-34.6393,-37.62657,27.85265
18.48726511,7.06101299999998,12.21232,4.666717,0.9679552,0.1665056,-0.198465,-34.6393,-37.62657,27.85265
18.499586582,6.99889700000002,11.79576,4.482807,0.9669797,0.1552685,-0.2081299,-34.6393,-37.62657,27.85265
18.509444237,7.43370899999999,11.31969,4.053687,0.9610448,0.1503158,-0.2171919,-34.6393,-37.62657,27.85265
18.519301891,8.11698399999998,10.54607,3.379353,0.967997,0.1508942,-0.2091397,-34.6393,-37.62657,27.85265
18.529159069,7.86851999999999,9.71294500000002,2.888929,0.9674384,0.1479407,-0.2168239,-35.75526,-37.97553,28.31031
18.539016247,8.11698399999998,9.29638199999997,2.214596,0.9747941,0.1436168,-0.2193612,-35.75526,-37.97553,28.31031
18.548873425,8.80025999999999,8.58227499999998,1.295051,0.9745495,0.1367119,-0.243376,-35.75526,-37.97553,28.31031
18.558730602,9.73199700000002,7.74915000000002,0.0689914200000002,0.9810386,0.1328993,-0.2372711,-35.75526,-37.97553,28.31031
18.568588257,11.09855,6.558971,-0.727947499999999,0.9868707,0.125617,-0.2465204,-35.75526,-37.97553,28.31031
18.578445434,12.15452,5.309284,-1.095766,1.001545,0.1311171,-0.2418912,-36.13622,-37.24116,27.85661
18.588303089,12.65145,4.41665,-1.770099,1.01678,0.1322479,-0.2358692,-36.13622,-37.24116,27.85661
18.598160744,12.96203,4.000087,-2.015311,1.024483,0.1288642,-0.2479875,-36.13622,-37.24116,27.85661
18.608017921,13.89376,3.28598,-2.015311,1.03774,0.1197188,-0.2525664,-36.13622,-37.24116,27.85661
18.617875099,14.32858,2.452855,-1.770099,1.051017,0.1154614,-0.251354,-36.13622,-37.24116,27.85661
18.627732277,14.8255,1.500712,-1.647493,1.062819,0.1194889,-0.2433418,-36.133,-37.23492,28.3047
18.637589455,14.51492,1.084149,-1.157069,1.069232,0.1171193,-0.2415364,-36.133,-37.23492,28.3047
18.647447109,14.70127,0.4890598,-1.218372,1.073461,0.1185733,-0.2530852,-36.133,-37.23492,28.3047
18.657304287,15.88147,-0.2250474,-1.157069,1.067567,0.1155854,-0.2573392,-36.133,-37.23492,28.3047
18.669626236,17.31014,-1.593753,-0.789250600000002,1.065742,0.1243934,-0.2399877,-36.133,-37.23492,28.3047
18.679483414,17.74495,-1.593753,-0.4214326,1.063816,0.1317083,-0.2312729,-36.13024,-37.22958,28.68879
18.689340591,17.9313,-1.534244,0.007688423,1.055044,0.1311517,-0.2292358,-36.13024,-37.22958,28.68879
18.699197769,17.31014,-1.77228,0.743324399999998,1.057488,0.1301963,-0.2302371,-36.13024,-37.22958,28.68879
18.709054947,17.49649,-1.77228,0.988536299999999,1.047387,0.1350367,-0.2132803,-36.13024,-37.22958,28.68879
18.718913078,17.49649,-1.712771,1.662869,1.027885,0.141229,-0.2028869,-36.13024,-37.22958,28.68879
18.728770256,17.18591,-1.355717,2.09199,1.009264,0.1478906,-0.1992109,-35.38404,-36.49657,29.06146
18.738627434,16.56475,-1.593753,2.643717,1.005345,0.1478543,-0.1996345,-35.38404,-36.49657,29.06146
18.748485088,16.0057,-1.296208,3.134141,1.004,0.1512939,-0.1876063,-35.38404,-36.49657,29.06146
18.758342266,15.38455,-1.236699,3.869777,1.003183,0.1498663,-0.1770644,-35.38404,-36.49657,29.06146
18.768199444,15.26031,-0.760627799999999,4.298898,0.9996532,0.1532237,-0.1817777,-35.38404,-36.49657,29.06146
18.778056621,15.13608,-0.1060295,4.54411,0.9953607,0.1566337,-0.1706662,-36.13028,-36.11355,29.50965
18.787913799,15.32243,0.370042,4.850626,0.9847657,0.1536567,-0.1609563,-36.13028,-36.11355,29.50965
18.797771454,15.32243,1.02464,5.095838,0.9716232,0.1564878,-0.1535571,-36.13028,-36.11355,29.50965
18.807629108,15.57089,1.441203,5.341049,0.9662268,0.1671767,-0.1452436,-36.13028,-36.11355,29.50965
18.817486286,14.57704,1.798256,5.89277599999998,0.9565724,0.1695681,-0.133585,-36.13028,-36.11355,29.50965
18.827343941,12.89991,2.69089,6.44450299999999,0.9526359,0.1841737,-0.1223841,-36.1343,-35.37725,29.50211
18.839664936,10.60162,4.41665,7.118836,0.9375668,0.1850431,-0.1144947,-36.1343,-35.37725,29.50211
18.849523067,9.297187,5.249775,6.87362400000002,0.9278998,0.170343,-0.1187938,-36.1343,-35.37725,29.50211
18.859380245,8.73814300000001,6.0829,6.81232100000002,0.9240528,0.1620274,-0.1212052,-36.1343,-35.37725,29.50211
18.869237423,9.35930300000001,6.67798900000002,6.81232100000002,0.9218199,0.1562078,-0.1106801,-36.1343,-35.37725,29.50211
18.879094601,10.16681,7.09455200000001,6.93492700000001,0.916492,0.1561753,-0.1067708,-36.13354,-35.00376,29.88242
18.888952255,11.09855,7.92767700000003,6.87362400000002,0.915511,0.154213,-0.1086902,-36.13354,-35.00376,29.88242
18.898809433,12.15452,8.64178400000002,6.751019,0.9106085,0.1595371,-0.1047418,-36.13354,-35.00376,29.88242
18.908666611,12.58933,9.47490899999998,6.56710899999998,0.8992243,0.1647701,-0.1098066,-36.13354,-35.00376,29.88242
18.918523788,12.34087,10.18902,6.19929100000001,0.8849069,0.170954,-0.1138631,-36.13354,-35.00376,29.88242
18.928380966,11.78182,10.84361,6.01538200000003,0.8810086,0.1631121,-0.1196241,-36.50727,-34.99945,29.88436
18.938239098,11.22278,11.14116,5.708868,0.8750954,0.1640243,-0.1219282,-36.50727,-34.99945,29.88436
18.948096275,11.09855,11.14116,5.402352,0.869737,0.1566597,-0.1267059,-36.50727,-34.99945,29.88436
18.957953453,12.0924,11.31969,5.15714,0.8590211,0.1512071,-0.1280368,-36.50727,-34.99945,29.88436
