Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.622970104,23.27327,-19.98201,-1.58619,-0.0274413,0.07987188,-0.1883637,-23.49269,-22.66951,-38.62619
11.632828712,22.90057,-34.68072,-5.203066,0.01712236,0.0882265,-0.1419668,-21.99656,-22.31239,-38.18959
11.642687321,19.67054,-49.37943,-9.49427599999999,0.07010742,0.09109639,-0.02098106,-21.99656,-22.31239,-38.18959
11.652545452,16.44052,-62.1143399999997,-13.23376,0.09703335,0.05477601,0.09189893,-21.99656,-22.31239,-38.18959
11.66240406,12.27875,-70.5050999999998,-15.99239,0.101262,-0.003063268,0.09997613,-21.99656,-22.31239,-38.18959
11.674726963,11.03643,-89.6074699999998,-19.79318,0.1116345,0.01707339,0.1249166,-21.99656,-22.31239,-38.18959
11.684585094,7.86851999999999,-107.9957,-25.67827,0.2069637,0.0438289,0.2867116,-21.98054,-24.14155,-37.33855
11.694443703,0.663074000000001,-114.5417,-27.27214,0.288171,0.07118326,0.3821041,-21.98054,-24.14155,-37.33855
11.704302311,-9.64816799999999,-117.9932,-30.58251,0.3027981,0.07631685,0.4188373,-21.98054,-24.14155,-37.33855
11.714160442,-13.74782,-126.8006,-33.70896,0.332089,0.06315955,0.4743751,-21.98054,-24.14155,-37.33855
11.724019051,-15.30072,-140.8447,-40.20708,0.3775325,0.07038309,0.4766636,-21.98054,-24.14155,-37.33855
11.733877659,-14.0584,-149.4734,-46.33738,0.4926241,-0.004048495,0.5994661,-24.14188,-24.82416,-35.27131
11.743735313,-12.38127,-147.3906,-47.62474,0.6275972,-0.05597674,0.836704,-24.14188,-24.82416,-35.27131
11.753593922,-12.1328,-147.8667,-45.41783,0.6492996,-0.08475855,0.8960516,-24.14188,-24.82416,-35.27131
11.76345253,-11.94646,-152.3894,-45.23392,0.5873988,-0.04024476,0.8445976,-24.14188,-24.82416,-35.27131
11.773310661,-9.71028300000003,-158.2213,-45.72435,0.6144382,-0.0468034,0.8484697,-24.14188,-24.82416,-35.27131
11.78316927,-5.85909699999999,-165.1243,-46.7665,0.6953661,-0.03786345,0.8354118,-28.97443,-25.08986,-31.9137
11.793027878,-0.3307806,-171.0752,-48.36037,0.7863051,-0.02904233,0.7671021,-28.97443,-25.08986,-31.9137
11.802885532,1.346349,-176.6095,-50.07686,0.8645073,0.01068963,0.7965124,-28.97443,-25.08986,-31.9137
11.812744141,3.706754,-181.8463,-53.32592,0.9253264,4.321453e-05,0.7984309,-28.97443,-25.08986,-31.9137
11.822602272,4.700608,-187.9162,-54.24546,0.9759228,-0.0350912,0.7825581,-28.97443,-25.08986,-31.9137
11.83246088,6.31562199999998,-191.7248,-56.75888,1.043935,-0.07207825,0.7506079,-33.41526,-26.44117,-26.88237
11.84478426,11.71971,-192.9745,-54.42937,1.144435,-0.1415157,0.812323,-33.41526,-26.44117,-26.88237
11.854641914,16.31628,-189.3444,-49.83165,1.135484,-0.1806407,0.9108355,-33.41526,-26.44117,-26.88237
11.864500523,22.34153,-183.5721,-46.45998,1.09201,-0.1224209,0.9670544,-33.41526,-26.44117,-26.88237
11.874359131,25.38521,-179.942,-42.35268,1.039312,0.01442393,0.9900451,-37.77368,-29.18037,-20.10852
11.884217262,15.13608,-173.4556,-39.59405,0.9949468,0.08557157,0.9922363,-37.77368,-29.18037,-20.10852
11.89407587,-1.262519,-164.4102,-36.83541,0.9683475,-0.02624818,0.9523773,-37.77368,-29.18037,-20.10852
11.903934479,-11.57376,-156.6145,-34.5059,0.9811859,-0.1781579,0.8991588,-37.77368,-29.18037,-20.10852
11.913792133,-6.54237199999997,-152.0918,-30.5212,0.99979,-0.2829577,0.8079197,-37.77368,-29.18037,-20.10852
11.923650742,0.5388422,-147.7477,-27.88517,1.07174,-0.2945154,0.8000879,-37.77368,-29.18037,-20.10852
11.93350935,6.68831799999999,-144.8913,-27.45605,1.107439,-0.152316,0.7447128,-39.95615,-31.2707,-13.41687
11.943367481,13.02414,-142.987,-26.47521,1.162223,-0.07230377,0.6708106,-39.95615,-31.2707,-13.41687
11.953226089,15.69513,-142.4514,-22.85833,1.216858,0.05271817,0.661503,-39.95615,-31.2707,-13.41687
11.963084698,13.14837,-142.9275,-23.16484,1.249952,0.1980501,0.6689667,-39.95615,-31.2707,-13.41687
11.972942829,6.81255000000002,-144.3557,-25.73957,1.263178,0.2843179,0.6742982,-39.95615,-31.2707,-13.41687
11.982801437,2.837131,-142.6299,-30.58251,1.275841,0.3086906,0.6556346,-40.64769,-33.75802,-7.561358
11.992660046,-2.380606,-139.476,-30.4599,1.233352,0.1766479,0.5808499,-40.64769,-33.75802,-7.561358
12.0025177,-0.3928965,-133.7036,-31.80857,1.190235,0.09156613,0.5730792,-40.64769,-33.75802,-7.561358
12.012376308,7.06101299999998,-128.0502,-32.66681,1.185683,-0.02870194,0.5639827,-40.64769,-33.75802,-7.561358
12.024698734,18.7388,-127.9312,-32.05378,1.12513,-0.1135369,0.533461,-40.60699,-35.16735,-3.001294
12.034557343,28.73947,-126.384,-31.62466,1.118508,-0.09853306,0.5274525,-40.60699,-35.16735,-3.001294
12.044415951,33.33605,-122.0993,-30.03078,1.101886,-0.0349903,0.512412,-40.60699,-35.16735,-3.001294
12.054274082,31.78315,-117.9337,-27.88517,1.079935,0.002644036,0.4785401,-40.60699,-35.16735,-3.001294
12.06413269,29.11216,-114.3632,-24.3909,1.036296,0.05308793,0.4081871,-40.60699,-35.16735,-3.001294
12.073991299,24.45347,-113.8276,-22.73572,1.000732,0.1046481,0.3568963,-39.06493,-36.58148,2.447235
12.08384943,20.72651,-111.7448,-21.63227,1.021277,0.1457058,0.35695,-39.06493,-36.58148,2.447235
12.093708038,15.81936,-112.0423,-23.34875,1.046225,0.1835199,0.3899784,-39.06493,-36.58148,2.447235
12.103566647,12.27875,-109.9,-25.92348,1.107481,0.1987389,0.4107977,-39.06493,-36.58148,2.447235
12.113424301,7.24736100000001,-107.1031,-26.96563,1.136985,0.1746311,0.4005898,-39.06493,-36.58148,2.447235
12.123282909,4.452145,-104.1276,-27.63996,1.162941,0.1159289,0.386786,-39.06493,-36.58148,2.447235
12.133141518,4.82484,-100.9142,-26.90433,1.161296,0.07157174,0.3706216,-37.53207,-38.01343,6.615489
12.142999649,6.31562199999998,-98.2362599999997,-26.90433,1.138557,0.06251691,0.3454717,-37.53207,-38.01343,6.615489
12.152858257,7.620056,-93.29702,-26.65911,1.140738,0.0694335,0.3680213,-37.53207,-38.01343,6.615489
12.162716866,6.75043299999998,-92.28537,-25.43305,1.094208,0.07557049,0.2978147,-37.53207,-38.01343,6.615489
12.17257452,5.073304,-89.5479599999999,-24.51351,1.075682,0.1005412,0.2527656,-37.53207,-38.01343,6.615489
12.182433128,2.029624,-86.8700600000003,-22.184,1.078725,0.1116921,0.2346067,-36.39047,-39.04095,8.668819
12.194756508,-1.510983,-81.9903299999999,-19.54797,1.084315,0.1468164,0.2448867,-36.39047,-39.04095,8.668819
12.204614639,-6.35602500000002,-79.0743900000001,-18.87363,1.07546,0.1691828,0.2610152,-36.39047,-39.04095,8.668819
12.214473248,-8.77854399999999,-76.9320600000001,-19.36406,1.077885,0.1555281,0.2474478,-36.39047,-39.04095,8.668819
12.224331856,-8.34373400000002,-72.9449599999998,-18.68973,1.086844,0.07780386,0.2619986,-33.80947,-40.1339,11.61157
12.23418951,-4.616779,-69.37443,-18.138,1.080216,0.02033047,0.2635248,-33.80947,-40.1339,11.61157
12.244048119,2.650783,-65.8038899999999,-18.2606,1.07775,0.024209,0.2655095,-33.80947,-40.1339,11.61157
12.253906727,9.98046100000001,-63.2450100000001,-16.72803,1.086072,0.0549075,0.2570244,-33.80947,-40.1339,11.61157
12.263764858,13.39684,-59.67447,-15.37936,1.094995,0.07294812,0.2455487,-33.80947,-40.1339,11.61157
12.273623467,14.26646,-55.38983,-13.9694,1.097996,0.073346,0.2148405,-33.41499,-41.21415,13.66939
12.283482075,14.08011,-51.46224,-13.29506,1.092056,0.09950332,0.1969363,-33.41499,-41.21415,13.66939
12.293339729,14.20434,-48.12974,-12.25291,1.099723,0.09366827,0.1800058,-33.41499,-41.21415,13.66939
12.303198338,12.77568,-43.54755,-11.02685,1.124724,0.1056214,0.1941264,-33.41499,-41.21415,13.66939
12.313056946,9.98046100000001,-39.08438,-9.98470000000001,1.144908,0.119994,0.2160032,-33.41499,-41.21415,13.66939
12.322915077,5.508115,-32.18135,-8.94255000000001,1.151953,0.1039991,0.2162469,-31.53635,-41.96045,14.49945
12.332773686,1.781161,-25.99242,-8.206914,1.102654,0.07367568,0.1620649,-31.53635,-41.96045,14.49945
12.342632294,3.45829,-20.99367,-8.206914,1.059324,0.04112643,0.1489902,-31.53635,-41.96045,14.49945
12.352490425,7.86851999999999,-17.00657,-7.71648900000002,1.04346,0.007863632,0.14031,-31.53635,-41.96045,14.49945
12.362349033,12.71356,-13.31701,-5.570884,1.026287,0.03978504,0.1288442,-31.53635,-41.96045,14.49945
12.374671936,18.05553,-13.13849,-5.325672,0.9905447,0.1168175,0.1228157,-31.52756,-43.05954,14.89485
12.384530068,19.4842,-9.21089600000002,-5.08046,1.008872,0.1403424,0.1241906,-31.52756,-43.05954,14.89485
12.394388676,15.32243,-0.760627799999999,-3.24137,1.030159,0.1415768,0.1435449,-31.52756,-43.05954,14.89485
12.404246807,9.85623000000002,3.345489,-0.2988266,0.978393,0.1317313,0.1058636,-31.52756,-43.05954,14.89485
