Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.324215412,18.42822,33.27848,11.77786,1.079196,-0.8782912,1.084491,-37.55621,-39.11964,19.62413
15.334072113,24.45347,59.0458499999998,32.25307,1.099831,-0.8305081,1.06112,-37.55621,-39.11964,19.62413
15.343928814,28.05619,82.9089400000001,50.82787,1.125372,-0.7637717,1.019629,-37.55621,-39.11964,19.62413
15.353785038,29.05005,105.0463,67.3796799999998,1.185297,-0.7118271,0.9751265,-35.29937,-41.28772,20.01862
15.363641739,29.73332,126.41,82.2150000000001,1.255719,-0.6311925,0.9005275,-35.29937,-41.28772,20.01862
15.373497963,30.78929,145.1553,94.84342,1.336807,-0.5523078,0.8530759,-35.29937,-41.28772,20.01862
15.383354187,30.54083,162.8294,104.3454,1.459821,-0.514944,0.7941341,-35.29937,-41.28772,20.01862
15.393210888,29.48486,179.6109,111.763,1.578687,-0.4819404,0.7500698,-35.29937,-41.28772,20.01862
15.403067589,28.92582,194.9048,119.3033,1.679793,-0.4466943,0.6971726,-36.81181,-40.18829,18.41469
15.41292429,29.67121,208.5323,125.3723,1.761774,-0.384913,0.6284793,-36.81181,-40.18829,18.41469
15.422780991,30.66506,220.8506,131.6252,1.875937,-0.2836825,0.6224353,-36.81181,-40.18829,18.41469
15.432636738,25.50944,231.3837,134.2613,1.977125,-0.2420662,0.5810916,-36.81181,-40.18829,18.41469
15.442493439,18.05553,242.0953,138.062,2.073266,-0.202708,0.5982631,-36.81181,-40.18829,18.41469
15.45235014,6.81255000000002,255.0683,142.8437,2.137969,-0.1258529,0.5673208,-41.28451,-37.32021,13.60698
15.464670658,-3.125997,267.9222,148.0544,2.157696,-0.1445923,0.4547487,-41.28451,-37.32021,13.60698
15.474526882,-6.04544500000002,274.9443,153.8169,2.147734,-0.1521881,0.3992395,-41.28451,-37.32021,13.60698
15.484383583,-7.34987899999998,280.1216,158.8438,2.1325,-0.1528304,0.3937008,-41.28451,-37.32021,13.60698
15.494240284,-8.654313,285.8344,164.9128,2.11966,-0.1402839,0.3959065,-41.28451,-37.32021,13.60698
15.504096985,-8.46796500000002,292.1423,168.3457,2.080775,-0.1577823,0.3632483,-45.79829,-31.18335,5.564635
15.513952732,-6.60448799999999,298.5098,172.5143,2.035261,-0.1306321,0.3142894,-45.79829,-31.18335,5.564635
15.523809433,-4.3062,302.3779,174.5373,1.98946,-0.1084461,0.239895,-45.79829,-31.18335,5.564635
15.533666134,-2.256374,302.4374,174.3534,1.967109,-0.08543758,0.1996758,-45.79829,-31.18335,5.564635
15.543522835,-1.200403,300.057,173.9856,1.970433,-0.09568874,0.1832492,-45.79829,-31.18335,5.564635
