Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.556731701,-11.07683,-10.40108,-0.5440385,0.1745985,-0.06331847,0.0792544,-40.94501,-23.7361,-23.92517
11.566591263,-10.89049,-24.32617,2.459808,0.1952228,-0.1030136,0.08581345,-40.94501,-23.7361,-23.92517
11.576449871,-5.73486500000002,-38.13224,5.279747,0.1998556,-0.1306027,0.1142665,-40.94501,-23.7361,-23.92517
11.586308956,0.600958099999998,-53.42603,7.48665400000003,0.2045232,-0.1094944,0.1522349,-40.94501,-23.7361,-23.92517
11.598632336,4.949072,-68.3032700000002,9.38704699999999,0.2500438,-0.02901486,0.2246245,-40.94623,-24.11049,-24.3695
11.608491421,5.570231,-78.2412600000001,10.24529,0.2719436,0.01997035,0.2592281,-40.94623,-24.11049,-24.3695
11.618350506,3.955218,-88.6553299999998,10.5518,0.2830327,0.02260007,0.2854482,-40.94623,-24.11049,-24.3695
11.628209114,4.017333,-99.7239799999997,11.77786,0.3205285,0.03131972,0.3161353,-40.94623,-24.11049,-24.3695
11.638068676,5.81869499999997,-112.3399,12.88132,0.3710012,0.04901369,0.3735484,-40.94623,-24.11049,-24.3695
11.647927284,5.508115,-123.5276,13.43304,0.4384381,0.08146122,0.4322819,-42.057,-23.70534,-22.6391
11.657786369,4.82484,-132.4539,13.73956,0.4828002,0.1073345,0.4793087,-42.057,-23.70534,-22.6391
11.667645931,3.955218,-142.2134,13.37174,0.5197872,0.1072562,0.5008241,-42.057,-23.70534,-22.6391
11.67750454,4.265797,-151.4968,13.80086,0.5609986,0.09363079,0.5331864,-42.057,-23.70534,-22.6391
11.687363625,6.439854,-160.6611,13.92347,0.6113161,0.09530421,0.6010089,-42.057,-23.70534,-22.6391
11.697222233,5.88081099999999,-166.6715,13.73956,0.6783324,0.117026,0.655345,-44.57647,-23.23731,-17.57258
11.707081318,5.81869499999997,-170.6586,14.5365,0.7259013,0.154585,0.6966744,-44.57647,-23.23731,-17.57258
11.71694088,4.327913,-177.6807,14.41389,0.7801346,0.1613939,0.6973965,-44.57647,-23.23731,-17.57258
11.726799488,0.4146104,-183.5721,15.94647,0.8475655,0.1673403,0.6964856,-44.57647,-23.23731,-17.57258
11.736658573,-1.821563,-189.1064,16.98862,0.8847793,0.1826795,0.6764375,-44.57647,-23.23731,-17.57258
11.746517181,-7.41199499999999,-192.2009,16.80471,0.9361567,0.172397,0.6679513,-47.89771,-23.1165,-11.66592
11.756376743,-11.07683,-191.9628,17.29513,0.9540257,0.1641916,0.6436674,-47.89771,-23.1165,-11.66592
11.766235828,-11.44953,-193.153,17.90816,0.9838106,0.1356347,0.6142499,-47.89771,-23.1165,-11.66592
11.778559208,-8.34373400000002,-193.8076,18.88901,1.037344,0.09808579,0.5963981,-47.89771,-23.1165,-11.66592
11.788418293,-1.386751,-194.1647,19.31813,1.081929,0.09424067,0.6335869,-47.89771,-23.1165,-11.66592
11.798277378,1.284233,-191.8438,17.17253,1.126986,0.1005128,0.6425817,-50.4583,-22.60677,-3.654448
11.808135986,1.408465,-185.6549,15.76256,1.140351,0.1156745,0.6314976,-50.4583,-22.60677,-3.654448
11.817995548,3.706754,-179.466,15.33344,1.134846,0.1183857,0.5889502,-50.4583,-22.60677,-3.654448
11.827854156,8.86237499999997,-175.8954,15.76256,1.15399,0.1034381,0.5804048,-50.4583,-22.60677,-3.654448
11.837713242,14.39069,-173.039,16.25298,1.202343,0.1078862,0.6142555,-50.4583,-22.60677,-3.654448
11.847572803,15.88147,-168.2783,15.39474,1.240716,0.1398854,0.622125,-52.64839,-22.10759,3.907001
11.857431412,14.39069,-162.0298,14.41389,1.262706,0.1619089,0.6037879,-52.64839,-22.10759,3.907001
11.867290497,13.33472,-156.674,12.88132,1.269056,0.1510862,0.5576029,-52.64839,-22.10759,3.907001
11.877149105,15.38455,-151.8538,12.14568,1.266857,0.1159827,0.5448788,-52.64839,-22.10759,3.907001
11.88700819,19.91901,-147.2716,11.53265,1.265799,0.08546334,0.5839307,-52.64839,-22.10759,3.907001
11.896866798,22.40364,-141.0232,9.75486500000002,1.256843,0.08450123,0.6080102,-52.9746,-21.2672,11.07094
11.90672636,24.39135,-133.5846,8.22229000000003,1.206859,0.1009872,0.5805889,-52.9746,-21.2672,11.07094
11.916585445,26.62753,-128.0502,7.60926000000002,1.147335,0.09144486,0.5123521,-52.9746,-21.2672,11.07094
11.926444054,29.23639,-123.9441,8.40619900000001,1.130286,0.08483189,0.4761201,-52.9746,-21.2672,11.07094
11.936303616,32.28008,-118.1718,8.77401600000001,1.129907,0.1019469,0.4992715,-52.9746,-21.2672,11.07094
11.948627472,32.90123,-109.4835,8.03838099999998,1.124571,0.118512,0.5172178,-51.80511,-21.1866,17.78659
11.95848608,30.97564,-103.116,7.48665400000003,1.102706,0.1270123,0.4998707,-51.80511,-21.1866,17.78659
11.968345165,28.24254,-97.4626499999999,7.42535099999997,1.067408,0.1221492,0.4543296,-51.80511,-21.1866,17.78659
11.978203773,25.57156,-92.9399600000001,7.54795700000002,1.037112,0.1090611,0.4096062,-51.80511,-21.1866,17.78659
11.988062859,24.20501,-88.8933600000002,8.09968399999998,1.038326,0.09630783,0.3797709,-51.80511,-21.1866,17.78659
11.997922421,23.95654,-84.0136299999998,9.01922900000002,1.051412,0.09980781,0.3738635,-50.27551,-20.82669,22.83282
12.007781029,23.27327,-79.3124199999999,9.38704699999999,1.05194,0.1157992,0.3548231,-50.27551,-20.82669,22.83282
12.017640114,22.03095,-75.32533,9.75486500000002,1.052157,0.1215849,0.3400136,-50.27551,-20.82669,22.83282
12.027498722,19.60843,-72.0523300000002,10.3679,1.045433,0.1199597,0.311823,-50.27551,-20.82669,22.83282
12.037358284,17.06167,-68.9578699999999,10.30659,1.039207,0.108089,0.2753924,-50.27551,-20.82669,22.83282
12.047217369,15.07397,-66.2799700000002,10.73571,1.035761,0.1010822,0.2317751,-49.13039,-20.79331,26.15574
12.057075977,14.39069,-63.8996099999998,11.65526,1.040941,0.08935507,0.206684,-49.13039,-20.79331,26.15574
12.066935062,13.95588,-61.1622000000002,12.32959,1.054927,0.07917078,0.1829179,-49.13039,-20.79331,26.15574
