Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.542850018,4.141565,3.881069,2.275899,1.037069,0.1306439,0.06668218,-39.95931,-33.39843,27.4532
16.552710056,3.582522,11.3792,1.356354,1.035872,0.1408256,0.05959718,-39.95931,-33.39843,27.4532
16.562570572,2.029624,18.69879,0.3142034,1.035422,0.1408324,0.06247884,-39.95931,-33.39843,27.4532
16.572430611,0.4146104,25.66134,-0.6053416,1.037391,0.1315768,0.05518469,-39.95931,-33.39843,27.4532
16.582290649,-0.2065488,32.80241,-1.58619,1.044278,0.128231,0.05505829,-39.95931,-33.39843,27.4532
16.594615936,-1.138287,41.3717,-3.24137,1.052544,0.1219434,0.04578261,-40.71078,-32.6535,27.44952
16.604476452,-1.076172,48.27473,-4.773945,1.067474,0.1114049,0.05506488,-40.71078,-32.6535,27.44952
16.614336491,-1.076172,54.93974,-6.12261100000003,1.08269,0.108136,0.05577883,-40.71078,-32.6535,27.44952
16.624196052,-0.703476100000001,62.0213000000001,-7.71648900000002,1.099919,0.1132007,0.06803519,-40.71078,-32.6535,27.44952
16.634057045,-0.951939799999999,68.7458099999998,-9.49427599999999,1.1137,0.1099282,0.07116557,-40.71078,-32.6535,27.44952
16.643916607,-1.200403,75.8273699999998,-11.21076,1.126531,0.1086082,0.07815955,-40.71844,-33.04036,26.109
16.653777599,-1.883678,82.4923699999997,-12.92724,1.14175,0.1077815,0.08129005,-40.71844,-33.04036,26.109
16.663637161,-2.442722,89.3358999999999,-14.82764,1.148737,0.1054405,0.08931711,-40.71844,-33.04036,26.109
16.6734972,-2.691185,96.1199200000001,-16.23761,1.162488,0.1085064,0.09585579,-40.71844,-33.04036,26.109
16.683357716,-2.877533,102.9039,-17.77018,1.163936,0.1177903,0.1026223,-40.71844,-33.04036,26.109
16.693217754,-4.181968,109.2714,-19.11885,1.165334,0.1280362,0.1065224,-40.7304,-33.06352,24.44464
16.703077793,-5.67275,114.9843,-20.65142,1.177534,0.1354592,0.110724,-40.7304,-33.06352,24.44464
16.712938309,-7.47411100000001,120.6971,-21.81618,1.19526,0.1421304,0.1608436,-40.7304,-33.06352,24.44464
16.722798347,-10.26933,129.0284,-22.85833,1.205369,0.130104,0.1740156,-40.7304,-33.06352,24.44464
16.732658863,-11.51165,135.8124,-24.3296,1.209289,0.1174465,0.1633105,-40.7304,-33.06352,24.44464
16.742518902,-11.3253,142.2393,-25.31045,1.216198,0.1155716,0.1660714,-41.87443,-33.46683,20.99746
16.752378941,-11.07683,148.2497,-26.2913,1.228979,0.1152137,0.1701991,-41.87443,-33.46683,20.99746
16.764704227,-9.58605199999997,155.0338,-27.51736,1.246166,0.1095254,0.1699061,-41.87443,-33.46683,20.99746
16.774564743,-8.03315400000002,160.3301,-28.62081,1.259315,0.1110902,0.1668567,-41.87443,-33.46683,20.99746
16.784424782,-5.424286,164.4957,-29.84687,1.268995,0.1214,0.1682433,-41.90969,-33.90715,15.81611
16.794284344,-3.99562,168.1852,-30.76641,1.279578,0.1336499,0.1657999,-41.90969,-33.90715,15.81611
16.804145336,-2.753301,170.8631,-31.80857,1.288572,0.1473169,0.1557238,-41.90969,-33.90715,15.81611
16.814004898,-2.00791,172.5889,-32.17638,1.304053,0.1596116,0.1536902,-41.90969,-33.90715,15.81611
16.823864937,-1.697331,173.6006,-32.60551,1.307392,0.1688942,0.1556377,-41.90969,-33.90715,15.81611
16.833725452,-1.510983,173.8981,-32.66681,1.317251,0.1724197,0.1641525,-43.06167,-35.06992,10.71212
16.843585491,-1.573099,172.8864,-32.4829,1.311048,0.1758255,0.1786457,-43.06167,-35.06992,10.71212
16.853446007,-2.877533,171.8748,-32.4829,1.297018,0.17428,0.1888958,-43.06167,-35.06992,10.71212
16.863306046,-3.622924,170.3276,-32.4216,1.28174,0.1708309,0.2135236,-43.06167,-35.06992,10.71212
16.873166084,-4.927359,169.0184,-32.36029,1.259001,0.1711875,0.2325395,-43.06167,-35.06992,10.71212
16.8830266,-7.22564700000002,168.4828,-31.80857,1.225052,0.1670623,0.2507189,-43.10291,-35.52181,4.69859
16.892886639,-8.59219699999999,167.5901,-31.62466,1.192569,0.1712497,0.2761356,-43.10291,-35.52181,4.69859
16.902746677,-10.76625,166.8165,-31.31814,1.171935,0.1623897,0.2979189,-43.10291,-35.52181,4.69859
16.912607193,-11.69799,166.1619,-30.58251,1.149064,0.1617324,0.3063857,-43.10291,-35.52181,4.69859
16.922467232,-12.75396,165.4478,-29.66296,1.131682,0.1635943,0.3248587,-43.10291,-35.52181,4.69859
16.932327747,-14.61744,164.7337,-28.98863,1.124521,0.1718796,0.3451571,-43.10291,-35.52181,4.69859
16.944652081,-17.53689,163.4245,-28.25299,1.098478,0.1741933,0.3747789,-42.40071,-35.24604,-1.326343
16.954513073,-20.08364,162.5319,-27.63996,1.079583,0.1721236,0.3865315,-42.40071,-35.24604,-1.326343
16.964372635,-22.63039,161.6393,-27.02693,1.066409,0.1759223,0.3925017,-42.40071,-35.24604,-1.326343
16.97423315,-23.31367,160.3896,-25.98478,1.052054,0.1836954,0.4229615,-42.40071,-35.24604,-1.326343
16.984093189,-25.79831,158.2472,-24.88133,1.041014,0.1797502,0.4350656,-41.31675,-36.44719,-7.338124
16.993953228,-27.91025,156.819,-23.34875,1.020467,0.1855619,0.4761394,-41.31675,-36.44719,-7.338124
17.003813744,-31.32662,155.0338,-21.69357,1.007843,0.1826822,0.5165478,-41.31675,-36.44719,-7.338124
17.013673782,-34.68088,154.3792,-20.46751,0.99683,0.1754621,0.5636054,-41.31675,-36.44719,-7.338124
17.023533821,-37.91091,154.2006,-18.99624,0.9905092,0.1574876,0.5865453,-41.31675,-36.44719,-7.338124
17.033394337,-38.53207,155.0338,-17.27976,0.9768716,0.1438481,0.6148973,-38.7439,-36.56115,-13.36894
17.043254375,-39.21534,156.2239,-15.93109,0.9682966,0.1443241,0.6322748,-38.7439,-36.56115,-13.36894
17.053114891,-39.96073,157.9497,-14.82764,0.9596486,0.1481968,0.6472858,-38.7439,-36.56115,-13.36894
17.06297493,-39.46381,158.4853,-14.1533,0.9408134,0.1427267,0.6604465,-38.7439,-36.56115,-13.36894
17.072834969,-38.59418,158.5448,-13.72418,0.9068331,0.1307809,0.6694556,-38.7439,-36.56115,-13.36894
17.082695484,-36.85494,157.9497,-12.62073,0.8611219,0.1280102,0.6873349,-36.17828,-35.94505,-19.8554
17.092555523,-36.79282,157.4736,-11.88509,0.8298486,0.1417663,0.6663328,-36.17828,-35.94505,-19.8554
17.102415085,-34.05972,155.3313,-11.57858,0.7800856,0.1198806,0.6572734,-36.17828,-35.94505,-19.8554
17.114740372,-27.41332,150.6301,-11.9464,0.7357738,0.07609248,0.6340546,-36.17828,-35.94505,-19.8554
17.124600887,-18.71709,145.5718,-12.37552,0.6994775,0.06367389,0.6521974,-36.17828,-35.94505,-19.8554
17.134460926,-11.88434,141.7633,-12.55943,0.6672383,0.07316592,0.6642378,-32.10855,-35.3284,-25.06931
17.144321442,-5.921213,139.859,-12.86594,0.6273772,0.0577476,0.6694677,-32.10855,-35.3284,-25.06931
17.15418148,2.40232,137.5976,-13.23376,0.5711798,0.02846091,0.6484576,-32.10855,-35.3284,-25.06931
17.164041519,13.08626,134.6222,-13.9694,0.5367799,0.01444257,0.6248696,-32.10855,-35.3284,-25.06931
17.173902035,21.96883,131.1707,-14.76633,0.4901106,0.03678644,0.5945753,-32.10855,-35.3284,-25.06931
17.183762074,30.72718,125.6364,-15.68588,0.4517021,0.05004704,0.5880468,-28.02639,-34.68769,-28.55484
