Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.554450035,-1.635215,6.79700699999999,2.153293,1.085647,0.1749202,0.08026028,-39.10999,-35.8087,22.54351
15.564307213,-3.37446,12.92643,0.682021400000003,1.091093,0.1715689,0.08207117,-39.48573,-35.43624,22.54167
15.57416439,-4.741011,19.29388,-0.6666446,1.105539,0.1727449,0.1020016,-39.48573,-35.43624,22.54167
15.584021091,-5.486402,26.43496,-2.137917,1.119248,0.1744694,0.1401567,-39.48573,-35.43624,22.54167
15.593878269,-6.91506799999999,34.17112,-3.731794,1.136376,0.1688994,0.1714927,-39.48573,-35.43624,22.54167
15.603735447,-8.28161699999999,42.68089,-5.448278,1.147828,0.1657737,0.2192231,-39.48573,-35.43624,22.54167
15.613593101,-9.52393499999999,51.90478,-7.164762,1.145323,0.1707529,0.2552408,-40.23595,-35.43295,22.16145
15.623450279,-12.19492,61.3071899999999,-8.94255000000001,1.137733,0.1756334,0.2769541,-40.23595,-35.43295,22.16145
15.633307457,-14.80379,71.3642000000002,-10.41382,1.131722,0.1848174,0.2747213,-40.23595,-35.43295,22.16145
15.643164158,-17.90959,81.0641600000002,-11.45597,1.132377,0.1873103,0.289109,-40.23595,-35.43295,22.16145
15.653021336,-20.64268,91.3591999999998,-12.68203,1.138757,0.1844431,0.2880355,-40.23595,-35.43295,22.16145
15.662878513,-21.45019,101.6543,-13.47897,1.15465,0.1768383,0.2987663,-40.23595,-35.43295,22.16145
15.672735691,-21.45019,111.9493,-14.39852,1.180571,0.1684132,0.3265986,-40.24866,-35.82961,20.11678
15.682593346,-20.7048,121.8278,-15.37936,1.199178,0.1695592,0.3287391,-40.24866,-35.82961,20.11678
15.694914341,-18.3444,134.0271,-16.91194,1.236528,0.1679846,0.3396942,-40.24866,-35.82961,20.11678
15.704771519,-15.6113,143.251,-17.58627,1.282005,0.1801,0.3487323,-40.24866,-35.82961,20.11678
