Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.183997631,-1.697331,10.60558,2.827626,1.166069,-0.0007590528,0.405883,-45.30761,-33.44413,28.57038
14.193854809,-0.1444329,25.00674,3.747171,1.213572,-0.03290016,0.4169148,-45.30761,-33.44413,28.57038
14.20371151,4.949072,39.82447,5.95407899999997,1.232467,-0.03961865,0.3974208,-45.30761,-33.44413,28.57038
14.213568687,11.09855,53.80907,8.09968399999998,1.248329,-0.02100334,0.393039,-45.30761,-33.44413,28.57038
14.223425388,15.1982,67.4366099999998,10.00008,1.242941,0.01312306,0.422635,-45.30761,-33.44413,28.57038
14.233282566,13.95588,81.4212099999999,10.98092,1.2427,0.03453622,0.4237775,-45.6861,-33.07701,28.18446
14.243139267,13.76953,94.5131799999998,11.96177,1.219207,0.05762469,0.4075353,-45.6861,-33.07701,28.18446
14.252996445,11.84394,105.9984,12.39089,1.223579,0.08046636,0.3894561,-45.6861,-33.07701,28.18446
14.262853146,11.71971,116.6505,12.69741,1.232298,0.09321344,0.3942314,-45.6861,-33.07701,28.18446
14.272710323,11.47124,127.6001,11.65526,1.291988,0.07058032,0.4463808,-45.6861,-33.07701,28.18446
14.282567024,12.83779,141.4062,10.5518,1.357833,0.04208622,0.4782666,-45.71032,-33.49594,24.53944
14.292423248,16.06782,155.4503,10.3679,1.431543,0.01367213,0.5129162,-45.71032,-33.49594,24.53944
14.304744721,15.01185,174.4337,11.16483,1.485188,0.01117231,0.4982338,-45.71032,-33.49594,24.53944
14.314601898,16.06782,187.2281,12.94262,1.493423,0.01792263,0.4622335,-45.71032,-33.49594,24.53944
14.324458599,16.50263,197.1661,13.86217,1.522106,0.0591383,0.4851741,-45.71032,-33.49594,24.53944
14.334315777,11.78182,208.5323,12.5748,1.569222,0.06838606,0.5042278,-46.88396,-33.58456,17.24766
14.344172478,8.551796,219.3629,11.90047,1.563563,0.08570016,0.4632434,-46.88396,-33.58456,17.24766
14.354029656,6.129274,228.5868,11.10353,1.540481,0.120841,0.415949,-46.88396,-33.58456,17.24766
14.363886356,-0.2065488,235.0138,10.24529,1.524693,0.1716578,0.3792253,-46.88396,-33.58456,17.24766
14.373743534,-5.610633,240.3696,10.3679,1.53194,0.1977908,0.3237554,-46.88396,-33.58456,17.24766
14.383600235,-8.654313,244.2377,10.4292,1.565731,0.2054236,0.3329222,-46.94674,-32.21799,9.614934
14.393456936,-11.82222,248.5223,8.65141099999999,1.604666,0.1869425,0.3734225,-46.94674,-32.21799,9.614934
14.403314114,-10.9526,250.8432,7.30274499999998,1.652532,0.1335585,0.4283561,-46.94674,-32.21799,9.614934
14.413170815,-12.00857,253.5211,7.54795700000002,1.710835,0.0806647,0.4596643,-46.94674,-32.21799,9.614934
14.423027992,-8.40584900000001,254.5922,7.54795700000002,1.716991,0.0712516,0.4005556,-46.94674,-32.21799,9.614934
