Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.257570744,10.16681,13.52152,-4.896551,1.087569,0.2395087,0.1703883,-34.5284,-37.59249,25.99498
15.269891262,8.36544800000002,25.89938,-6.18391400000002,1.091027,0.2581012,0.1891847,-34.5284,-37.59249,25.99498
15.279747009,6.129274,36.84902,-7.226065,1.109614,0.255471,0.2224415,-34.16145,-36.86586,25.60142
15.28960371,4.638493,48.51277,-8.94255000000001,1.131926,0.2461219,0.2718813,-34.16145,-36.86586,25.60142
15.299460411,3.644638,60.2955399999999,-11.14946,1.1543,0.2255611,0.3159545,-34.16145,-36.86586,25.60142
15.309317112,2.278088,72.6138900000003,-12.62073,1.174719,0.2136362,0.3318556,-34.16145,-36.86586,25.60142
15.319172859,0.4146104,84.8727300000002,-13.78549,1.195928,0.2114311,0.3425563,-34.16145,-36.86586,25.60142
15.32902956,-1.697331,96.7745100000001,-14.64373,1.205484,0.2212172,0.3343563,-34.16145,-36.86586,25.60142
15.338886261,-4.244083,108.9143,-15.56327,1.229199,0.2156332,0.3464304,-34.54191,-37.24661,24.39086
15.348742008,-6.41814000000001,121.4112,-16.1763,1.258951,0.2228428,0.3820072,-34.54191,-37.24661,24.39086
15.358598709,-9.71028300000003,133.2535,-17.40236,1.28687,0.2367699,0.3965819,-34.54191,-37.24661,24.39086
15.36845541,-13.74782,145.3338,-18.50582,1.319236,0.2473316,0.4115442,-34.54191,-37.24661,24.39086
15.378311157,-18.84132,157.2356,-19.48666,1.34551,0.2646128,0.4161076,-34.54191,-37.24661,24.39086
15.388167858,-25.30138,168.6018,-20.03839,1.388336,0.2742069,0.4079109,-34.93312,-37.27615,21.96027
15.398024559,-31.01604,179.1944,-19.91578,1.430481,0.2692303,0.4087059,-34.93312,-37.27615,21.96027
15.407880783,-36.04743,189.2514,-20.40621,1.479459,0.251263,0.4327745,-34.93312,-37.27615,21.96027
15.417737007,-38.71841,201.3317,-20.03839,1.510664,0.2393053,0.4144985,-34.93312,-37.27615,21.96027
15.427593708,-39.58804,210.7936,-20.03839,1.553747,0.2377434,0.4153089,-34.93312,-37.27615,21.96027
15.439914227,-40.39555,223.231,-20.77403,1.569273,0.2417515,0.409371,-36.83825,-38.06927,16.34425
15.449769974,-40.02285,231.9788,-20.52881,1.585659,0.2447579,0.3938285,-36.83825,-38.06927,16.34425
15.459626675,-38.22149,239.596,-20.59012,1.586891,0.2525152,0.383334,-36.83825,-38.06927,16.34425
15.469483376,-36.85494,245.9039,-20.71272,1.603041,0.2803538,0.3723172,-36.83825,-38.06927,16.34425
15.4793396,-36.85494,250.4266,-20.65142,1.615461,0.2999103,0.3675132,-38.69689,-38.52169,8.803731
15.489195824,-37.66245,253.5211,-20.77403,1.631213,0.3233765,0.3593404,-38.69689,-38.52169,8.803731
15.499052525,-39.65015,254.5327,-20.65142,1.636755,0.3443288,0.3536878,-38.69689,-38.52169,8.803731
15.508908749,-42.25902,253.6996,-19.73188,1.609128,0.3591549,0.3498939,-38.69689,-38.52169,8.803731
