Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.117876053,-6.10756099999998,5.666337,9.93877400000001,0.980792,0.02237679,0.006191427,-31.16714,-41.97889,31.01624
15.127732754,-7.10141600000002,13.10495,12.69741,1.001361,0.01914781,0.004912618,-31.16438,-41.97355,31.40033
15.137589455,-7.03929899999998,20.54357,15.70126,1.020048,0.004205173,-0.001230212,-31.16438,-41.97355,31.40033
15.147446632,-6.29390900000001,27.62513,18.27598,1.033296,0.00238065,3.171153e-06,-31.16438,-41.97355,31.40033
15.159768105,-4.616779,36.73,21.77025,1.042524,0.02441416,0.01443358,-31.16438,-41.97355,31.40033
15.169624805,-3.498692,43.75206,23.91586,1.067461,0.02023778,0.009730126,-31.16438,-41.97355,31.40033
15.179481983,-1.759447,50.59558,27.34883,1.086084,0.03310623,0.02347007,-31.53887,-42.34272,31.02194
15.189338684,-1.821563,57.9746899999999,30.53658,1.112227,0.05425597,0.02183837,-31.53887,-42.34272,31.02194
15.199195862,-2.31849,65.1157599999998,33.47913,1.140411,0.08374675,0.03366556,-31.53887,-42.34272,31.02194
15.209052563,-5.113706,73.3279999999999,36.36037,1.171269,0.08842497,0.04045323,-31.53887,-42.34272,31.02194
15.218908787,-7.66045899999998,81.4212099999999,38.81248,1.191531,0.08475525,0.05211347,-31.53887,-42.34272,31.02194
15.228766441,-9.27547199999997,89.8714799999998,41.44852,1.207423,0.05518015,0.04349096,-32.67959,-40.87946,29.41231
15.238622665,-8.53008099999998,97.0125499999997,44.32976,1.208146,0.02839851,0.03702505,-32.67959,-40.87946,29.41231
15.24848032,-5.85909699999999,103.499,47.76272,1.213388,0.002665896,0.04008756,-32.67959,-40.87946,29.41231
15.258336544,-2.815417,108.7358,51.3183,1.212093,0.004654998,0.0544988,-32.67959,-40.87946,29.41231
15.268194199,-0.579244300000001,114.8652,54.75127,1.22725,0.01894563,0.06638336,-32.67959,-40.87946,29.41231
15.278050423,0.5388422,121.5897,57.20338,1.244403,0.02057087,0.0699862,-35.32041,-40.15304,26.53767
15.287907124,0.4767263,127.9572,59.6555099999999,1.265042,0.02468513,0.08026916,-35.32041,-40.15304,26.53767
15.297764301,0.5388422,134.2652,61.2493799999997,1.280273,0.03167337,0.09113264,-35.32041,-40.15304,26.53767
15.307621002,1.656929,140.0375,63.27238,1.301466,0.01872271,0.09120049,-35.32041,-40.15304,26.53767
