Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
141.93,-5.664844,-2.093372,6.74727400000001,1.004116,-0.1085227,-0.04891604,-50.36352,-26.76634,14.89111
141.94,-6.16177100000003,-1.676809,7.11509199999998,1.005483,-0.110003,-0.05757362,-50.36352,-26.76634,14.89111
141.95,-6.037539,-1.319756,7.23769800000003,1.003554,-0.11343,-0.05853345,-50.36352,-26.76634,14.89111
141.96,-6.16177100000003,-0.665157500000001,7.544213,0.9971881,-0.1144646,-0.05988904,-49.24635,-26.043,14.87778
141.97,-6.28600299999999,-0.3081039,7.605516,1.002015,-0.1183458,-0.06813698,-49.24635,-26.043,14.87778
141.98,-6.037539,-0.01055921,7.48291000000001,0.9995993,-0.1242174,-0.0710273,-49.24635,-26.043,14.87778
141.99,-5.478496,0.04894972,7.23769800000003,0.9972357,-0.1217745,-0.06282661,-49.24635,-26.043,14.87778
142,-4.857337,0.5250212,6.93118299999999,1.000231,-0.1290547,-0.06484754,-49.24635,-26.043,14.87778
142.01,-3.677134,0.763056899999999,6.25684999999999,0.9968384,-0.1300525,-0.06337,-50.37076,-26.03628,14.43547
142.02,-2.621164,1.001093,5.64382,0.9905033,-0.1364488,-0.06716728,-50.37076,-26.03628,14.43547
142.03,-1.440961,1.417655,4.846881,0.9930267,-0.140799,-0.06532317,-50.37076,-26.03628,14.43547
142.04,-0.3228748,1.655691,4.41776,0.9846753,-0.1394181,-0.06663008,-50.37076,-26.03628,14.43547
142.05,0.795211599999998,1.834218,3.498215,0.9796883,-0.134118,-0.06891028,-50.37076,-26.03628,14.43547
142.06,1.664834,2.012744,2.823882,0.9807331,-0.133114,-0.06316631,-50.37155,-25.29375,14.87603
142.07,2.285994,2.131762,2.026943,0.979898,-0.1374758,-0.05648242,-50.37155,-25.29375,14.87603
142.08,2.782921,2.072253,1.291307,0.9753936,-0.1321733,-0.05924866,-50.37155,-25.29375,14.87603
142.09,2.969269,1.953236,0.678277499999998,0.9694335,-0.1234628,-0.05813181,-50.37155,-25.29375,14.87603
142.1,3.217732,2.072253,0.1265505,0.9753973,-0.1297311,-0.05683211,-50.37155,-25.29375,14.87603
142.11,3.155617,1.834218,0.003944511,0.9768407,-0.1282604,-0.05731947,-50.74529,-25.28944,14.87796
142.12,2.782921,1.774709,-0.3638735,0.9762482,-0.1234119,-0.0606245,-50.74529,-25.28944,14.87796
142.13,2.596573,1.477164,-0.4864795,0.9783463,-0.1243307,-0.05107817,-50.74529,-25.28944,14.87796
142.14,1.789066,1.239128,-0.1799645,0.9826131,-0.1145659,-0.05249418,-50.74529,-25.28944,14.87796
142.15,0.857327500000001,1.120111,-0.0573584899999999,0.9845614,-0.1155274,-0.05396765,-50.74529,-25.28944,14.87796
142.16,0.1740525,0.822565899999999,0.1265505,0.984073,-0.1150433,-0.05347741,-50.37556,-24.55746,14.86849
142.17,-0.5092226,0.703548000000002,0.5556715,0.9918602,-0.1144971,-0.05597978,-50.37556,-24.55746,14.86849
142.18,-0.944034000000003,0.2274765,0.862186500000001,0.9899442,-0.1179204,-0.05598136,-50.37556,-24.55746,14.86849
142.19,-1.503077,0.04894972,1.230004,0.9905317,-0.1217939,-0.05218883,-50.37556,-24.55746,14.86849
142.2,-1.565193,-0.1295771,1.781731,0.9929337,-0.1203201,-0.05412743,-50.37556,-24.55746,14.86849
142.21,-1.689425,-0.2485949,2.149549,0.9871448,-0.1276722,-0.05458617,-49.62531,-25.67677,14.42784
142.22,-1.503077,-0.5461397,2.210852,0.9875356,-0.1237902,-0.05839257,-49.62531,-25.67677,14.42784
142.23,-1.192497,-0.724666500000001,2.394761,0.9856321,-0.1233041,-0.05404855,-49.62531,-25.67677,14.42784
142.24,-1.130382,-0.903193199999997,2.394761,0.9826715,-0.1233373,-0.05592342,-49.62531,-25.67677,14.42784
142.25,-0.8819181,-1.022211,2.456064,0.9836309,-0.1228459,-0.05689135,-49.62531,-25.67677,14.42784
142.26,0.1740525,-0.5461397,0.2491565,0.9815338,-0.137903,-0.04452935,-50.37356,-24.9256,14.87226
142.27,0.2361684,-0.605648599999998,-0.2412675,0.9819204,-0.1325575,-0.04736494,-50.37356,-24.9256,14.87226
142.28,-0.757686299999999,-1.022211,2.272155,0.9845468,-0.1252962,-0.06363387,-50.37155,-25.29375,14.87603
142.29,0.04982065,-0.962702200000003,1.413913,0.9878068,-0.1295715,-0.04359005,-50.37155,-25.29375,14.87603
142.3,-0.01229527,-0.903193199999997,1.107398,0.979396,-0.1286957,-0.04969237,-50.37155,-25.29375,14.87603
142.31,0.3604002,-0.784175399999998,0.739580499999999,0.9798917,-0.1286895,-0.04922018,-50.37356,-24.9256,14.87226
142.32,0.2982843,-0.724666500000001,0.4943685,0.9778442,-0.1243387,-0.05202948,-50.37356,-24.9256,14.87226
142.33,0.1740525,-0.5461397,0.2491565,0.9815338,-0.137903,-0.04452935,-50.37356,-24.9256,14.87226
142.34,0.2361684,-0.605648599999998,-0.2412675,0.9819204,-0.1325575,-0.04736494,-50.37356,-24.9256,14.87226
142.35,0.1740525,-0.665157500000001,-0.3025705,0.985406,-0.1388566,-0.04842618,-50.37356,-24.9256,14.87226
142.36,0.1119366,-0.605648599999998,-0.792994399999999,0.9808568,-0.1286847,-0.0501923,-50.3708,-24.92026,15.25634
142.37,0.2982843,-0.724666500000001,-0.915600400000001,0.9784539,-0.135041,-0.05260769,-50.3708,-24.92026,15.25634
142.38,0.04982065,-0.724666500000001,-0.976903400000002,0.9862484,-0.1296105,-0.05027695,-50.3708,-24.92026,15.25634
142.39,0.04982065,-0.605648599999998,-1.222116,0.9823545,-0.1301278,-0.04926742,-50.3708,-24.92026,15.25634
142.4,-0.0744111799999998,-0.3676128,-1.222116,0.9823632,-0.1286606,-0.04733837,-50.3708,-24.92026,15.25634
142.41,-0.1365271,-0.3676128,-0.976903400000002,0.9828501,-0.1301216,-0.04879523,-50.37155,-25.29375,14.87603
142.42,-0.4471067,-0.3081039,-0.915600400000001,0.9822952,-0.1306329,-0.05406284,-50.37155,-25.29375,14.87603
142.43,-0.5713385,-0.0700681499999997,-0.8542974,0.9870544,-0.1272098,-0.06081057,-50.37155,-25.29375,14.87603
142.44,-0.3849908,-0.189086,-0.792994399999999,0.9871563,-0.1330394,-0.05846523,-50.37155,-25.29375,14.87603
142.45,-0.4471067,-0.1295771,-0.5477824,0.9876853,-0.1281415,-0.05124344,-50.37155,-25.29375,14.87603
142.46,-0.5713385,-0.189086,-0.4251765,0.9877034,-0.1291128,-0.05077269,-49.99783,-25.29807,14.8741
142.47,-0.5713385,-0.0700681499999997,-0.2412675,0.989685,-0.1339707,-0.05323793,-49.99783,-25.29807,14.8741
142.48,-0.4471067,-0.01055921,-0.0573584899999999,0.9915567,-0.1339776,-0.05949426,-49.99783,-25.29807,14.8741
142.49,-0.198643,0.1084587,-0.1186615,0.9935853,-0.1378456,-0.05763902,-49.99783,-25.29807,14.8741
142.5,-0.01229527,0.1679676,-0.0573584899999999,0.9896756,-0.1315322,-0.05177962,-49.99783,-25.29807,14.8741
142.51,0.4225161,0.1084587,0.003944511,0.9911869,-0.1368772,-0.05328387,-50.00105,-25.30431,14.426
142.52,0.2982843,0.2274765,0.003944511,0.9901242,-0.1325159,-0.05562791,-50.00105,-25.30431,14.426
142.53,0.546748,0.1679676,0.003944511,0.9901018,-0.1300812,-0.05512784,-50.00105,-25.30431,14.426
142.54,0.6088639,0.4060033,-0.0573584899999999,0.9911674,-0.1368828,-0.05472123,-50.00105,-25.30431,14.426
142.55,0.484632,0.3464944,0.003944511,0.987264,-0.1349616,-0.05225338,-50.00105,-25.30431,14.426
142.56,0.484632,0.703548000000002,0.1878535,0.9906493,-0.1388483,-0.05856403,-50.37155,-25.29375,14.87603
142.57,0.4225161,0.5250212,0.003944511,0.9867063,-0.1330326,-0.05558356,-50.37155,-25.29375,14.87603
142.58,0.795211599999998,0.5250212,-0.1186615,0.9841662,-0.1267342,-0.05693179,-50.37155,-25.29375,14.87603
142.59,0.670979799999997,0.5845301,-0.2412675,0.9867715,-0.133014,-0.05079233,-50.37155,-25.29375,14.87603
142.6,0.4225161,0.703548000000002,-0.3025705,0.9887957,-0.1354186,-0.04796628,-50.37155,-25.29375,14.87603
142.61,0.2982843,1.001093,-0.609085400000002,0.9886736,-0.1300829,-0.0522323,-49.99306,-25.66087,15.26195
142.62,0.2982843,0.882074800000001,-0.5477824,0.988185,-0.1383869,-0.05948341,-49.99306,-25.66087,15.26195
142.63,0.3604002,0.882074800000001,-0.6703885,0.9843244,-0.1384065,-0.05559496,-49.99306,-25.66087,15.26195
142.64,0.857327500000001,0.882074800000001,-0.731691399999998,0.9872003,-0.1383974,-0.05994867,-49.99306,-25.66087,15.26195
142.65,1.043675,0.5250212,-0.609085400000002,0.983195,-0.1394347,-0.06756753,-49.99306,-25.66087,15.26195
142.66,1.043675,0.4060033,-0.4251765,0.9836712,-0.13504,-0.06466203,-50.00105,-25.30431,14.426
142.67,1.416371,0.3464944,-0.4864795,0.9850842,-0.1321132,-0.06609507,-50.00105,-25.30431,14.426
142.68,1.354255,0.1084587,-0.3638735,0.9841335,-0.1355316,-0.06706876,-50.00105,-25.30431,14.426
142.69,1.043675,0.4060033,-0.3638735,0.9822742,-0.1316154,-0.05646682,-50.00105,-25.30431,14.426
142.7,0.795211599999998,0.1084587,-0.1799645,0.9774049,-0.1345816,-0.05738086,-50.37276,-25.66814,14.4317
142.71,0.4225161,0.2274765,-0.2412675,0.9882358,-0.1305608,-0.0488757,-50.37276,-25.66814,14.4317
142.72,-0.198643,0.3464944,-0.4864795,0.9857231,-0.1320662,-0.05508219,-50.37276,-25.66814,14.4317
142.73,-0.2607589,0.2869855,-0.2412675,0.9847486,-0.1296327,-0.05265176,-50.37276,-25.66814,14.4317
142.74,-0.5713385,0.3464944,-0.3025705,0.9867519,-0.1330196,-0.0522297,-50.37276,-25.66814,14.4317
142.75,-0.819802200000002,0.2274765,-0.1799645,0.9823428,-0.1335486,-0.05312973,-50.37276,-25.66814,14.4317
142.76,-0.695570299999999,0.04894972,-0.3025705,0.9870912,-0.128664,-0.05938577,-49.99582,-25.66622,14.87787
142.77,-0.8819181,-0.1295771,-0.3638735,0.9886757,-0.1330117,-0.05465305,-49.99582,-25.66622,14.87787
142.78,-0.819802200000002,-0.4866307,-0.4251765,0.9897211,-0.1359133,-0.05229644,-49.99582,-25.66622,14.87787
142.79,-0.819802200000002,-0.3081039,-0.3638735,0.9906219,-0.1354385,-0.05757647,-49.99582,-25.66622,14.87787
142.8,-0.695570299999999,-0.3676128,-0.2412675,0.9851899,-0.1311066,-0.05746249,-49.99582,-25.66622,14.87787
142.81,-0.633454400000002,-0.5461397,-0.3025705,0.9915813,-0.134947,-0.05854439,-49.99582,-25.66622,14.87787
142.82,-0.3228748,-0.4271218,-0.1186615,0.9808921,-0.1355097,-0.0536048,-49.99582,-25.66622,14.87787
142.83,-0.4471067,-0.5461397,0.0652475100000003,0.9877576,-0.1320267,-0.04936045,-49.99582,-25.66622,14.87787
142.84,-0.3849908,-0.605648599999998,0.003944511,0.9876086,-0.131581,-0.05989696,-49.99582,-25.66622,14.87787
142.85,-0.1365271,-0.665157500000001,0.2491565,0.9823161,-0.1296505,-0.05165885,-49.62209,-25.67053,14.87594
142.86,-0.2607589,-0.4866307,0.4330655,0.9842139,-0.12965,-0.05599868,-49.62209,-25.67053,14.87594
142.87,-0.0744111799999998,-0.665157500000001,0.4330655,0.9827286,-0.1286916,-0.05644862,-49.62209,-25.67053,14.87594
142.88,-0.2607589,-0.605648599999998,0.4943685,0.9843521,-0.1330281,-0.04884117,-49.62209,-25.67053,14.87594
142.89,-0.2607589,-0.8436843,0.739580499999999,0.9876723,-0.1281452,-0.05220168,-49.62209,-25.67053,14.87594
142.9,-0.3228748,-0.903193199999997,0.8008835,0.9828349,-0.1315906,-0.05120341,-49.99184,-25.28649,15.70628
142.91,-0.633454400000002,-0.784175399999998,0.9847924,0.9852724,-0.1281538,-0.04881315,-49.99184,-25.28649,15.70628
142.92,-0.695570299999999,-0.724666500000001,0.9847924,0.9857983,-0.1339977,-0.05126596,-49.99184,-25.28649,15.70628
142.93,-0.757686299999999,-0.605648599999998,1.168701,0.98766,-0.1276605,-0.05267662,-49.99184,-25.28649,15.70628
142.94,-0.944034000000003,-0.2485949,1.35261,0.9868366,-0.1329955,-0.04600111,-49.99184,-25.28649,15.70628
142.95,-1.00615,-0.3081039,1.35261,0.9892104,-0.1329944,-0.05130612,-50.36954,-25.6619,14.8798
142.96,-0.8819181,-0.2485949,1.230004,0.9857709,-0.1305879,-0.0502784,-50.36954,-25.6619,14.8798
142.97,-0.944034000000003,-0.189086,1.168701,0.9886908,-0.1359367,-0.05611555,-50.36954,-25.6619,14.8798
142.98,-0.5713385,-0.189086,1.230004,0.9892212,-0.134456,-0.05179781,-50.36954,-25.6619,14.8798
142.99,-0.198643,-0.1295771,1.046095,0.9920668,-0.1329908,-0.0570972,-50.36954,-25.6619,14.8798
143,-0.01229527,-0.189086,0.8008835,0.9866818,-0.1320632,-0.05653342,-50.36954,-25.6619,14.8798
143.01,0.4225161,-0.01055921,0.616974500000003,0.9881504,-0.1310734,-0.0555876,-49.99783,-25.29807,14.8741
143.02,0.670979799999997,0.1679676,0.3717625,0.9832762,-0.1286705,-0.05214345,-49.99783,-25.29807,14.8741
143.03,0.857327500000001,0.1679676,0.3717625,0.9842501,-0.1271985,-0.05118652,-49.99783,-25.29807,14.8741
143.04,0.795211599999998,0.1679676,-0.0573584899999999,0.98856,-0.1276742,-0.05843996,-49.99783,-25.29807,14.8741
143.05,0.795211599999998,0.04894972,-0.2412675,0.9827734,-0.129167,-0.05357808,-49.99703,-26.0406,14.43354
143.06,0.919443500000001,0.1679676,-0.1799645,0.9793113,-0.1331139,-0.05979164,-49.99703,-26.0406,14.43354
143.07,0.670979799999997,0.04894972,-0.1186615,0.9863394,-0.1339785,-0.04743992,-49.99703,-26.0406,14.43354
143.08,0.7330957,0.1084587,-0.3025705,0.9842247,-0.1311115,-0.05649037,-49.99703,-26.0406,14.43354
143.09,0.857327500000001,0.2869855,-0.1799645,0.9832357,-0.1296586,-0.05598481,-49.99703,-26.0406,14.43354
143.1,0.670979799999997,0.1679676,-0.3025705,0.9847854,-0.1310868,-0.05122696,-49.62334,-24.92889,15.25248
143.11,0.6088639,-0.01055921,-0.2412675,0.985742,-0.128155,-0.05025745,-49.62334,-24.92889,15.25248
143.12,0.2361684,0.2274765,-0.1799645,0.9842508,-0.12671,-0.05070321,-49.62334,-24.92889,15.25248
143.13,0.2361684,0.4655123,-0.0573584899999999,0.98962,-0.1252011,-0.05028779,-49.62334,-24.92889,15.25248
143.14,-0.01229527,0.2869855,0.003944511,0.990086,-0.1232505,-0.05027797,-49.62334,-24.92889,15.25248
143.15,-0.2607589,0.5250212,-0.1799645,0.9891157,-0.1310685,-0.05655971,-49.99707,-24.92457,15.25441
143.16,-0.4471067,0.5250212,0.0652475100000003,0.9900975,-0.1286177,-0.05415703,-49.99707,-24.92457,15.25441
143.17,-0.4471067,0.2869855,-0.1186615,0.9871325,-0.1271875,-0.0550611,-49.99707,-24.92457,15.25441
143.18,-0.5713385,0.4060033,0.003944511,0.9831163,-0.1311573,-0.06605895,-49.99707,-24.92457,15.25441
143.19,-0.757686299999999,0.3464944,0.003944511,0.9822865,-0.1321001,-0.05599189,-49.99707,-24.92457,15.25441
143.2,-0.5713385,0.2274765,0.1265505,0.9787681,-0.1258102,-0.05732626,-49.62611,-24.93424,14.8684
143.21,-0.3228748,0.1084587,0.003944511,0.97488,-0.1312082,-0.0601916,-49.62611,-24.93424,14.8684
143.22,-0.3228748,0.04894972,0.0652475100000003,0.9774686,-0.1311458,-0.04968558,-49.62611,-24.93424,14.8684
143.23,-0.198643,-0.01055921,0.003944511,0.9788542,-0.1292033,-0.05400173,-49.62611,-24.93424,14.8684
143.24,-0.2607589,-0.189086,0.3104595,0.9823711,-0.1320759,-0.0497633,-49.62611,-24.93424,14.8684
143.25,-0.2607589,-0.1295771,0.2491565,0.9823501,-0.1330584,-0.05216729,-50.37155,-25.29375,14.87603
143.26,-0.198643,-0.4866307,0.3104595,0.9862403,-0.1349832,-0.05559338,-50.37155,-25.29375,14.87603
143.27,-0.198643,-0.665157500000001,0.2491565,0.9873428,-0.138845,-0.04989129,-50.37155,-25.29375,14.87603
143.28,0.04982065,-0.903193199999997,0.3717625,0.9916948,-0.1373558,-0.05233674,-50.37155,-25.29375,14.87603
143.29,-0.01229527,-0.962702200000003,0.3104595,0.9882227,-0.1349586,-0.05370462,-50.37155,-25.29375,14.87603
143.3,0.1119366,-1.260247,0.3717625,0.9916912,-0.1354039,-0.05088262,-49.62531,-25.67677,14.42784
143.31,0.1119366,-1.319756,0.4943685,0.9842631,-0.1315889,-0.05409895,-49.62531,-25.67677,14.42784
143.32,-0.3228748,-1.438774,0.739580499999999,0.9808366,-0.1291786,-0.05211297,-49.62531,-25.67677,14.42784
143.33,-0.3228748,-1.379265,0.739580499999999,0.9857484,-0.1325472,-0.05364901,-49.62531,-25.67677,14.42784
143.34,-0.695570299999999,-1.438774,0.862186500000001,0.9813654,-0.1330688,-0.05263254,-49.62531,-25.67677,14.42784
143.35,-0.8819181,-1.557791,0.862186500000001,0.9893233,-0.1314975,-0.04171111,-49.62209,-25.67053,14.87594
143.36,-1.068266,-1.379265,1.046095,0.9863538,-0.137392,-0.04938573,-49.62209,-25.67053,14.87594
143.37,-0.757686299999999,-1.08172,1.046095,0.9867722,-0.1325256,-0.05030902,-49.62209,-25.67053,14.87594
143.38,-0.4471067,-0.724666500000001,1.046095,0.9882979,-0.1368901,-0.0498884,-49.62209,-25.67053,14.87594
143.39,-0.3228748,-0.3081039,1.046095,0.991184,-0.138831,-0.05521711,-49.62209,-25.67053,14.87594
143.4,-0.1365271,0.1679676,0.9847924,0.9901343,-0.1344659,-0.0566029,-50.74529,-25.28944,14.87796
143.41,-0.198643,0.2869855,0.8008835,0.9950794,-0.1329427,-0.05138934,-50.74529,-25.28944,14.87796
143.42,-0.1365271,0.763056899999999,0.8008835,0.988102,-0.1330401,-0.0608747,-50.74529,-25.28944,14.87796
143.43,-0.2607589,1.001093,0.4943685,0.981267,-0.1335851,-0.06030269,-50.74529,-25.28944,14.87796
143.44,-0.1365271,1.298637,0.3104595,0.981751,-0.1369999,-0.0636928,-50.74529,-25.28944,14.87796
143.45,-0.198643,1.477164,0.1265505,0.9784105,-0.1379827,-0.0583823,-50.74252,-25.28409,15.26204
143.46,0.1119366,1.536673,0.003944511,0.9744435,-0.1351033,-0.05973905,-50.74252,-25.28409,15.26204
143.47,0.484632,1.655691,-0.4864795,0.9754681,-0.1345932,-0.05591575,-50.74252,-25.28409,15.26204
143.48,1.105791,1.834218,-0.5477824,0.9814457,-0.1315813,-0.04543314,-50.74252,-25.28409,15.26204
143.49,1.975414,2.012744,-0.976903400000002,0.9843022,-0.1271836,-0.04735354,-50.74252,-25.28409,15.26204
143.5,2.161762,2.25078,-1.406024,0.9871933,-0.1213114,-0.04542839,-49.99783,-25.29807,14.8741
143.51,1.664834,2.369798,-1.835145,0.9848976,-0.1300784,-0.04211526,-49.99783,-25.29807,14.8741
143.52,0.919443500000001,2.072253,-1.835145,0.9833614,-0.1413402,-0.05704359,-49.99783,-25.29807,14.8741
143.53,0.919443500000001,1.834218,-1.589933,0.9843206,-0.1496368,-0.06575287,-49.99783,-25.29807,14.8741
143.54,1.975414,1.596182,-1.344721,0.9888309,-0.1554258,-0.06299081,-49.99783,-25.29807,14.8741
143.55,3.40408,1.358146,-0.731691399999998,0.9857011,-0.1511133,-0.0734522,-49.62611,-24.93424,14.8684
143.56,4.397935,0.882074800000001,-0.3025705,0.9861974,-0.1506187,-0.0724967,-49.62611,-24.93424,14.8684
143.57,4.77063,0.3464944,0.1265505,0.9788055,-0.1399581,-0.06703018,-49.62611,-24.93424,14.8684
143.58,4.273703,-0.1295771,0.678277499999998,0.9802338,-0.1311682,-0.06218436,-49.62611,-24.93424,14.8684
143.59,2.969269,-0.605648599999998,1.046095,0.984497,-0.1194516,-0.06214624,-49.62611,-24.93424,14.8684
143.6,1.975414,-0.605648599999998,1.046095,0.9900317,-0.1203366,-0.05169021,-50.37155,-25.29375,14.87603
143.61,0.919443500000001,-0.605648599999998,1.475216,0.992923,-0.1100703,-0.04589438,-50.37155,-25.29375,14.87603
143.62,-0.01229527,-0.189086,1.475216,0.994459,-0.1075967,-0.03870741,-50.37155,-25.29375,14.87603
143.63,-1.378845,-0.2485949,1.413913,0.9905477,-0.1154424,-0.04542667,-50.37155,-25.29375,14.87603
