Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.827631474,9.35930300000001,20.12701,1.601566,1.111221,-0.0349791,0.6229741,-42.22578,-39.18573,19.84158
12.837489605,3.271943,37.32509,5.83147299999998,1.122194,-0.04396473,0.6663491,-42.22578,-39.18573,19.84158
12.849812031,-4.927359,59.93848,11.59396,1.084417,-0.04495298,0.6218344,-42.22578,-39.18573,19.84158
12.859670162,-11.44953,76.8390199999998,15.76256,1.066895,-0.02387184,0.5753005,-42.22578,-39.18573,19.84158
12.869528294,-19.40037,92.6088899999999,20.42159,1.05964,0.002668757,0.5329791,-42.60226,-39.18676,19.45943
12.879385948,-27.91025,106.5935,24.28368,1.067397,-0.0174343,0.4742365,-42.60226,-39.18676,19.45943
12.88924408,-33.06587,119.9235,28.9427,1.116675,-0.02777483,0.4552374,-42.60226,-39.18676,19.45943
12.899102688,-38.84265,132.3609,33.05,1.156854,-0.0226539,0.428352,-42.60226,-39.18676,19.45943
12.908960342,-41.45152,144.4412,37.0347,1.212327,-0.02859083,0.4011553,-42.60226,-39.18676,19.45943
12.918818474,-41.07882,155.8074,40.59027,1.265792,-0.02528329,0.378378,-43.00194,-38.86063,16.12887
12.928676605,-37.97302,166.5785,43.10369,1.329385,-0.004838389,0.3599138,-43.00194,-38.86063,16.12887
12.93853426,-34.30819,176.2189,44.88148,1.366993,0.007548556,0.3302512,-43.00194,-38.86063,16.12887
12.948392391,-29.83584,186.0379,46.59797,1.437606,0.01847381,0.3518593,-43.00194,-38.86063,16.12887
12.958250046,-24.74234,194.4287,47.88533,1.478692,0.02469474,0.3565975,-43.00194,-38.86063,16.12887
12.968108177,-18.84132,200.1415,48.37576,1.500698,0.02621694,0.3213151,-44.18729,-37.48378,8.309896
12.977966309,-15.48706,208.0562,51.19569,1.611408,-4.812039e-05,0.4522538,-44.18729,-37.48378,8.309896
12.987823963,-10.39356,220.0175,52.97348,1.598471,-0.009146237,0.3924615,-44.18729,-37.48378,8.309896
12.997682095,-4.927359,228.4083,56.71296,1.658466,-0.03581625,0.5351411,-44.18729,-37.48378,8.309896
13.007539749,-1.200403,237.3941,58.7972599999999,1.675206,-0.01290971,0.6347694,-44.18729,-37.48378,8.309896
13.019862652,-0.765591999999998,253.402,62.4754400000002,1.701101,0.01820436,0.6955212,-45.74236,-36.83892,0.5003967
13.029720306,-1.883678,263.8756,63.4562899999999,1.724481,0.0584181,0.723321,-45.74236,-36.83892,0.5003967
13.039578438,-5.79698099999998,274.8848,64.1919299999998,1.769544,0.08568546,0.7511816,-45.74236,-36.83892,0.5003967
13.049437046,-10.39356,285.4774,65.1727699999997,1.800964,0.09966497,0.7714574,-45.74236,-36.83892,0.5003967
13.059294701,-17.16419,294.5822,65.1727699999997,1.817205,0.123624,0.7637609,-45.74236,-36.83892,0.5003967
13.069152832,-23.31367,300.4141,63.2110699999999,1.832552,0.1251397,0.7424701,-45.07952,-34.03512,-9.071689
13.079010963,-27.28909,300.3546,61.1880799999999,1.804401,0.1279637,0.6537641,-45.07952,-34.03512,-9.071689
13.088868618,-33.00375,297.6767,60.9428700000002,1.90151,0.04453455,0.8850461,-45.07952,-34.03512,-9.071689
13.098726749,-31.07816,309.5785,64.1306200000002,1.828039,0.1013639,0.6417019,-45.07952,-34.03512,-9.071689
13.108584404,-30.64335,304.3417,63.7015000000001,1.758263,0.09298357,0.6478969,-45.07952,-34.03512,-9.071689
13.118442535,-31.26451,300.7711,63.7015000000001,1.707569,0.1022142,0.6338421,-43.29993,-30.94282,-19.03679
13.128300667,-29.09045,296.6055,62.7206499999999,1.607826,0.08216891,0.5847786,-43.29993,-30.94282,-19.03679
13.138158321,-23.62425,289.7025,61.3719899999997,1.481834,0.03180254,0.5573972,-43.29993,-30.94282,-19.03679
13.148016453,-14.55532,284.7037,58.8585700000001,1.372807,-0.03860923,0.464913,-43.29993,-30.94282,-19.03679
13.157874107,0.973653600000002,280.2406,56.89687,1.313064,-0.09334882,0.4125906,-43.29993,-30.94282,-19.03679
13.167732716,17.68283,274.5872,53.58651,1.253029,-0.1120426,0.3706397,-38.16032,-27.83426,-29.46801
13.177590847,32.21796,268.0412,48.13054,1.164103,-0.1160005,0.3038274,-38.16032,-27.83426,-29.46801
13.187448978,46.75309,258.6983,41.87764,1.038453,-0.1172287,0.2730223,-38.16032,-27.83426,-29.46801
13.199771404,62.7789899999997,242.869,33.66304,0.8637024,-0.1082012,0.2382116,-38.16032,-27.83426,-29.46801
13.209629536,71.1646400000001,230.3126,27.96185,0.7384976,-0.07504395,0.1626456,-38.16032,-27.83426,-29.46801
13.21948719,76.1339100000002,215.4353,24.28368,0.6002803,-0.05220065,0.09244919,-30.80948,-25.4346,-36.12614
13.229345322,78.0595100000001,195.4403,20.6055,0.4864663,-0.01988043,0.02629775,-30.80948,-25.4346,-36.12614
13.239202976,73.9598500000001,172.2318,17.17253,0.397818,0.0125875,-0.05985827,-30.80948,-25.4346,-36.12614
13.249061108,67.8724999999999,149.2019,14.41389,0.3129889,0.0398279,-0.1216737,-30.80948,-25.4346,-36.12614
13.258919239,57.5612500000002,126.2909,11.53265,0.2379985,0.0870527,-0.1978366,-30.80948,-25.4346,-36.12614
13.268776894,46.93943,105.6413,10.67441,0.1488494,0.02289654,-0.2263387,-22.2747,-27.39082,-37.36765
13.278635025,39.48552,86.4199600000001,7.793169,0.1006842,0.1124595,-0.2354387,-22.2747,-27.39082,-37.36765
13.28849268,27.24869,67.7936600000001,5.83147299999998,0.07375846,0.2198431,-0.2140223,-22.2747,-27.39082,-37.36765
13.298350811,9.918345,52.08331,2.70502,0.05665832,0.2621733,-0.1750854,-22.2747,-27.39082,-37.36765
13.308209419,-6.231793,38.7533,-0.4214326,0.02053708,0.2064876,-0.1462886,-22.2747,-27.39082,-37.36765
13.318067074,-14.67956,28.39875,-1.892705,0.01826863,0.1048828,-0.1150074,-17.47972,-27.82059,-37.83677
13.327925205,-13.43724,19.59143,-2.873553,-0.01324077,-0.0272207,-0.1022556,-17.47972,-27.82059,-37.83677
13.337783337,-4.181968,10.36754,-2.812249,-0.009453875,-0.1093269,-0.07616729,-17.47972,-27.82059,-37.83677
13.347640991,7.80640399999998,2.393346,-2.873553,-0.0005328665,-0.09603386,-0.05605588,-17.47972,-27.82059,-37.83677
13.357499123,15.50878,-6.17594099999999,-3.24137,-0.009038338,-0.04538592,-0.02531766,-17.47972,-27.82059,-37.83677
13.369821549,16.3784,-17.48264,-3.609189,-0.03101472,0.006046554,-0.01306959,-15.23534,-28.21464,-37.84459
13.37967968,12.27875,-27.65867,-3.118764,-0.02263196,0.02127421,0.005149024,-15.23534,-28.21464,-37.84459
13.389537335,6.00504300000001,-38.13224,-2.383129,0.009539693,-0.006654545,0.007809191,-15.23534,-28.21464,-37.84459
13.399395466,0.725189899999998,-48.66532,-1.402281,0.02691915,-0.03998184,0.033157,-15.23534,-28.21464,-37.84459
13.409253597,-2.815417,-59.3769300000002,-0.850553500000001,0.02840146,-0.04666464,0.06422744,-15.23534,-28.21464,-37.84459
13.419111252,-4.430431,-71.4572399999998,-0.727947499999999,0.03338799,-0.03425348,0.1179315,-14.48989,-27.85512,-37.85222
13.428969383,-8.46796500000002,-84.1326399999999,-1.218372,0.08106773,0.01651928,0.1790179,-14.48989,-27.85512,-37.85222
13.438827038,-16.04611,-95.79639,-1.770099,0.1376419,0.05044267,0.267629,-14.48989,-27.85512,-37.85222
13.448685646,-26.171,-105.6749,-2.199219,0.1793339,0.0579481,0.3538332,-14.48989,-27.85512,-37.85222
13.458543778,-35.36415,-114.7797,-3.118764,0.2203059,0.01683106,0.4520965,-14.48989,-27.85512,-37.85222
13.468401909,-39.46381,-124.7772,-4.344824,0.2772472,-0.02516907,0.5367072,-17.77916,-28.90985,-36.99167
13.478259564,-41.07882,-135.6674,-6.06130799999997,0.3271078,-0.04483758,0.6240033,-17.77916,-28.90985,-36.99167
13.488117695,-40.64401,-150.1876,-9.43297400000002,0.3505999,-0.05083825,0.6552449,-17.77916,-28.90985,-36.99167
13.49797535,-35.9232,-169.528,-14.39852,0.3629942,-0.05214766,0.6660789,-17.77916,-28.90985,-36.99167
13.507833481,-28.71775,-192.915,-20.65142,0.4109441,-0.03525585,0.6454117,-17.77916,-28.90985,-36.99167
13.517691612,-20.33211,-217.6112,-27.70127,0.5311169,0.004196906,0.6310935,-22.25923,-26.98881,-34.9389
13.527549267,-15.85976,-237.9632,-33.83157,0.7326947,-0.005591159,0.6592858,-22.25923,-26.98881,-34.9389
13.539871693,-15.42495,-245.8184,-35.05762,0.9460114,-0.05259881,0.7262912,-22.25923,-26.98881,-34.9389
13.549729824,-17.10208,-239.808,-31.37945,0.9573258,-0.08150445,0.7771603,-22.25923,-26.98881,-34.9389
13.559587955,-20.20787,-229.5725,-27.39475,0.9027899,-0.1369519,0.78322,-22.25923,-26.98881,-34.9389
13.56944561,-17.66112,-219.2774,-23.77787,0.9066461,-0.1864624,0.8071864,-28.52164,-27.23263,-31.18981
13.579304218,-14.61744,-211.6008,-20.77403,0.9789522,-0.1560661,0.8265388,-28.52164,-27.23263,-31.18981
13.58916235,-12.94031,-205.8284,-21.14185,1.068332,-0.08283827,0.8081525,-28.52164,-27.23263,-31.18981
13.599020004,-14.67956,-202.4959,-22.91963,1.125716,0.005051284,0.7524893,-28.52164,-27.23263,-31.18981
