Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.884451866,-2.31849,13.87857,-11.33337,1.060207,-0.08155011,0.3928132,-39.08188,-40.96277,22.5963
19.894309044,6.93678100000001,30.95763,-4.712642,1.014653,-0.01584143,0.3748491,-39.08188,-40.96277,22.5963
19.904166222,10.60162,46.25143,1.908081,0.9803572,0.06461558,0.3702665,-39.08188,-40.96277,22.5963
19.914023399,7.930636,60.7716099999999,8.71271399999999,0.9947985,0.1144778,0.3968374,-39.08188,-40.96277,22.5963
19.923881054,-0.02020105,75.7083500000001,15.57865,1.01793,0.1031391,0.4328312,-38.39378,-42.01912,22.21936
19.933738232,-9.21335600000002,88.4432700000003,21.58634,1.04835,0.07720439,0.4523052,-38.39378,-42.01912,22.21936
19.943595409,-17.9717,105.3438,29.00401,1.104328,0.02725316,0.4951721,-38.39378,-42.01912,22.21936
19.953452587,-21.13961,118.4358,35.68604,1.139596,-0.01036834,0.5010607,-38.39378,-42.01912,22.21936
19.963309765,-23.25155,135.7529,42.85848,1.201105,-0.0175357,0.5207292,-38.39378,-42.01912,22.21936
19.973167419,-24.55599,152.2368,48.49836,1.223139,-0.02284045,0.4815552,-38.41127,-42.05297,19.78683
19.983024597,-25.61196,167.3521,52.97348,1.291153,-0.01491004,0.4892784,-38.41127,-42.05297,19.78683
19.992881775,-28.15871,182.0508,55.54821,1.341562,-0.01459235,0.4550186,-38.41127,-42.05297,19.78683
20.002738953,-28.0966,195.9164,58.30684,1.414395,-0.01152181,0.4530481,-38.41127,-42.05297,19.78683
20.01259613,-27.10274,208.9489,60.8815699999998,1.466051,0.01497507,0.3897604,-38.41127,-42.05297,19.78683
20.022454262,-29.21468,221.8623,64.1306200000002,1.563876,0.04233713,0.4480178,-41.0177,-41.07127,13.25994
20.034775257,-33.06587,233.5856,64.5597399999998,1.656206,0.06264908,0.4559781,-41.0177,-41.07127,13.25994
20.044632912,-33.74914,244.7732,65.8471099999998,1.732456,0.08771819,0.4728332,-41.0177,-41.07127,13.25994
20.054490089,-33.31433,253.1045,66.5214400000002,1.763974,0.1015906,0.4643547,-41.0177,-41.07127,13.25994
20.064347267,-32.63105,260.9597,68.1153199999998,1.819298,0.1610334,0.483715,-41.0177,-41.07127,13.25994
20.074204445,-32.87952,266.494,68.2379200000001,1.820591,0.2041785,0.4370992,-42.58186,-39.69991,4.738748
20.084061623,-34.743,272.0878,70.0157100000001,1.871947,0.20246,0.5063159,-42.58186,-39.69991,4.738748
20.093919277,-35.73685,276.0154,69.8931000000001,1.856828,0.2217327,0.4908804,-42.58186,-39.69991,4.738748
20.103776932,-34.99146,277.2651,68.2992199999999,1.843847,0.1764106,0.5036213,-42.58186,-39.69991,4.738748
20.11363411,-31.20239,279.824,69.8931000000001,1.823949,0.162608,0.5033092,-42.58186,-39.69991,4.738748
20.123491764,-26.171,278.8123,68.9122499999999,1.726747,0.1668877,0.4467476,-44.16524,-36.50563,-5.081573
20.133348942,-21.20173,280.1216,69.4026800000001,1.742518,0.09401338,0.5704997,-44.16524,-36.50563,-5.081573
20.14320612,-15.79764,287.3816,70.3222200000002,1.659359,0.09154271,0.4973881,-44.16524,-36.50563,-5.081573
