Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.897727013,-6.91506799999999,9.95097999999998,-1.340978,1.014202,0.1790282,0.04681084,-36.96906,-36.40843,25.29144
16.907587051,-5.424286,16.43745,-2.62834,1.020978,0.1834621,0.04531409,-36.96906,-36.40843,25.29144
16.91744709,-4.678895,22.15031,-4.283521,1.027194,0.18006,0.0317792,-36.96906,-36.40843,25.29144
16.929772377,-3.622924,29.29138,-5.386975,1.040325,0.1865017,0.03164642,-37.34602,-36.41035,24.84528
16.939632893,-3.063881,34.82571,-6.67433799999998,1.051014,0.1870644,0.02670684,-37.34602,-36.41035,24.84528
16.949492931,-2.132142,40.47906,-7.90039899999997,1.064245,0.1915821,0.03230678,-37.34602,-36.41035,24.84528
16.95935297,-1.200403,46.42996,-9.37167100000003,1.077653,0.1917559,0.04697233,-37.34602,-36.41035,24.84528
16.969212532,-0.641360199999998,52.14281,-11.21076,1.089069,0.194832,0.06169077,-37.34602,-36.41035,24.84528
16.979073524,0.5388422,57.9746899999999,-13.29506,1.092526,0.1953598,0.06452116,-36.9755,-36.42091,24.39525
16.988933086,1.532697,64.0446,-15.31806,1.092662,0.1953988,0.07458272,-36.9755,-36.42091,24.39525
16.998793125,1.967508,70.2930399999997,-16.97324,1.106457,0.2014065,0.086896,-36.9755,-36.42091,24.39525
17.008653641,-0.765591999999998,77.0175500000001,-17.95409,1.127129,0.2027363,0.1330949,-36.9755,-36.42091,24.39525
17.01851368,-5.548518,82.0758100000002,-17.95409,1.11016,0.1878459,0.09535437,-36.9755,-36.42091,24.39525
17.028373718,-7.78468999999998,87.25309,-18.1993,1.135198,0.1740692,0.12555,-36.9755,-36.42091,24.39525
17.038234234,-6.85295199999998,94.6321899999999,-18.93494,1.15435,0.1952527,0.1494158,-38.09987,-37.53022,23.13208
17.048094273,-7.59834299999997,101.1187,-20.89663,1.152514,0.1884346,0.1522596,-38.09987,-37.53022,23.13208
17.057954311,-8.09526999999998,107.5456,-21.87748,1.164871,0.2017615,0.1732808,-38.09987,-37.53022,23.13208
17.067814827,-8.77854399999999,114.4487,-23.90048,1.1647,0.2349119,0.1898557,-38.09987,-37.53022,23.13208
17.077674866,-11.01472,120.5186,-25.55566,1.169968,0.2344393,0.1811511,-38.09987,-37.53022,23.13208
17.087534905,-11.82222,127.1241,-26.53651,1.182428,0.2556072,0.2166129,-38.12672,-37.21018,19.67156
17.097394466,-14.8659,133.7296,-27.88517,1.198113,0.2606367,0.2231406,-38.12672,-37.21018,19.67156
17.109719753,-17.72324,141.5252,-28.92733,1.213548,0.2476659,0.2314367,-38.12672,-37.21018,19.67156
17.119580269,-18.65498,147.2976,-29.11123,1.22213,0.2439096,0.2475755,-38.12672,-37.21018,19.67156
17.129440308,-19.33825,153.189,-29.84687,1.229795,0.2585796,0.2485485,-38.89656,-37.61692,16.28646
17.139300346,-19.5246,158.0092,-30.4599,1.247972,0.2646205,0.259362,-38.89656,-37.61692,16.28646
17.149160862,-19.95941,162.8294,-30.95033,1.268404,0.2663699,0.2883167,-38.89656,-37.61692,16.28646
17.159020901,-20.89115,167.6497,-31.80857,1.289115,0.266599,0.3004826,-38.89656,-37.61692,16.28646
17.16888094,-21.0775,172.2318,-32.11508,1.293458,0.2705267,0.2994955,-38.89656,-37.61692,16.28646
17.178740978,-20.95326,175.9809,-31.44075,1.291889,0.2807375,0.3010416,-39.3063,-38.42641,10.72674
