Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.549294948,2.712899,5.368793,5.524958,1.049867,0.1628668,0.06485492,-39.10133,-35.60592,23.88591
16.55915451,1.719045,11.20067,4.666717,1.068444,0.1703514,0.07040371,-39.10133,-35.60592,23.88591
16.569014072,0.600958099999998,17.92518,3.747171,1.079318,0.1680373,0.0764588,-39.10133,-35.60592,23.88591
16.578874111,-0.951939799999999,23.99509,2.582414,1.091379,0.1667681,0.09879856,-39.10133,-35.60592,23.88591
16.588733196,-2.31849,30.48156,1.233748,1.105737,0.1615722,0.1066965,-38.35588,-35.24641,23.87828
16.598593235,-3.436576,37.44411,-0.2988266,1.116211,0.162697,0.1223702,-38.35588,-35.24641,23.87828
16.60845232,-4.181968,44.28764,-2.321826,1.125259,0.1608913,0.1385188,-38.35588,-35.24641,23.87828
16.618312359,-5.05159,51.90478,-4.406127,1.132301,0.1649129,0.1561828,-38.35588,-35.24641,23.87828
16.628172398,-5.610633,59.5219199999998,-6.24521700000002,1.138788,0.1640291,0.1647085,-38.35588,-35.24641,23.87828
16.638031483,-6.79083600000002,67.3175999999997,-8.206914,1.137354,0.1772076,0.1787369,-39.48506,-34.87689,23.04812
16.647891521,-8.90277699999999,74.9347400000003,-10.41382,1.124141,0.1809952,0.1818324,-39.48506,-34.87689,23.04812
16.657750606,-10.70414,82.4328599999998,-12.62073,1.106082,0.1754761,0.1801264,-39.48506,-34.87689,23.04812
16.667610645,-12.31915,89.57394,-14.58243,1.090217,0.1752771,0.1645373,-39.48506,-34.87689,23.04812
16.67746973,-13.00243,96.7745100000001,-16.36021,1.081804,0.170782,0.1535977,-39.48506,-34.87689,23.04812
16.68979454,-13.06454,104.9272,-18.62842,1.091438,0.1722907,0.1438891,-41.0024,-34.15897,20.48776
16.699654579,-12.1328,111.2352,-20.09969,1.108447,0.1728983,0.1359846,-41.0024,-34.15897,20.48776
16.709513664,-10.76625,117.0671,-21.63227,1.126763,0.1638441,0.1437935,-41.0024,-34.15897,20.48776
16.719373703,-8.77854399999999,122.5419,-23.10354,1.161557,0.161728,0.146155,-41.0024,-34.15897,20.48776
16.729232788,-6.04544500000002,127.7192,-24.63612,1.186098,0.1722207,0.1612281,-41.0024,-34.15897,20.48776
16.739092827,-3.809272,132.3609,-26.3526,1.213607,0.1871427,0.182526,-40.64748,-35.31584,17.04039
16.748952389,-2.566953,136.705,-28.13039,1.238918,0.1762378,0.1993244,-40.64748,-35.31584,17.04039
16.758811951,-0.827707900000002,140.1565,-29.78557,1.268743,0.1751681,0.2329134,-40.64748,-35.31584,17.04039
16.768671989,1.03577,144.6197,-30.09208,1.272623,0.1839814,0.2382037,-40.64748,-35.31584,17.04039
16.778531074,1.967508,148.2497,-30.70511,1.286771,0.1997194,0.2491564,-40.64748,-35.31584,17.04039
16.788391113,1.843277,151.2847,-31.19554,1.296208,0.2086302,0.2673067,-41.04757,-36.10662,12.82495
16.798250675,0.849421699999999,154.3197,-31.68596,1.297475,0.2282505,0.3057902,-41.04757,-36.10662,12.82495
16.808110237,-2.566953,156.9976,-32.5442,1.299647,0.2288174,0.3220568,-41.04757,-36.10662,12.82495
16.817969799,-5.921213,160.2706,-32.66681,1.294647,0.2342487,0.3547595,-41.04757,-36.10662,12.82495
16.827829838,-9.64816799999999,163.3055,-32.72811,1.287552,0.2435293,0.3808157,-41.04757,-36.10662,12.82495
16.837688923,-14.36898,167.4116,-32.4829,1.276266,0.2536726,0.3872918,-41.07593,-36.53357,8.603813
16.847548962,-18.65498,170.9227,-32.11508,1.257807,0.2550097,0.3981085,-41.07593,-36.53357,8.603813
16.857408047,-23.12732,174.2551,-31.99248,1.244067,0.2509705,0.3915614,-41.07593,-36.53357,8.603813
16.869732857,-26.91639,177.3496,-31.93117,1.226394,0.2503085,0.3865365,-41.07593,-36.53357,8.603813
16.879592895,-28.46929,179.0159,-31.56335,1.223099,0.2537327,0.3990716,-41.07593,-36.53357,8.603813
16.889451981,-30.82969,179.968,-31.86987,1.225911,0.2498177,0.3865393,-41.12194,-36.62266,2.202432
16.899312019,-31.69932,181.0987,-31.50205,1.219211,0.2351526,0.3845942,-41.12194,-36.62266,2.202432
16.909172058,-31.26451,180.9202,-30.88902,1.211749,0.2215171,0.3994407,-41.12194,-36.62266,2.202432
16.919031143,-29.52526,180.3846,-30.5212,1.205662,0.2112857,0.4104627,-41.12194,-36.62266,2.202432
16.928891182,-26.41947,178.7183,-30.27599,1.191141,0.2001058,0.4479528,-41.12194,-36.62266,2.202432
16.938750267,-23.87271,177.5876,-30.03078,1.168872,0.1921615,0.4582664,-40.7982,-37.0958,-5.02929
16.948610306,-22.07135,176.8735,-29.66296,1.137895,0.2084433,0.4612412,-40.7982,-37.0958,-5.02929
16.958469391,-20.20787,175.0883,-29.17254,1.099101,0.2081936,0.4862313,-40.7982,-37.0958,-5.02929
16.96832943,-20.45634,173.1245,-29.54036,1.065752,0.1951812,0.4688664,-40.7982,-37.0958,-5.02929
16.978188515,-19.64883,171.7558,-29.29514,1.025623,0.1879864,0.4617104,-40.7982,-37.0958,-5.02929
16.988048553,-18.22017,168.8993,-29.17254,0.9931701,0.1808178,0.4434237,-38.59661,-37.5727,-10.99039
16.997908115,-15.85976,165.9239,-29.04993,0.9552329,0.1654074,0.4462303,-38.59661,-37.5727,-10.99039
17.007767677,-13.37512,162.1153,-28.74342,0.9198649,0.163236,0.4697176,-38.59661,-37.5727,-10.99039
17.017627716,-13.87205,158.7828,-27.82387,0.8892659,0.1752314,0.496611,-38.59661,-37.5727,-10.99039
17.027487278,-18.46863,156.8785,-26.65911,0.8645513,0.1969122,0.4971462,-38.59661,-37.5727,-10.99039
17.039811611,-25.54984,156.0454,-24.69742,0.8490196,0.1894851,0.4997008,-34.96164,-37.69266,-16.57859
17.04967165,-29.46315,154.7362,-23.90048,0.8217247,0.1433776,0.466636,-34.96164,-37.69266,-16.57859
17.059530735,-28.34506,152.2368,-22.61312,0.7606247,0.09806814,0.4666452,-34.96164,-37.69266,-16.57859
17.069390774,-24.86657,146.405,-20.52881,0.7229415,0.08650082,0.4555839,-34.96164,-37.69266,-16.57859
17.079250336,-22.87886,139.9185,-18.99624,0.6938531,0.09643345,0.4479359,-34.96164,-37.69266,-16.57859
17.089109898,-20.95326,132.9559,-16.48282,0.6768273,0.08472687,0.4806653,-31.26592,-37.44429,-22.10686
17.09896946,-20.51845,128.0167,-14.76633,0.6619685,0.07393883,0.4937245,-31.26592,-37.44429,-22.10686
17.108829021,-18.71709,124.5057,-13.17246,0.619387,0.05367346,0.5104531,-31.26592,-37.44429,-22.10686
17.118688583,-14.36898,120.221,-11.21076,0.5949909,0.04970428,0.5476657,-31.26592,-37.44429,-22.10686
17.128548622,-12.38127,117.4836,-9.61688199999998,0.5643378,0.07717237,0.5483344,-31.26592,-37.44429,-22.10686
17.138408184,-9.95874700000001,113.6155,-8.636034,0.5191184,0.09282416,0.546715,-27.56026,-36.80462,-25.97455
17.148267746,-9.95874700000001,108.6168,-8.39082200000002,0.4735107,0.08457732,0.5314817,-27.56026,-36.80462,-25.97455
17.158127785,-7.72257499999999,102.3088,-8.206914,0.4251916,0.05146874,0.5108063,-27.56026,-36.80462,-25.97455
17.16798687,-2.132142,94.6321899999999,-7.59388300000003,0.3914583,0.01762322,0.5186686,-27.56026,-36.80462,-25.97455
17.177846909,3.147711,87.3721000000001,-7.164762,0.3718609,0.02964707,0.5271958,-27.56026,-36.80462,-25.97455
17.187705994,7.06101299999998,80.9451399999998,-6.61303499999999,0.349154,0.05588895,0.5713481,-23.84538,-36.14712,-28.56196
