Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.18084383,5.321767,192.6434,46.41406,1.44684,0.01867383,0.3833566,-41.39528,-38.40546,6.127738
12.190702438,0.1661467,201.8078,47.211,1.472219,0.01964115,0.4515286,-41.39528,-38.40546,6.127738
12.200562,-3.436576,209.4249,46.47536,1.441762,0.0004305432,0.4613845,-41.39528,-38.40546,6.127738
12.210421085,-5.921213,213.8881,47.39491,1.423255,-0.01679854,0.4523981,-43.32352,-35.89505,-0.226366
12.220280647,-7.34987899999998,219.4819,48.62096,1.453166,-0.06848407,0.4836419,-43.32352,-35.89505,-0.226366
12.230138779,-9.95874700000001,222.6359,49.72442,1.415554,-0.038314,0.4427423,-43.32352,-35.89505,-0.226366
12.242463112,-16.7915,230.0745,51.4409,1.54055,-0.1167484,0.642521,-43.32352,-35.89505,-0.226366
12.252322197,-22.00924,237.6917,56.65166,1.508299,-0.08667148,0.5641666,-43.32352,-35.89505,-0.226366
12.262181282,-22.31981,238.6438,55.4869,1.450428,-0.05101291,0.4775988,-44.13733,-33.78266,-7.798757
12.27203989,-26.48158,237.7512,55.60951,1.552986,-0.1098287,0.7713068,-44.13733,-33.78266,-7.798757
12.281899452,-26.79216,242.988,61.3719899999997,1.513479,-0.0506873,0.5452285,-44.13733,-33.78266,-7.798757
12.291758537,-25.48773,235.6089,54.19954,1.486159,-0.02573898,0.6445435,-44.13733,-33.78266,-7.798757
12.301618099,-28.84199,245.2493,61.49459,1.555907,-0.06746626,0.7716227,-44.13733,-33.78266,-7.798757
12.311476708,-22.81674,243.5235,61.1880799999999,1.489926,-0.01842258,0.6402387,-43.83241,-31.31596,-15.44473
12.321335793,-15.85976,240.072,56.59035,1.476394,-0.1192369,0.7790278,-43.83241,-31.31596,-15.44473
12.331194878,-11.38741,244.2377,63.5175900000003,1.441466,-0.1332707,0.752572,-43.83241,-31.31596,-15.44473
12.34105444,0.5388422,231.7408,59.1650800000002,1.316185,-0.128317,0.6825195,-43.83241,-31.31596,-15.44473
12.350913048,9.04872300000001,238.4058,58.5520500000002,1.347167,-0.2502197,0.8022866,-43.83241,-31.31596,-15.44473
12.360772133,24.63982,243.2855,60.6976500000002,1.281957,-0.2768495,0.732549,-40.92737,-28.16635,-24.77612
12.370631695,37.24935,238.8223,60.6363499999998,1.238613,-0.2670621,0.7198318,-40.92737,-28.16635,-24.77612
12.380490303,47.49847,237.1561,59.1037799999998,1.210294,-0.2142166,0.7345781,-40.92737,-28.16635,-24.77612
12.390349388,51.84659,233.4665,54.07693,1.114969,-0.1115906,0.6869661,-40.92737,-28.16635,-24.77612
12.400208473,47.62271,228.0512,48.92748,1.011612,-0.06399208,0.6476297,-40.92737,-28.16635,-24.77612
12.410068035,40.23092,223.9451,46.29145,0.9572719,-0.07291936,0.6013674,-36.13648,-25.37707,-32.00094
12.422391892,34.76471,217.4586,42.61327,0.7396127,-0.07266813,0.5335501,-36.13648,-25.37707,-32.00094
12.4322505,34.51625,208.5918,41.38721,0.6910471,-0.09719411,0.4664682,-36.13648,-25.37707,-32.00094
12.442109585,36.69031,198.6538,38.38337,0.6623265,-0.1160971,0.4245484,-36.13648,-25.37707,-32.00094
12.451969147,43.02613,188.2397,36.05385,0.6015389,-0.1329176,0.3648937,-36.13648,-25.37707,-32.00094
12.461828232,51.59813,177.5281,34.21476,0.5040644,-0.1112746,0.2677506,-30.19517,-25.14836,-37.09271
12.47168684,62.0335999999998,163.7816,27.41013,0.3948179,-0.07691547,0.215448,-30.19517,-25.14836,-37.09271
12.481545925,73.7113899999998,152.4749,24.95801,0.2471568,-0.008574073,0.1026422,-30.19517,-25.14836,-37.09271
12.491405487,74.4567799999998,134.5627,22.26068,0.2636147,0.05423438,0.07322738,-30.19517,-25.14836,-37.09271
12.501264095,69.73597,121.3517,17.35644,0.2339247,0.1268415,0.04071933,-30.19517,-25.14836,-37.09271
12.511123181,59.42473,106.5935,12.94262,0.1817451,0.1403128,-0.006822433,-22.05784,-24.54194,-39.70297
12.520982742,43.83364,89.75246,8.09968399999998,0.1203107,0.131878,-0.03476999,-22.05784,-24.54194,-39.70297
12.530841828,34.64048,77.4341100000002,7.97707799999999,-0.004094703,0.1208347,-0.09059404,-22.05784,-24.54194,-39.70297
12.540700436,21.53402,60.5930800000002,8.528805,0.007704775,0.1097263,-0.09612715,-22.05784,-24.54194,-39.70297
12.550559521,13.52107,48.15572,7.30274499999998,0.0261217,0.114724,-0.1044938,-22.05784,-24.54194,-39.70297
12.560419083,6.99889700000002,37.14656,5.95407899999997,0.02103793,0.1336668,-0.1018655,-17.18811,-26.06441,-39.2649
12.570278168,1.222117,25.89938,3.808474,-0.01571535,0.1377176,-0.1027451,-17.18811,-26.06441,-39.2649
12.580136776,-3.125997,14.41415,1.785475,-0.02869941,0.1376645,-0.08626772,-17.18811,-26.06441,-39.2649
12.589995861,-5.05159,2.274328,0.1915974,-0.05346281,0.1404258,-0.0700779,-17.18811,-26.06441,-39.2649
12.602320194,-6.231793,-13.43603,-1.708796,-0.05115858,0.133707,-0.05052027,-14.57322,-26.46901,-39.72276
12.612179279,-6.60448799999999,-25.2188,-3.057462,-0.03934207,0.104186,-0.03512424,-14.57322,-26.46901,-39.72276
12.622037887,-5.73486500000002,-35.27581,-5.264369,-0.02024239,0.0578968,0.03321761,-14.57322,-26.46901,-39.72276
12.631896973,-2.691185,-44.02362,-7.226065,-0.007503423,0.03094482,0.08264533,-14.57322,-26.46901,-39.72276
12.641756534,0.4146104,-52.41438,-9.06515500000003,0.02706334,0.02659328,0.1381823,-14.57322,-26.46901,-39.72276
12.65161562,0.787305800000002,-59.7934899999998,-10.22991,0.06628256,0.04125763,0.192855,-14.57322,-26.46901,-39.72276
12.661474228,-3.436576,-66.4584900000002,-10.90425,0.08781216,0.06160225,0.2468694,-14.572,-26.09462,-39.27843
12.67133379,-11.69799,-73.5995600000001,-11.63988,0.1016669,0.04335104,0.278145,-14.572,-26.09462,-39.27843
12.681192875,-19.71095,-82.6449199999999,-12.19161,0.1024283,-0.03001891,0.3053086,-14.572,-26.09462,-39.27843
12.69105196,-24.68022,-94.4276899999997,-12.49812,0.1076661,-0.09760528,0.3070596,-14.572,-26.09462,-39.27843
12.700910568,-25.61196,-110.138,-12.80464,0.1191037,-0.1578574,0.3035128,-14.572,-26.09462,-39.27843
12.71077013,-24.43176,-130.014,-12.80464,0.1627865,-0.1286251,0.3395561,-16.8056,-27.16782,-38.87144
12.720629215,-28.71775,-147.2121,-13.9694,0.2712149,-0.1044952,0.4191991,-16.8056,-27.16782,-38.87144
12.730487823,-37.22763,-160.3636,-14.33721,0.3580268,-0.1009525,0.509998,-16.8056,-27.16782,-38.87144
12.740347385,-46.11021,-167.2071,-15.74718,0.4443779,-0.1343761,0.6062419,-16.8056,-27.16782,-38.87144
12.75020647,-48.53273,-170.6586,-17.89279,0.4780488,-0.1961884,0.6531603,-16.8056,-27.16782,-38.87144
12.760065556,-44.37096,-176.3715,-20.161,0.4869921,-0.1897241,0.6689009,-20.5357,-26.73869,-37.57562
12.772389412,-34.12184,-184.8813,-24.02309,0.5044789,-0.07625218,0.6518789,-20.5357,-26.73869,-37.57562
12.78224802,-27.84813,-197.7352,-29.29514,0.5450617,0.04352967,0.5761187,-20.5357,-26.73869,-37.57562
12.792107582,-24.12118,-213.5051,-35.24154,0.6470743,0.1178221,0.5522902,-20.5357,-26.73869,-37.57562
12.801966667,-21.51231,-227.4302,-41.06532,0.781108,0.1120378,0.5100783,-26.86993,-26.25619,-34.60192
12.811826229,-18.90344,-239.6295,-43.08832,0.917111,0.01809292,0.5706015,-26.86993,-26.25619,-34.60192
12.821684837,-15.36283,-244.1522,-43.27223,1.041334,-0.08559641,0.6556494,-26.86993,-26.25619,-34.60192
12.831543922,-7.47411100000001,-239.57,-43.08832,1.087095,-0.1693104,0.6729794,-26.86993,-26.25619,-34.60192
12.841403007,3.085595,-232.9645,-40.82011,1.090452,-0.1960166,0.6803734,-26.86993,-26.25619,-34.60192
12.851261616,12.0924,-228.3823,-38.85841,1.100186,-0.145792,0.6849713,-32.74574,-26.47937,-29.06238
12.861121178,14.70127,-223.0265,-36.22238,1.159118,-0.08480171,0.7191485,-32.74574,-26.47937,-29.06238
12.870980263,8.86237499999997,-222.4314,-34.62851,1.156796,0.0198579,0.605057,-32.74574,-26.47937,-29.06238
12.880839825,-3.560808,-223.6216,-33.58635,1.208963,0.05675303,0.5883321,-32.74574,-26.47937,-29.06238
12.890698433,-18.53074,-224.3952,-28.68211,1.212575,0.11426,0.4732788,-32.74574,-26.47937,-29.06238
12.900557518,-30.02219,-231.2387,-30.64381,1.29874,0.158359,0.4805693,-32.74574,-26.47937,-29.06238
12.910416603,-42.32114,-238.6774,-35.42544,1.378108,0.1739594,0.4306915,-38.65985,-27.77153,-21.01466
12.920276165,-52.25969,-233.2025,-37.38714,1.462088,0.07581923,0.4037479,-38.65985,-27.77153,-21.01466
12.930134773,-50.08563,-235.1068,-42.35268,1.454079,0.02674033,0.3114416,-38.65985,-27.77153,-21.01466
12.939993858,-38.90476,-242.2479,-52.8968,1.497452,-0.05356123,0.3360225,-38.65985,-27.77153,-21.01466
12.952317715,-23.62425,-240.5816,-55.22631,1.554934,-0.1016715,0.3472564,-41.95741,-29.09302,-12.91646
12.962177277,-5.300054,-231.2982,-58.2301599999999,1.57033,-0.08891241,0.3394774,-41.95741,-29.09302,-12.91646
12.972035885,5.570231,-229.9295,-56.20716,1.558826,-0.06809039,0.3393379,-41.95741,-29.09302,-12.91646
12.98189497,11.90605,-234.0356,-55.34892,1.532316,-0.002493025,0.2468255,-41.95741,-29.09302,-12.91646
12.991754055,12.21663,-231.1792,-51.05771,1.537571,0.06511192,0.2252779,-41.95741,-29.09302,-12.91646
13.001613617,10.85008,-227.7277,-52.65158,1.546539,0.1013652,0.2690632,-43.75771,-31.54334,-5.326772
13.011472225,11.47124,-226.478,-56.02325,1.513911,0.08207606,0.2631359,-43.75771,-31.54334,-5.326772
13.02133131,11.09855,-216.0044,-54.00025,1.541735,0.02670047,0.3533199,-43.75771,-31.54334,-5.326772
13.031190872,12.89991,-216.1235,-52.9581,1.503687,0.02257053,0.2503202,-43.75771,-31.54334,-5.326772
13.041049957,14.70127,-208.8634,-49.58644,1.505891,0.009341178,0.220946,-43.75771,-31.54334,-5.326772
13.050908566,13.76953,-205.5309,-45.96956,1.525721,0.02730067,0.2917365,-43.68488,-34.75065,2.324806
13.060767651,13.39684,-200.9487,-44.43699,1.504856,0.04935083,0.2519672,-43.68488,-34.75065,2.324806
13.070627213,10.97432,-190.8322,-40.02317,1.47195,0.06047041,0.1806501,-43.68488,-34.75065,2.324806
13.080486298,9.54565000000002,-186.3095,-39.59405,1.482062,0.05026282,0.1598142,-43.68488,-34.75065,2.324806
13.090344906,5.321767,-185.8334,-39.71665,1.469121,0.08656874,0.1396995,-43.68488,-34.75065,2.324806
13.100204468,-0.889823900000002,-177.4427,-40.20708,1.488468,0.06183197,0.2451181,-42.13437,-36.52045,8.6733
13.110063553,-5.486402,-169.2899,-41.37183,1.48262,-0.005318549,0.2594899,-42.13437,-36.52045,8.6733
13.122387409,-2.380606,-158.3998,-40.02317,1.43875,-0.03802191,0.206648,-42.13437,-36.52045,8.6733
13.132246017,-0.827707900000002,-150.6041,-38.42929,1.441766,0.007297137,0.2165715,-42.13437,-36.52045,8.6733
13.142105103,-0.1444329,-137.3931,-36.83541,1.399344,0.0004770358,0.1850122,-42.13437,-36.52045,8.6733
13.151964664,-1.697331,-130.3711,-35.05762,1.358955,-0.02263303,0.2165408,-39.85008,-37.5813,13.6661
13.16182375,-4.3062,-122.6349,-31.99248,1.358106,-0.027487,0.2217831,-39.85008,-37.5813,13.6661
13.171682358,-3.933504,-112.6374,-28.3756,1.320373,-0.0255335,0.183043,-39.85008,-37.5813,13.6661
13.18154192,-6.72872000000001,-103.235,-23.90048,1.276523,3.295136e-06,0.2188651,-39.85008,-37.5813,13.6661
13.191401005,-10.51779,-92.5829200000001,-20.65142,1.235582,0.01628194,0.2445043,-39.85008,-37.5813,13.6661
13.20126009,-15.05225,-81.57376,-18.01539,1.191833,0.009136284,0.2589643,-38.31798,-39.38673,17.45404
13.211118698,-17.78535,-70.4455899999999,-15.25676,1.152637,-0.007339425,0.240216,-38.31798,-39.38673,17.45404
13.22097826,-17.599,-58.8413500000003,-11.82379,1.108918,-0.03839983,0.2357849,-38.31798,-39.38673,17.45404
13.230837345,-16.17034,-46.82054,-8.94255000000001,1.083018,-0.05424489,0.2240403,-38.31798,-39.38673,17.45404
13.240696907,-12.87819,-34.85925,-5.570884,1.059255,-0.06332131,0.1955505,-38.31798,-39.38673,17.45404
13.250555515,-10.14509,-23.37402,-0.6666446,1.026267,-0.04574312,0.1597498,-36.80696,-40.05488,19.1816
13.2604146,-8.59219699999999,-14.09063,2.582414,1.00123,-0.02171298,0.1387455,-36.80696,-40.05488,19.1816
13.270273686,-7.53622700000002,-3.43853,6.81232100000002,0.9870629,0.009631285,0.09608399,-36.80696,-40.05488,19.1816
13.280132294,-6.977184,6.20191800000002,10.24529,0.9799653,0.0503755,0.07784022,-36.80696,-40.05488,19.1816
13.289991856,-6.16967699999999,11.4387,10.30659,0.9491838,0.09573618,0.04895138,-36.80696,-40.05488,19.1816
13.302315712,-6.60448799999999,19.65094,10.85832,0.9438034,0.06932447,0.02580359,-36.43122,-40.42735,19.18344
13.312174797,-4.678895,26.7325,12.02308,0.9441729,0.05464787,0.004110492,-36.43122,-40.42735,19.18344
13.322034359,-2.566953,34.46866,13.73956,0.9362248,0.07198501,-0.02534028,-36.43122,-40.42735,19.18344
13.331892967,-0.0823169599999999,39.58643,14.78171,0.9196585,0.09941514,-0.06800062,-36.43122,-40.42735,19.18344
13.341752052,0.973653600000002,43.03795,14.96562,0.9217425,0.1144686,-0.08132087,-36.43122,-40.42735,19.18344
13.351611137,-0.1444329,46.84652,15.39474,0.9219474,0.1158565,-0.1009592,-36.80897,-39.68673,19.17783
13.361470699,-1.697331,50.41706,15.63995,0.9058689,0.1164381,-0.1673339,-36.80897,-39.68673,19.17783
13.371329308,-2.442722,53.51152,16.00777,0.8992483,0.1236307,-0.1801172,-36.80897,-39.68673,19.17783
13.381188393,-3.001765,55.47532,16.43689,0.9005857,0.1021246,-0.2085906,-36.80897,-39.68673,19.17783
13.391047955,-2.380606,57.5581299999998,16.80471,0.911925,0.08857904,-0.2141377,-36.80897,-39.68673,19.17783
13.40090704,-1.697331,58.9863399999999,17.47904,0.9293174,0.08867272,-0.2301984,-37.19679,-39.39968,17.44825
13.410765648,0.4146104,60.4145600000003,17.23383,0.9323259,0.098349,-0.2522027,-37.19679,-39.39968,17.44825
13.420624733,2.153856,60.8906299999997,16.06907,0.9346665,0.1022464,-0.256516,-37.19679,-39.39968,17.44825
13.430484295,3.76887,61.6642499999998,14.72041,0.9421396,0.09795594,-0.2504292,-37.19679,-39.39968,17.44825
13.44034338,5.632347,62.4378600000002,13.31044,0.9330078,0.0749734,-0.2586393,-37.19679,-39.39968,17.44825
13.450201988,6.75043299999998,62.7354,13.24914,0.928323,0.06913041,-0.2485587,-38.70292,-39.03209,16.17192
13.46006155,6.99889700000002,63.4495100000002,13.61695,0.9436019,0.06490321,-0.2440201,-38.70292,-39.03209,16.17192
13.472385407,8.05486800000002,65.0562499999999,14.41389,0.9387203,0.06242171,-0.2454091,-38.70292,-39.03209,16.17192
13.482244492,9.04872300000001,65.2347800000002,14.84301,0.9396613,0.04253757,-0.2297767,-38.70292,-39.03209,16.17192
13.4921031,9.66988199999998,64.9372300000001,15.76256,0.9546016,0.04323127,-0.2098574,-38.70292,-39.03209,16.17192
13.501962185,10.16681,65.4133099999999,16.4982,0.967771,0.04968414,-0.2071155,-38.7189,-38.31895,14.50002
13.511821747,9.73199700000002,66.0084000000003,16.80471,0.9815571,0.07557163,-0.2138023,-38.7189,-38.31895,14.50002
13.521680832,8.30333200000001,65.7703600000001,16.31429,0.9801804,0.0838844,-0.1998157,-38.7189,-38.31895,14.50002
13.53153944,7.06101299999998,65.3538,14.78171,0.9816078,0.07460961,-0.2109359,-38.7189,-38.31895,14.50002
13.541399002,7.55793999999999,64.2826400000001,14.35259,0.9803752,0.04878762,-0.2164075,-38.7189,-38.31895,14.50002
13.551258087,9.66988199999998,63.7470600000002,14.5978,0.9731632,0.04045865,-0.2144582,-40.22979,-37.58857,12.83585
13.561117172,11.84394,62.3783499999997,14.41389,0.9728289,0.03952204,-0.2039189,-40.22979,-37.58857,12.83585
13.57097578,13.21049,60.9501400000002,14.22998,0.9713819,0.04000313,-0.2019774,-40.22979,-37.58857,12.83585
13.580835342,15.38455,59.4029,13.98477,0.9732531,0.05268995,-0.1971051,-40.22979,-37.58857,12.83585
13.590694427,17.24802,57.4986199999999,13.06523,0.9762594,0.06591839,-0.1802643,-40.22979,-37.58857,12.83585
13.600553989,19.35996,55.95139,12.02308,0.9871272,0.06848496,-0.1703343,-40.98599,-37.59686,11.62345
13.610412598,21.28556,53.98759,10.79702,0.9847404,0.07287421,-0.1621169,-40.98599,-37.59686,11.62345
13.620271683,21.53402,51.54773,10.06138,0.9883161,0.07441235,-0.1496957,-40.98599,-37.59686,11.62345
13.630130768,21.59614,48.57228,9.38704699999999,0.9939435,0.07830093,-0.164119,-40.98599,-37.59686,11.62345
13.642454624,20.91286,44.94223,9.01922900000002,0.9964634,0.07590255,-0.1608208,-40.98599,-37.59686,11.62345
13.652313232,19.1115,42.14531,9.38704699999999,0.9927338,0.0808026,-0.1429959,-41.74742,-37.24324,9.959186
13.662172794,17.18591,39.16987,9.14183399999998,0.9899881,0.08522468,-0.1251891,-41.74742,-37.24324,9.959186
13.672031879,15.57089,37.20607,8.95792600000003,0.9839955,0.08953182,-0.1303385,-41.74742,-37.24324,9.959186
13.681891441,15.44666,36.67049,9.325744,0.9710576,0.07617459,-0.1580604,-41.74742,-37.24324,9.959186
13.69175005,17.24802,34.94473,9.20313699999998,0.9385422,0.0571356,-0.2272416,-41.74742,-37.24324,9.959186
13.701609135,16.68898,26.91103,8.590108,0.9171407,0.04100364,-0.1964039,-41.75989,-36.15127,9.051681
13.71146822,15.57089,22.0908,10.24529,0.9411709,0.03369178,-0.126845,-41.75989,-36.15127,9.051681
13.721327782,15.63301,19.65094,11.04223,0.9322563,0.05506459,-0.1159952,-41.75989,-36.15127,9.051681
13.73118639,16.99956,17.44911,10.06138,0.9061395,0.07173361,-0.1509431,-41.75989,-36.15127,9.051681
13.741045475,17.62072,14.65219,9.69356200000002,0.8835409,0.07394808,-0.1558735,-41.75989,-36.15127,9.051681
13.750905037,16.0057,11.14116,9.75486500000002,0.8875721,0.06620467,-0.1540795,-42.13838,-35.78415,8.665758
13.760764122,13.76953,7.92767700000003,10.3679,0.9028316,0.07076002,-0.143237,-42.13838,-35.78415,8.665758
13.77062273,9.35930300000001,5.190266,10.85832,0.9257446,0.09158186,-0.09498864,-42.13838,-35.78415,8.665758
13.780481815,4.514261,3.940578,10.30659,0.9306143,0.08687178,-0.06490824,-42.13838,-35.78415,8.665758
13.790341377,0.5388422,2.809908,9.632258,0.9357486,0.05817885,-0.07241155,-42.13838,-35.78415,8.665758
13.800200462,-1.573099,1.798256,9.44834999999999,0.9226372,0.05564831,-0.06745404,-42.51734,-35.41793,8.215823
13.810059071,-3.125997,0.370042,8.28359300000002,0.9229811,0.06732864,-0.06783957,-42.51734,-35.41793,8.215823
13.822382927,-6.41814000000001,-1.77228,6.32189799999997,0.9273148,0.06601845,-0.03820203,-42.51734,-35.41793,8.215823
13.832242489,-9.27547199999997,-3.021967,4.728019,0.9204203,0.05240954,-0.01761304,-42.51734,-35.41793,8.215823
13.842101574,-11.07683,-3.676566,3.072838,0.917458,0.03884062,0.004357843,-42.51734,-35.41793,8.215823
13.851960182,-12.31915,-3.97411,2.030687,0.916165,0.0335069,0.01247765,-42.88986,-35.03923,8.662081
13.861819267,-13.56147,-4.271655,0.927233400000001,0.9097657,0.03636857,0.01211381,-42.88986,-35.03923,8.662081
13.871678829,-14.30686,-4.5692,0.743324399999998,0.9078006,0.03488418,0.01021249,-42.88986,-35.03923,8.662081
13.881537914,-15.67341,-4.926253,0.620718400000002,0.909047,0.03155173,0.02693858,-42.88986,-35.03923,8.662081
13.891396522,-17.28843,-5.402325,0.3142034,0.9249077,0.03272576,0.04301522,-42.88986,-35.03923,8.662081
13.901256084,-18.09593,-5.81888699999998,0.1915974,0.9407215,0.03730398,0.05864206,-43.26279,-35.77744,8.223457
13.91111517,-18.40651,-6.05692300000003,0.1915974,0.9451874,0.02808473,0.0551462,-43.26279,-35.77744,8.223457
13.920974255,-17.9717,-6.94955700000003,0.0689914200000002,0.9625009,0.01950297,0.06153581,-43.26279,-35.77744,8.223457
13.930832863,-15.98399,-7.36611899999999,0.2529004,0.9689863,0.01324826,0.06522419,-43.26279,-35.77744,8.223457
13.940692425,-12.25704,-7.78268199999998,0.0689914200000002,0.9711781,-0.007661101,0.06405809,-43.26279,-35.77744,8.223457
13.95055151,-7.53622700000002,-9.09187900000003,-0.2988266,0.9677131,-0.02234985,0.04816993,-43.27158,-34.67834,7.828062
13.960411072,-1.573099,-9.32991399999999,-1.034463,0.9620326,-0.0399239,0.04666497,-43.27158,-34.67834,7.828062
13.97026968,2.899247,-12.48389,-0.789250600000002,0.9333194,-0.04515446,0.01731969,-43.27158,-34.67834,7.828062
13.980128765,5.75657900000002,-15.51884,-0.05361458,0.9190774,-0.03650788,0.02095005,-43.27158,-34.67834,7.828062
13.98998785,8.92449099999999,-17.2446,0.007688423,0.9192324,-0.01986395,0.04696507,-43.27158,-34.67834,7.828062
14.002311707,12.58933,-16.82804,-0.5440385,0.9129456,-0.04186978,0.03297218,-42.52534,-35.06136,7.379873
14.012170315,15.44666,-18.13724,-0.4214326,0.9085455,-0.06680758,0.01126045,-42.52534,-35.06136,7.379873
14.022029877,18.36611,-18.5538,0.927233400000001,0.9014131,-0.07915483,-0.02036926,-42.52534,-35.06136,7.379873
14.031888962,21.78248,-18.43478,2.153293,0.9178715,-0.07563957,-0.03015815,-42.52534,-35.06136,7.379873
14.041748524,24.63982,-17.95871,3.93108,0.9273829,-0.06049555,-0.0368747,-42.52534,-35.06136,7.379873
14.051607132,25.50944,-18.49429,4.728019,0.9277341,-0.04393087,-0.03242712,-42.88986,-35.03923,8.662081
14.061466217,26.44118,-17.66117,4.789322,0.9276484,-0.01856752,-0.01639826,-42.88986,-35.03923,8.662081
14.071325302,26.68964,-16.23295,4.298898,0.9187047,-0.003549932,-0.01326886,-42.88986,-35.03923,8.662081
14.081184864,26.56541,-14.5667,3.808474,0.9102426,0.002193552,-0.01885017,-42.88986,-35.03923,8.662081
14.091043472,26.62753,-13.2575,3.563262,0.9016773,0.01278982,-0.02774346,-42.88986,-35.03923,8.662081
14.100902557,25.50944,-11.11518,2.888929,0.8776352,0.02232161,-0.02444516,-42.13763,-35.41066,9.046071
14.110762119,24.01866,-11.05567,1.969384,0.8573901,0.01964911,-0.04047196,-42.13763,-35.41066,9.046071
14.120621204,24.5777,-10.28206,0.620718400000002,0.8415886,0.005798049,-0.06336521,-42.13763,-35.41066,9.046071
14.130479813,25.13674,-9.74647699999998,-0.6053416,0.8700976,-0.03834047,-0.0924168,-42.13763,-35.41066,9.046071
14.140338898,29.48486,-7.06857499999999,0.3755064,0.9299678,-0.07668092,-0.07682168,-42.13763,-35.41066,9.046071
14.15019846,38.11897,-3.081476,-0.6666446,0.9117239,-0.117623,-0.05150963,-42.12843,-35.39284,10.32635
14.160057545,47.12578,-0.5225921,-1.340978,0.8732055,-0.1379462,-0.05975775,-42.12843,-35.39284,10.32635
14.172381401,53.33737,0.2510241,0.804627399999999,0.8598092,-0.1395815,-0.07491499,-42.12843,-35.39284,10.32635
14.182240009,56.31894,-0.998663500000001,2.275899,0.8888152,-0.09707946,-0.09892969,-42.12843,-35.39284,10.32635
14.192099571,58.6172300000002,-0.4630831,3.501959,0.9169318,-0.02637875,-0.1274857,-42.12843,-35.39284,10.32635
14.201958656,60.17012,0.370042,2.950232,0.9069151,0.02899084,-0.1316677,-41.74951,-34.64304,11.59715
14.211817741,56.13259,-0.1655384,0.1915974,0.8344786,0.08044425,-0.1244506,-41.74951,-34.64304,11.59715
14.22167635,48.3681,-4.152637,-1.708796,0.8452221,0.09065186,-0.1527904,-41.74951,-34.64304,11.59715
