Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.56014061,11.65759,11.55772,3.747171,0.940696,-0.09886607,0.08049479,-31.76383,-39.19004,28.10961
18.569998264,14.8255,22.03129,9.38704699999999,0.929571,-0.08637099,0.06494522,-31.76383,-39.19004,28.10961
18.582321167,17.18591,34.64719,15.39474,0.9315174,-0.07122157,0.07750452,-31.76383,-39.19004,28.10961
18.592178821,17.24802,45.29929,20.11507,0.9427392,-0.05453062,0.08994464,-31.76383,-39.19004,28.10961
18.60203743,16.3784,56.48697,24.59019,0.9606687,-0.03098404,0.0980342,-31.76383,-39.19004,28.10961
18.611895561,14.26646,67.1985799999999,28.75879,0.9918333,-0.01365974,0.1025282,-31.38735,-39.18901,28.49176
18.621753216,11.47124,78.3267399999998,32.8661,1.027961,-0.004571662,0.1049652,-31.38735,-39.18901,28.49176
18.631611347,7.99275200000001,88.74081,37.15731,1.054672,-0.004388764,0.09068927,-31.38735,-39.18901,28.49176
18.641469479,6.31562199999998,98.7383099999999,41.38721,1.084326,0.001192749,0.08168814,-31.38735,-39.18901,28.49176
18.651328087,5.197536,108.4978,45.92363,1.120534,0.002980296,0.08358318,-31.38735,-39.18901,28.49176
18.661185741,2.961363,118.0192,50.21484,1.160277,0.00580641,0.09454137,-33.26473,-39.18436,27.28516
18.671043873,1.470581,127.4811,53.4026,1.187558,-0.005212543,0.07632918,-33.26473,-39.18436,27.28516
18.680901527,1.284233,136.5265,55.79342,1.205137,0.002257802,0.08045446,-33.26473,-39.18436,27.28516
18.690759659,2.899247,145.4528,57.3259899999998,1.221713,0.005806489,0.07928977,-33.26473,-39.18436,27.28516
18.700618267,5.13542,154.3197,58.5520500000002,1.258669,-0.006486436,0.08776411,-33.26473,-39.18436,27.28516
18.710476398,8.676027,162.8294,59.4102899999999,1.31055,-0.03224843,0.1026208,-35.16011,-38.09843,24.40288
18.720334053,12.15452,171.2202,61.5559000000002,1.363499,-0.04625895,0.1343335,-35.16011,-38.09843,24.40288
18.730192184,14.32858,179.3134,64.6210499999999,1.417123,-0.04081814,0.1609295,-35.16011,-38.09843,24.40288
18.740049839,15.07397,186.9306,66.4601399999998,1.469224,-0.02466511,0.1929088,-35.16011,-38.09843,24.40288
18.749908447,13.52107,193.06,67.8700999999998,1.521442,-0.009590472,0.1966046,-35.16011,-38.09843,24.40288
18.76223135,7.930636,200.6771,70.3222200000002,1.575015,0.00511203,0.2275923,-39.24599,-37.37952,19.80727
18.772089004,1.346349,206.747,73.2034600000001,1.606948,-0.01640268,0.25427,-39.24599,-37.37952,19.80727
18.781947136,-5.548518,212.5789,76.4525200000003,1.61373,-0.04649601,0.2587113,-39.24599,-37.37952,19.80727
18.79180479,-10.57991,217.2801,80.7437400000002,1.601336,-0.06604507,0.2654318,-39.24599,-37.37952,19.80727
18.801662922,-13.37512,221.4457,84.7897299999999,1.590589,-0.07869484,0.291355,-39.24599,-37.37952,19.80727
18.81152153,-16.04611,225.6709,88.2839999999998,1.572049,-0.07835697,0.2954557,-43.03276,-34.82793,14.87113
18.821379662,-17.72324,229.3604,91.7782700000002,1.543063,-0.08743618,0.278541,-43.03276,-34.82793,14.87113
18.831237316,-17.84747,231.2052,95.6403599999998,1.519215,-0.08761369,0.287505,-43.03276,-34.82793,14.87113
18.841095448,-18.03382,232.8119,99.3185400000001,1.537945,-0.08594397,0.2992321,-43.03276,-34.82793,14.87113
18.850954056,-18.65498,235.0138,103.1806,1.574135,-0.07049137,0.3117851,-43.03276,-34.82793,14.87113
18.86081171,-19.83518,236.323,106.1232,1.611153,-0.06337256,0.3060464,-46.09446,-32.01827,7.047361
18.870669842,-21.82289,236.8586,108.514,1.614916,-0.07607458,0.2838424,-46.09446,-32.01827,7.047361
18.880527973,-22.69251,235.5493,109.7401,1.599256,-0.0913501,0.2700399,-46.09446,-32.01827,7.047361
18.890385628,-21.94712,234.2997,110.6596,1.580837,-0.1186717,0.294511,-46.09446,-32.01827,7.047361
18.900244236,-17.72324,233.1095,111.0887,1.549686,-0.1436685,0.3201416,-46.09446,-32.01827,7.047361
18.910102367,-10.89049,231.1457,110.5983,1.511585,-0.1293438,0.3370983,-49.11068,-27.31971,-1.692404
18.919960022,-3.68504,229.9555,108.6979,1.472009,-0.133587,0.3371474,-49.11068,-27.31971,-1.692404
18.932282925,6.68831799999999,227.9322,105.878,1.425139,-0.1519058,0.3640167,-49.11068,-27.31971,-1.692404
18.942140579,15.32243,226.5635,103.3645,1.395104,-0.1675785,0.4079196,-49.11068,-27.31971,-1.692404
18.951998711,20.2917,226.623,100.8511,1.386406,-0.1743257,0.4458435,-49.18903,-23.44103,-9.606952
18.961857319,24.20501,228.5868,99.2572400000002,1.376795,-0.169481,0.4627934,-49.18903,-23.44103,-9.606952
18.97171545,26.25483,227.2181,98.8281200000001,1.351239,-0.1516755,0.4700166,-49.18903,-23.44103,-9.606952
18.981573105,25.32309,224.4212,97.7246599999999,1.340792,-0.1259401,0.4799667,-49.18903,-23.44103,-9.606952
18.991431236,21.22344,220.7911,96.2533899999997,1.295878,-0.1189891,0.4931247,-49.18903,-23.44103,-9.606952
19.001288891,15.81936,215.6139,94.1690900000002,1.252887,-0.1393715,0.4796686,-49.18903,-23.44103,-9.606952
19.011147499,13.58318,211.9243,92.8204199999997,1.158514,-0.1738838,0.4529288,-48.52899,-19.52655,-18.74225
19.02100563,15.32243,206.0924,93.9851799999998,1.052642,-0.2269839,0.4276337,-48.52899,-19.52655,-18.74225
19.030863285,21.65825,198.1182,93.6786700000002,0.941782,-0.2873427,0.4248707,-48.52899,-19.52655,-18.74225
19.040721416,31.03776,190.025,92.0234799999999,0.9028384,-0.3426692,0.4263964,-48.52899,-19.52655,-18.74225
19.050579548,39.60975,184.9668,88.65182,0.8673254,-0.3243764,0.4572465,-48.52899,-19.52655,-18.74225
