Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-1.324635,-0.7606278,-0.7892506,0.9760424,-0.06848856,-0.2067931,-28.78927,-30.88335,32.17022
0.0172472,-2.815417,-0.6416099,-0.7892506,0.9858618,-0.06497414,-0.201153,-28.78927,-30.88335,32.17022
0.019711018,-3.001765,-0.5225921,-0.8505535,0.987259,-0.06400479,-0.2054775,-28.78927,-30.88335,32.17022
0.029566288,-2.629069,-0.1060295,-0.7892506,0.9849812,-0.07374302,-0.2016936,-28.41445,-30.57553,32.54922
0.039421558,-2.00791,0.1320062,-0.2988266,0.9804189,-0.06796882,-0.2082887,-28.41445,-30.57553,32.54922
0.049277782,-2.070026,0.07249729,-0.8505535,0.9763299,-0.05096558,-0.2061701,-28.41445,-30.57553,32.54922
0.059133053,-2.504838,-0.2250474,-0.9731596,0.973956,-0.05536074,-0.2047358,-28.41445,-30.57553,32.54922
0.068988323,-3.250229,-0.3440652,-1.157069,0.9849414,-0.07863665,-0.2089223,-28.41445,-30.57553,32.54922
0.078843594,1.967508,-1.474735,7.731866,0.9294841,-0.0669716,-0.2113879,-28.7845,-31.24615,32.55807
0.088699341,5.632347,-1.653262,3.747171,0.9620014,-0.1031016,-0.1905923,-28.7845,-31.24615,32.55807
0.098554611,3.396174,-2.724423,2.09199,0.9853603,-0.03045308,-0.2075633,-28.7845,-31.24615,32.55807
0.108409882,3.830986,-0.9391546,4.911928,0.9929526,-0.1276905,-0.2027417,-28.7845,-31.24615,32.55807
0.118266106,7.371593,-1.474735,5.095838,0.9719479,-0.08126873,-0.2312818,-28.7845,-31.24615,32.55807
0.128121376,6.626202,-0.7606278,2.214596,0.9958785,-0.03908024,-0.1972436,-28.03658,-31.25389,32.61822
0.137976646,3.023479,-0.582101,1.601566,0.9930117,-0.04592188,-0.1982189,-28.03658,-31.25389,32.61822
0.147831917,0.7873058,-0.1060295,0.8659304,0.9913788,-0.04793495,-0.2121094,-28.03658,-31.25389,32.61822
0.157687664,-0.2686647,0.2510241,0.8659304,0.9847823,-0.06745278,-0.2107425,-28.03658,-31.25389,32.61822
0.167542934,0.1661467,0.1915152,0.7433244,0.9834568,-0.07279578,-0.2050183,-28.03658,-31.25389,32.61822
0.179862022,0.9115377,0.310533,0.4981124,0.9813956,-0.06893708,-0.2092692,-28.03625,-31.31525,32.61885
0.189717293,-9.834516,-10.46058,-6.551732,0.8324102,0.3754797,-0.3394878,-28.03625,-31.31525,32.61885
0.199573517,-22.81674,-3.260003,8.590108,1.033517,-0.2620398,-0.1804937,-28.03625,-31.31525,32.61885
0.209428787,-4.554663,-9.686968,-17.83148,0.8812824,-0.007471263,-0.321373,-28.03625,-31.31525,32.61885
0.219284058,38.80225,29.76746,29.92355,1.280707,-0.2286756,0.2168755,-28.03625,-31.31525,32.61885
