Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
154.78,-0.02484459,-0.5013837,0.1133574,1.000007,-0.03489074,0.001600664,-44.85342,-28.94421,17.25329
154.79,-0.1490062,-0.3818483,0.1131765,0.9994907,-0.02709122,0.006465844,-44.85342,-28.94421,17.25329
154.8,-0.1488385,-0.5596525,0.1130151,0.9959449,-0.02617976,-0.001622319,-44.85342,-28.94421,17.25329
154.81,0.0997222099999998,-0.618189500000001,0.1741214,0.9985328,-0.03099989,0.004529711,-44.4817,-28.58038,17.24759
154.82,-0.0866142399999998,-0.557848,0.1127153,1.002033,-0.03192434,0.009264017,-44.4817,-28.58038,17.24759
154.83,0.0997057300000003,-0.616637600000001,-0.00989751,0.9961439,-0.02807594,0.01129723,-44.4817,-28.58038,17.24759
154.84,0.03750359,-0.4969386,-0.0712650700000003,0.9926638,-0.02665748,0.008483601,-44.4817,-28.58038,17.24759
154.85,-0.0246399,-0.377334,-0.00996883999999997,0.9999372,-0.02514618,0.005038297,-44.4817,-28.58038,17.24759
154.86,-0.1487433,-0.138899,0.1125919,0.999074,-0.03098073,0.008355753,-44.85543,-28.57606,17.24952
154.87,-0.2727102,-0.1981774,0.173792,0.9971351,-0.02806362,0.01224161,-44.85543,-28.57606,17.24952
154.88,-0.0861760199999998,-0.01938303,0.1123285,1.005,-0.02798361,0.01500539,-44.85543,-28.57606,17.24952
154.89,-0.2103581,0.0996778599999997,0.05084589,0.9994894,-0.02367403,0.0093699,-44.85543,-28.57606,17.24952
154.9,-0.0238242,0.04009979,-0.0718625000000003,1.001844,-0.02319007,0.003110823,-44.85543,-28.57606,17.24952
154.91,-0.02389181,0.2185015,0.05058347,1.004449,-0.02556431,0.01263765,-44.8482,-29.30612,17.70516
154.92,0.1624274,0.2181149,0.05044294,1.001968,-0.02754885,0.008343469,-44.8482,-29.30612,17.70516
154.93,0.2243003,0.396293,-0.01094268,1.001957,-0.02608726,0.00883516,-44.8482,-29.30612,17.70516
154.94,0.223882,0.2768895,-0.01087115,0.9960462,-0.02370974,0.007981072,-44.8482,-29.30612,17.70516
154.95,0.2855801,0.3359945,-0.0722182299999997,0.9945391,-0.02861628,0.0007731523,-44.8482,-29.30612,17.70516
154.96,0.0989516900000001,0.0977984399999998,-0.1334498,0.9950818,-0.02322619,0.009436497,-44.17428,-27.84768,17.23844
154.97,0.03665296,0.2167495,-0.07199841,0.9906743,-0.0183843,0.01337377,-44.17428,-27.84768,17.23844
154.98,-0.2117512,0.0976530300000001,-0.1331691,0.9916148,-0.02619808,0.003710438,-44.17428,-27.84768,17.23844
154.99,-0.2736596,-0.02143145,0.1120946,0.9926385,-0.02617648,0.007050423,-44.17428,-27.84768,17.23844
155,-0.2112195,-0.1402915,-0.01049819,0.995063,-0.02274333,0.008482439,-44.54474,-28.95315,16.8676
155.01,-0.1489748,-0.2590398,-0.01060052,0.9965454,-0.03004952,0.003128459,-44.54474,-28.95315,16.8676
155.02,-0.02457538,-0.5560348,0.05065801,0.995222,-0.0339272,0.01030259,-44.54474,-28.95315,16.8676
155.03,-0.08664091,-0.5554111,-0.01061234,1.000952,-0.02708017,0.005965917,-44.54474,-28.95315,16.8676
155.04,-0.02449421,-0.4951485,-0.01050274,1.004873,-0.02557857,0.007839496,-44.54474,-28.95315,16.8676
155.05,-0.02448297,-0.5539981,-0.194283,0.9961801,-0.02562449,0.0161094,-44.54474,-28.95315,16.8676
155.06,0.03774173,-0.3748129,-0.2553805,1.001532,-0.02656143,0.01315001,-44.54474,-28.95315,16.8676
155.07,0.03767481,-0.3742113,-0.2550789,0.9956055,-0.02614136,0.009404431,-44.54474,-28.95315,16.8676
155.08,0.03768602,-0.1952705,-0.25472,0.9976067,-0.03099364,0.008376557,-44.54474,-28.95315,16.8676
155.09,-0.14867,-0.0759886500000001,-0.1317941,0.9957414,-0.03098487,0.01511201,-44.54474,-28.95315,16.8676
155.1,-0.0865624299999997,0.2809922,-0.2541768,0.9990683,-0.03049415,0.008359943,-44.54474,-28.95315,16.8676
155.11,-0.2728209,0.5186002,-0.2538576,1.002063,-0.0338688,0.009726383,-44.53876,-28.94157,17.69978
155.12,-0.3346917,0.755984500000002,-0.0696874699999998,0.9966409,-0.03148697,0.008865362,-44.53876,-28.94157,17.69978
155.13,-0.2720774,0.755053600000003,-0.0694844400000001,1.002116,-0.02897146,0.01791335,-44.53876,-28.94157,17.69978
155.14,-0.3338906,0.8729923,-0.1307002,1.005339,-0.03241607,0.0001079617,-44.53876,-28.94157,17.69978
155.15,-0.02306715,0.931255300000003,-0.0692907600000002,0.9969636,-0.0295772,-0.00166551,-44.53876,-28.94157,17.69978
155.16,-0.02301142,0.929718600000003,-0.008052232,1.000932,-0.02708574,0.004528549,-43.79729,-28.96178,16.86373
155.17,-0.02296304,0.9879664,-0.00819615799999998,0.99696,-0.02762532,-0.0002113879,-43.79729,-28.96178,16.86373
155.18,-0.0850696299999998,0.748764399999998,0.05307862,0.9954933,-0.03154385,-0.003577949,-43.79729,-28.96178,16.86373
155.19,-0.2712715,0.747861300000002,0.1142187,0.9959804,-0.02421674,0.002706538,-43.79729,-28.96178,16.86373
155.2,-0.2088148,0.746959300000001,0.05275296,0.994414,-0.02523438,-0.005426116,-44.48245,-28.95387,16.86728
155.21,-0.1465147,0.5082657,0.2979565,0.9930458,-0.02863663,-0.001122534,-44.48245,-28.95387,16.86728
155.22,-0.02211832,0.2101948,0.1136925,0.9901221,-0.03012404,-0.001572616,-44.48245,-28.95387,16.86728
155.23,0.4746612,0.0910437799999998,0.05230445,0.991227,-0.02812641,0.009450085,-44.48245,-28.95387,16.86728
155.24,0.4739675,-0.0874852199999998,-0.00898722200000001,0.9920648,-0.02620492,0.0008287681,-44.48245,-28.95387,16.86728
155.25,0.224889,-0.3847892,-0.0703174100000002,0.9934157,-0.02134293,-0.003462248,-44.54675,-28.58501,16.86382
155.26,0.2244504,-0.5627392,-0.1315128,0.9959659,-0.02519732,0.0007816711,-44.54675,-28.58501,16.86382
155.27,0.3483808,-0.5620698,-0.1314439,0.9949126,-0.02327447,-0.003020685,-44.54675,-28.58501,16.86382
155.28,0.0996356199999999,-0.621059600000001,0.1751014,0.9929389,-0.02183196,-0.00298038,-44.54675,-28.58501,16.86382
155.29,-0.0867201899999999,-0.917712100000003,0.05242953,0.9959942,-0.02372459,0.004148093,-44.54675,-28.58501,16.86382
155.3,0.0996584299999999,-0.916596800000002,0.1134934,0.9970657,-0.02661874,0.008421191,-44.54675,-28.58501,16.86382
155.31,0.2237065,-0.7964276,-0.07050036,0.9975047,-0.02955805,0.002160535,-44.17101,-28.95747,16.86567
155.32,0.3476574,-1.092822,-0.00916655199999999,0.9990538,-0.02708067,0.01030575,-44.17101,-28.95747,16.86567
155.33,-0.08746573,-1.091275,-0.1929649,0.9960773,-0.02907138,0.005539382,-44.17101,-28.95747,16.86567
155.34,0.2229116,-0.970998599999999,-0.1315543,0.9986175,-0.03097575,0.0107583,-44.17101,-28.95747,16.86567
155.35,0.2225341,-0.791289599999999,-0.07012457,0.9947358,-0.03197777,0.01224277,-44.17026,-28.58397,17.24598
155.36,0.1601191,-0.671315300000001,0.05264653,1.000089,-0.02803223,0.01363737,-44.17026,-28.58397,17.24598
155.37,-0.0884480899999999,-0.789452600000001,0.05261891,1.001616,-0.03141979,0.01502461,-44.17026,-28.58397,17.24598
155.38,-0.02629913,-0.5506121,0.05261058,1.002391,-0.02414593,0.00644937,-44.17026,-28.58397,17.24598
155.39,0.0977901400000001,-0.3119035,0.1751697,1.004502,-0.02945508,0.01308327,-44.17026,-28.58397,17.24598
155.4,0.03566847,-0.3115491,-0.008843774,0.9975568,-0.02954319,0.005993514,-44.53876,-28.94157,17.69978
155.41,0.03572121,-0.0733276199999997,0.17498,1.002017,-0.02558212,0.01363057,-44.53876,-28.94157,17.69978
155.42,-0.02638107,0.0456702,0.236121,1.00159,-0.03142722,0.01310812,-44.53876,-28.94157,17.69978
155.43,0.03576799,0.2834991,0.1133339,1.006337,-0.02361377,0.009272818,-44.53876,-28.94157,17.69978
155.44,0.03580111,0.461595,-0.00931812100000002,1.000993,-0.02560372,0.01029058,-44.53876,-28.94157,17.69978
155.45,-0.08841716,0.4015437,0.1744678,0.998988,-0.02319362,0.008901899,-44.90973,-28.93191,18.08579
155.46,-0.2124209,0.638888100000001,-0.0707707300000002,1.003361,-0.02511605,0.004989754,-44.90973,-28.93191,18.08579
155.47,-0.2742114,0.5190678,0.1130731,1.000077,-0.02705907,0.01364574,-44.90973,-28.93191,18.08579
155.48,-0.4601562,0.875320000000002,0.2356334,0.9960976,-0.02418332,0.01133074,-44.90973,-28.93191,18.08579
155.49,-0.3975404,0.814674200000001,0.1127507,0.9950984,-0.02517437,0.008940619,-44.90973,-28.93191,18.08579
155.5,-0.0865122499999997,0.694339999999998,0.112516,0.9989649,-0.02564136,0.005047976,-44.53876,-28.94157,17.69978
155.51,0.03780874,0.812541899999999,-0.0714380999999999,0.9994264,-0.02662135,0.002157931,-44.53876,-28.94157,17.69978
155.52,-0.2105463,0.4545237,-0.1327091,0.9928999,-0.01744904,-0.001984436,-44.53876,-28.94157,17.69978
155.53,-0.1483025,0.513387,-0.1937299,0.9916415,-0.02570222,0.006110238,-44.53876,-28.94157,17.69978
155.54,-0.2723481,0.393799,-0.2547318,0.9911685,-0.01935501,0.01287934,-44.53876,-28.94157,17.69978
155.55,-0.2721035,0.2743613,-0.3769793,0.9931204,-0.02666246,0.006081057,-44.16624,-29.32027,17.25352
155.56,-0.3338582,0.1549988,-0.2540154,0.9940161,-0.02521268,0.001288532,-44.16624,-29.32027,17.25352
155.57,-0.2712644,-0.02366661,-0.3149415,0.9949653,-0.02716524,-0.002575072,-44.16624,-29.32027,17.25352
155.58,-0.2710212,0.2143428,-0.2533392,0.9940376,-0.03252992,-0.003565525,-44.16624,-29.32027,17.25352
155.59,0.1018196,-0.0831721000000002,-0.2530595,0.9994212,-0.0300404,-0.001225247,-44.16624,-29.32027,17.25352
155.6,0.1015552,-0.2019733,-0.1914964,0.9965273,-0.02907822,0.002657715,-44.53876,-28.94157,17.69978
155.61,0.4117731,-0.4395498,-0.1912751,0.9952481,-0.03391978,0.01221908,-44.53876,-28.94157,17.69978
155.62,0.2250057,-0.5580717,-0.2523379,0.9983492,-0.02324063,-0.00211098,-44.53876,-28.94157,17.69978
155.63,0.2867414,-0.5573894,-0.2521172,0.9969839,-0.02468914,0.004125846,-44.53876,-28.94157,17.69978
155.64,-0.08619715,-0.4377462,-0.1906708,1.000444,-0.03099566,0.001148119,-44.53876,-28.94157,17.69978
155.65,-0.3344355,-0.3777809,-0.00665712900000002,0.9935943,-0.02812717,0.003665945,-44.47969,-28.94853,17.25136
155.66,-0.4582472,-0.3177413,0.05446172,0.9989691,-0.03149887,0.0002064882,-44.47969,-28.94853,17.25136
155.67,-0.1472481,-0.4362853,0.1769415,1.000469,-0.03147667,0.002581296,-44.47969,-28.94853,17.25136
155.68,-0.02280457,-0.3167134,0.2379283,0.9980408,-0.03295793,0.002603402,-44.47969,-28.94853,17.25136
155.69,-0.0227564,-0.2568254,0.2376679,0.9970852,-0.03100723,0.005987882,-44.47969,-28.94853,17.25136
155.7,-0.02274732,-0.4944451,0.2373887,1.001514,-0.03047263,0.008325271,-44.91571,-28.94349,17.25361
155.71,0.16359,-0.2558631,0.1758453,1.0025,-0.02948529,0.009757147,-44.91571,-28.94349,17.25361
155.72,0.4117506,-0.3149759,0.1143214,1.000036,-0.02462989,0.01270844,-44.91571,-28.94349,17.25361
155.73,0.1629063,-0.2549779,-0.008466683,0.997999,-0.0261347,0.005536777,-44.91571,-28.94349,17.25361
155.74,0.4111263,-0.3139983,0.3591694,0.9980047,-0.02662127,0.005532589,-44.91571,-28.94349,17.25361
155.75,0.1002645,-0.135021,0.1136603,0.9970317,-0.02321083,0.008929636,-44.54198,-28.94781,17.25168
155.76,0.03798363,-0.1349262,-0.00912696899999998,0.9942259,-0.0241764,0.01758707,-44.54198,-28.94781,17.25168
155.77,0.0999738000000002,-0.01583235,0.05211049,0.9999951,-0.0256179,0.008867087,-44.54198,-28.94781,17.25168
155.78,-0.0864409800000001,0.1032615,0.174497,1.006764,-0.02557992,0.003020534,-44.54198,-28.94781,17.25168
155.79,-0.2105057,0.04369758,0.1130133,0.9945349,-0.02275878,0.005614639,-44.54198,-28.94781,17.25168
155.8,-0.3966085,0.1625298,0.1741551,1.00243,-0.02413479,0.009324104,-44.54398,-28.57966,17.24791
155.81,-0.1478418,0.2218719,0.1739556,1.005247,-0.02023676,0.00404566,-44.54398,-28.57966,17.24791
155.82,-0.1476366,0.1621404,0.1124341,0.9974592,-0.02517698,0.002677358,-44.54398,-28.57966,17.24791
155.83,-0.1474707,0.2214643,0.1121774,0.9960325,-0.02420188,0.006539517,-44.54398,-28.57966,17.24791
155.84,-0.02315117,0.1616772,0.1733203,1.000028,-0.02121456,0.01513337,-44.54398,-28.57966,17.24791
155.85,-0.02313439,0.2803291,-0.0720098199999998,0.9950941,-0.02810498,0.006040753,-44.54198,-28.94781,17.25168
155.86,0.1630668,0.4583917,-0.1332994,0.9936234,-0.02177195,0.01138636,-44.54198,-28.94781,17.25168
155.87,-0.0855431300000002,0.5174744,-0.2556801,0.9940508,-0.0237381,0.005134076,-44.54198,-28.94781,17.25168
155.88,0.100717,0.3979,-0.5005517,0.995987,-0.01982082,0.007056337,-44.54198,-28.94781,17.25168
155.89,-0.0856792400000002,0.5163807,-0.3161488,0.9984151,-0.02273362,0.003163553,-44.54198,-28.94781,17.25168
155.9,-0.147629,0.396789,-0.4382229,1.000394,-0.02515116,0.002635751,-44.16624,-29.32027,17.25352
155.91,-0.3336548,0.2178946,-0.3151243,1.000373,-0.02564516,0.0007150723,-44.16624,-29.32027,17.25352
155.92,-0.146927,0.03909415,-0.2535025,0.9994857,-0.02611621,0.006953342,-44.16624,-29.32027,17.25352
155.93,-0.2086632,0.03913849,-0.1306743,1.002024,-0.02948589,0.01072233,-44.16624,-29.32027,17.25352
155.94,-0.1462853,-0.2582124,-0.0691687199999999,0.9979584,-0.02712271,0.001695422,-44.16624,-29.32027,17.25352
155.95,-0.2083345,-0.3767938,-0.06908184,0.9970779,-0.03149752,0.005025448,-44.47768,-29.31668,17.25513
155.96,-0.08395804,-0.4358294,0.05353392,0.9962002,-0.03391859,0.01028872,-44.47768,-29.31668,17.25513
155.97,-0.02175619,-0.5542064,0.05348596,0.9931645,-0.02762633,0.008468288,-44.47768,-29.31668,17.25513
155.98,-0.02186541,-0.2561526,-0.00786497600000003,0.9956958,-0.03539192,0.007887476,-44.47768,-29.31668,17.25513
155.99,0.1023354,-0.1963219,-0.00795136799999997,0.9960968,-0.02906581,0.00697675,-44.47768,-29.31668,17.25513
156,-0.02192746,0.04186695,-0.00797986800000001,0.9916762,-0.02862169,0.006085105,-44.85142,-29.31236,17.25706
156.01,-0.02191943,0.04181436,-0.1305951,0.9946281,-0.03005559,0.006030932,-44.85142,-29.31236,17.25706
156.02,-0.1459413,0.1010521,-0.1305826,1.000989,-0.03243996,0.00400335,-44.85142,-29.31236,17.25706
156.03,-0.1456995,0.2199056,0.1146201,1.003914,-0.0304641,0.004936743,-44.85142,-29.31236,17.25706
156.04,-0.0834590400000001,0.279157,0.1757984,1.003978,-0.03093397,0.009244655,-44.85142,-29.31236,17.25706
156.05,0.04074106,0.159826,0.1756161,0.9985466,-0.03050774,0.005971268,-43.79653,-28.58829,17.24405
156.06,-0.1455213,0.1596626,0.1754725,1.000438,-0.02611503,0.005022984,-43.79653,-28.58829,17.24405
156.07,0.2271814,0.2190083,0.3590841,0.9945738,-0.0271417,0.004618697,-43.79653,-28.58829,17.24405
156.08,0.2269351,-0.01922775,0.2362004,0.9964603,-0.01737992,0.008028592,-43.79653,-28.58829,17.24405
156.09,0.1023792,0.2782289,0.2971874,0.9935697,-0.02715773,0.002716077,-43.79653,-28.58829,17.24405
156.1,0.1022701,-0.01945961,0.2967949,0.9905738,-0.02036589,0.004253693,-45.23192,-28.57709,16.86737
156.11,-0.0840890900000001,0.03999902,0.2352154,0.995552,-0.02273903,0.008475506,-45.23192,-28.57709,16.86737
156.12,-0.02192609,0.03983664,0.05110724,0.9920613,-0.01985897,0.006153569,-45.23192,-28.57709,16.86737
156.13,-0.02191807,-0.01975971,0.05104305,0.9950145,-0.02471007,0.003195338,-45.23192,-28.57709,16.86737
156.14,-0.0840649900000001,-0.01984704,-0.194079,0.9993895,-0.02516719,0.0007331306,-45.23192,-28.57709,16.86737
156.15,-0.2081522,-0.01984081,-0.19397,0.9935965,-0.02666187,0.005115877,-44.4817,-28.58038,17.24759
156.16,-0.0837564700000003,-0.01974112,-0.0710626199999998,0.9950673,-0.02860084,0.003640953,-44.4817,-28.58038,17.24759
156.17,0.1026184,-0.0195855,-0.1934253,0.999519,-0.02561849,0.009832265,-44.4817,-28.58038,17.24759
156.18,0.2887397,-0.1384666,-0.1931824,0.9979938,-0.02955374,0.002153601,-44.4817,-28.58038,17.24759
156.19,-0.02203952,-0.4355884,-0.3153889,0.9964377,-0.02373328,0.0007873029,-44.4817,-28.58038,17.24759
156.2,0.1022785,-0.4350413,-0.1310837,0.9989424,-0.02760067,0.001677364,-44.85543,-28.57606,17.24952
156.21,0.164266,-0.553494,-0.1309768,0.9966315,-0.02904851,0.01032367,-44.85543,-28.57606,17.24952
156.22,-0.02224907,-0.3148752,0.05307746,0.9994929,-0.02562592,0.007915776,-44.85543,-28.57606,17.24952
156.23,-0.0842589999999999,-0.4929504,-0.1307249,0.9979895,-0.02809029,0.003124411,-44.85543,-28.57606,17.24952
156.24,-0.0840556200000002,-0.254389,-0.0693925000000003,0.9960079,-0.0276265,0.001718971,-44.85543,-28.57606,17.24952
156.25,-0.02179512,-0.5515207,-0.1919883,0.997645,-0.03147094,0.01076798,-44.17026,-28.58397,17.24598
156.26,-0.145902,-0.3130352,-0.1917087,0.997614,-0.03050335,0.009338994,-44.17026,-28.58397,17.24598
