Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.221530438,-14.80379,5.130757,7.24144199999999,0.9866747,0.02354398,0.04397419,-31.49736,-38.10529,31.29833
14.231389999,-14.61744,14.17612,10.30659,0.9853345,0.00843228,0.04003216,-31.49736,-38.10529,31.29833
14.241248608,-13.99628,22.20982,13.67826,0.9742191,0.00202447,0.0444493,-31.49736,-38.10529,31.29833
14.251107693,-14.43109,30.54107,16.92732,0.9762478,-0.001843511,0.04630454,-31.49736,-38.10529,31.29833
14.260967255,-14.18263,38.7533,20.48289,0.9717463,0.001018651,0.04160086,-31.49812,-38.47878,30.91801
14.270825863,-13.43724,46.84652,23.60934,0.9800122,-0.0008749104,0.03619588,-31.49812,-38.47878,30.91801
14.280684948,-13.25089,54.93974,26.67449,0.9857441,0.01183149,0.03717982,-31.49812,-38.47878,30.91801
14.290543556,-13.00243,63.03295,29.43313,1.007073,0.02319548,0.03265894,-31.49812,-38.47878,30.91801
14.300402641,-12.31915,70.94764,32.13046,1.029726,0.02294961,0.04335558,-31.49812,-38.47878,30.91801
14.310262203,-12.5055,78.9813499999998,34.70518,1.051165,0.02555704,0.03923843,-32.25678,-38.11982,29.63783
14.320120812,-13.18878,86.3009399999997,37.21861,1.073583,0.02866152,0.03559073,-32.25678,-38.11982,29.63783
14.329979897,-13.00243,93.5015299999998,39.60942,1.111332,0.02315959,0.03644388,-32.25678,-38.11982,29.63783
14.342303753,-11.57376,102.4874,42.67458,1.157312,-0.01096302,0.04173016,-32.25678,-38.11982,29.63783
14.352162361,-9.21335600000002,109.5094,45.188,1.184937,-0.02286043,0.04794483,-32.25678,-38.11982,29.63783
14.362021923,-6.16967699999999,116.353,47.45621,1.2089,-0.04106767,0.06709682,-34.8913,-38.12524,27.0908
14.371880531,-2.815417,122.8394,50.21484,1.23655,-0.0534461,0.07474466,-34.8913,-38.12524,27.0908
14.381739616,-0.2686647,128.9093,53.09608,1.266591,-0.04580129,0.09594501,-34.8913,-38.12524,27.0908
14.391598702,1.03577,135.3363,55.30299,1.301159,-0.02015276,0.1062112,-34.8913,-38.12524,27.0908
14.40145731,1.160001,142.2393,57.8777199999999,1.332437,-0.0008431594,0.1207835,-34.8913,-38.12524,27.0908
14.411316872,2.153856,148.6663,60.4524500000002,1.352483,0.02081333,0.1388902,-37.53258,-37.39972,24.15215
14.42117548,1.719045,155.0338,62.23023,1.368866,0.02248938,0.1578388,-37.53258,-37.39972,24.15215
14.431034565,-0.5171283,160.5681,64.0693199999998,1.399565,0.008704897,0.1726193,-37.53258,-37.39972,24.15215
14.440894127,-2.691185,166.6975,66.4601399999998,1.416462,0.005510184,0.1891235,-37.53258,-37.39972,24.15215
14.450752735,-4.741011,172.4699,68.6057399999997,1.42265,0.0007703243,0.2081633,-37.53258,-37.39972,24.15215
14.46061182,-6.16967699999999,177.4091,70.9352500000001,1.413269,-0.001777773,0.1996499,-40.93822,-35.27215,19.92262
14.470470429,-5.67275,180.4441,72.7130400000001,1.408996,0.002126245,0.2126821,-40.93822,-35.27215,19.92262
14.480329514,-6.60448799999999,184.0146,74.9812500000001,1.411781,-0.006543799,0.2298204,-40.93822,-35.27215,19.92262
14.490189076,-8.96489200000003,187.0496,77.3720700000001,1.41308,-0.009372965,0.2508628,-40.93822,-35.27215,19.92262
14.500047684,-10.14509,190.0845,78.9046400000001,1.400941,-0.01140832,0.2558106,-40.93822,-35.27215,19.92262
14.509906769,-10.64202,192.3459,80.1920100000001,1.389213,-0.04310825,0.2648151,-44.30463,-32.75588,12.80776
14.522230625,-10.70414,193.0005,82.6441299999999,1.385365,-0.06886508,0.2828621,-44.30463,-32.75588,12.80776
14.532089234,-9.46182000000001,193.5956,84.6058200000001,1.397075,-0.07400518,0.311883,-44.30463,-32.75588,12.80776
14.541948795,-9.15124000000001,195.1428,85.8931799999998,1.409732,-0.09086283,0.3283323,-44.30463,-32.75588,12.80776
14.551807403,-10.45567,196.2139,86.5675199999999,1.421327,-0.09896511,0.3463082,-44.30463,-32.75588,12.80776
14.561666489,-12.69185,197.8207,87.6709699999998,1.418755,-0.09658159,0.3391771,-48.10508,-29.48671,6.519787
14.571525574,-14.24475,197.9397,88.1000899999999,1.394713,-0.09583792,0.334734,-48.10508,-29.48671,6.519787
14.581384182,-14.12051,197.9992,89.38746,1.36387,-0.1034412,0.3264838,-48.10508,-29.48671,6.519787
14.591243744,-13.99628,196.6305,89.6326700000002,1.32331,-0.08976508,0.3060926,-48.10508,-29.48671,6.519787
14.601102352,-15.11437,194.7262,89.3261499999998,1.286681,-0.09446713,0.3065749,-48.10508,-29.48671,6.519787
14.610961437,-15.73553,192.4054,88.7131199999999,1.256479,-0.1044637,0.3074002,-49.68482,-25.16927,-1.967558
14.620820999,-15.67341,189.906,87.3644599999997,1.216131,-0.1058622,0.2892747,-49.68482,-25.16927,-1.967558
14.630679607,-14.92802,186.514,85.21885,1.163393,-0.1116739,0.2914149,-49.68482,-25.16927,-1.967558
14.640538692,-12.87819,182.4674,83.44106,1.112558,-0.1223657,0.2853404,-49.68482,-25.16927,-1.967558
