Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.320636749,3.520406,21.97178,-5.141763,1.081808,0.1132773,0.390316,-41.99035,-19.18997,41.33957
11.330495834,3.271943,35.12326,-6.490429,1.096178,0.1334725,0.4214296,-41.99035,-19.18997,41.33957
11.34035492,-0.1444329,51.19067,-8.206914,1.111157,0.1374596,0.4111866,-41.99035,-19.18997,41.33957
11.350213528,-2.877533,67.9721899999998,-9.61688199999998,1.140325,0.1373142,0.433292,-41.99035,-19.18997,41.33957
11.36007309,-6.72872000000001,85.4083100000001,-11.63988,1.17928,0.1456915,0.498937,-41.99035,-19.18997,41.33957
11.369932175,-10.89049,103.2015,-13.72418,1.210993,0.1382727,0.5219032,-41.24887,-19.21018,40.50352
11.379790783,-12.1328,120.221,-15.62458,1.246342,0.1283682,0.5222742,-41.24887,-19.21018,40.50352
11.389650345,-12.56762,136.8835,-17.89279,1.274639,0.1163921,0.5059562,-41.24887,-19.21018,40.50352
11.39950943,-11.57376,153.1295,-19.97709,1.302385,0.1068353,0.4872705,-41.24887,-19.21018,40.50352
11.409368515,-9.46182000000001,168.4233,-21.69357,1.348937,0.1097106,0.4952569,-41.24887,-19.21018,40.50352
11.419227123,-9.46182000000001,183.122,-24.3296,1.388091,0.1154333,0.501456,-43.51242,-19.22527,37.57048
11.429086685,-7.72257499999999,197.8802,-26.90433,1.437827,0.106688,0.5174453,-43.51242,-19.22527,37.57048
11.43894577,-5.237938,211.5077,-28.62081,1.496283,0.1116667,0.5391765,-43.51242,-19.22527,37.57048
11.448804379,-4.927359,224.9568,-31.31814,1.522287,0.1142244,0.5110339,-43.51242,-19.22527,37.57048
11.458663464,-4.119852,237.2156,-32.85072,1.545443,0.1210394,0.4570911,-43.51242,-19.22527,37.57048
11.468523026,-4.181968,246.737,-34.99632,1.623115,0.1288857,0.4196311,-46.16683,-20.01331,31.70227
11.480846882,-2.877533,254.8302,-40.32968,1.74867,0.1643452,0.3659082,-46.16683,-20.01331,31.70227
11.49070549,-5.79698099999998,258.5198,-39.96186,1.724855,0.159648,0.337456,-46.16683,-20.01331,31.70227
11.500564575,-7.90892299999997,257.8652,-37.75496,1.6562,0.1506937,0.3177533,-46.16683,-20.01331,31.70227
11.510424137,-5.73486500000002,254.8898,-37.26453,1.602717,0.1394344,0.2963774,-46.16683,-20.01331,31.70227
11.520283222,-1.697331,249.772,-38.36799,1.556638,0.1472997,0.2966213,-50.28872,-20.10821,21.545
11.530141831,-2.00791,246.0824,-39.65535,1.538446,0.1485779,0.291141,-50.28872,-20.10821,21.545
11.540001392,-3.188113,243.7021,-39.28753,1.482943,0.1608534,0.321746,-50.28872,-20.10821,21.545
11.549860478,-7.97103800000001,241.9168,-38.42929,1.418868,0.1711644,0.367791,-50.28872,-20.10821,21.545
11.559719086,-14.36898,243.0475,-36.89672,1.335533,0.1617257,0.3832751,-50.28872,-20.10821,21.545
11.569578171,-17.10208,246.2014,-33.64766,1.248069,0.1513493,0.417978,-52.60133,-20.59034,11.51019
11.579437733,-22.2577,250.4266,-31.86987,1.200064,0.1324889,0.4328791,-52.60133,-20.59034,11.51019
11.589296818,-25.23926,258.4603,-29.35645,1.18149,0.1143993,0.4540759,-52.60133,-20.59034,11.51019
11.599155426,-25.48773,263.459,-27.08824,1.156019,0.1102587,0.4481744,-52.60133,-20.59034,11.51019
11.609014511,-26.29523,267.7437,-25.43305,1.178641,0.07192232,0.4230892,-52.60133,-20.59034,11.51019
11.618874073,-19.27613,267.8627,-23.16484,1.183719,0.05737174,0.4238525,-53.04496,-21.83747,0.9611549
11.628732681,-14.18263,263.8161,-22.85833,1.214226,0.0454853,0.4261925,-53.04496,-21.83747,0.9611549
11.638591767,-9.64816799999999,259.829,-22.3679,1.184771,0.09339517,0.4250999,-53.04496,-21.83747,0.9611549
11.650915623,-10.20721,250.4266,-22.2453,1.096812,0.09654827,0.4354849,-53.04496,-21.83747,0.9611549
11.660775185,-13.06454,240.4886,-21.20315,1.002159,0.07966726,0.4395667,-53.04496,-21.83747,0.9611549
11.670633793,-13.74782,227.8727,-19.18015,0.921037,0.03383715,0.4777137,-50.51029,-22.70745,-10.88801
11.680492878,-16.04611,216.9826,-18.62842,0.8859208,-0.0232142,0.3996232,-50.51029,-22.70745,-10.88801
11.69035244,-10.14509,212.3409,-17.46367,0.7975141,-0.0846348,0.3203385,-50.51029,-22.70745,-10.88801
11.700211525,2.278088,203.0575,-17.89279,0.6729228,-0.188224,0.2412137,-50.51029,-22.70745,-10.88801
11.710070133,18.11765,189.9655,-16.60542,0.5254904,-0.2377806,0.2208536,-50.51029,-22.70745,-10.88801
11.719929218,28.11831,169.0184,-17.27976,0.3626483,-0.1942073,0.1569335,-46.52674,-22.57036,-19.74598
11.72978878,32.28008,146.8215,-17.27976,0.2048387,-0.03369904,-0.009099327,-46.52674,-22.57036,-19.74598
11.739647389,27.62138,123.7321,-15.99239,0.1285916,0.152312,-0.05532114,-46.52674,-22.57036,-19.74598
11.749506474,8.48967900000002,102.1303,-12.68203,0.1698262,0.2405975,0.03252974,-46.52674,-22.57036,-19.74598
11.759366036,-19.21402,82.3138400000001,-6.55173199999999,0.2116926,0.2509468,0.0981499,-46.52674,-22.57036,-19.74598
11.769225121,-46.54502,66.9605399999998,-2.383129,0.2278459,0.1779938,0.07046884,-41.70615,-23.00989,-25.27314
11.779083729,-59.6514800000002,51.48822,-0.1762206,0.1394225,0.06690454,-0.01786034,-41.70615,-23.00989,-25.27314
11.788942814,-62.9436199999998,33.27848,0.3755064,0.08766214,-0.03019691,-0.09605161,-41.70615,-23.00989,-25.27314
11.798802376,-60.4589799999999,18.16321,2.582414,0.05558385,-0.09145183,-0.1344473,-41.70615,-23.00989,-25.27314
11.808660984,-52.13545,2.274328,5.524958,0.02424403,-0.1637254,-0.128381,-41.70615,-23.00989,-25.27314
11.818520069,-37.97302,-15.69737,8.95792600000003,0.04579505,-0.206709,-0.09263176,-38.36099,-23.08437,-27.85107
11.830843926,-18.40651,-37.53715,11.90047,0.1097499,-0.1655201,-0.03042054,-38.36099,-23.08437,-27.85107
11.840703488,-6.16967699999999,-53.90211,12.14568,0.1303623,-0.08831456,0.006356408,-38.36099,-23.08437,-27.85107
11.850562096,-0.5171283,-67.8271899999998,11.41005,0.1522051,-0.02958106,0.04535592,-38.36099,-23.08437,-27.85107
11.860421181,2.526551,-79.9670200000002,11.41005,0.1562927,0.004679105,0.08823556,-38.36099,-23.08437,-27.85107
11.870280266,5.445999,-94.1896500000002,11.83917,0.184359,0.01390137,0.1454173,-37.616,-22.04368,-27.41753
11.880139828,7.68217200000001,-108.4123,12.20698,0.2470039,0.02973435,0.1968908,-37.616,-22.04368,-27.41753
11.889998436,9.297187,-120.6711,12.39089,0.3141569,0.04710108,0.2574178,-37.616,-22.04368,-27.41753
11.899857521,10.97432,-132.6919,12.82001,0.3629371,0.04971803,0.3209574,-37.616,-22.04368,-27.41753
11.909717083,13.14837,-145.0698,13.92347,0.419381,0.0319874,0.3904456,-37.616,-22.04368,-27.41753
11.919575691,16.12994,-156.7931,15.27213,0.4838837,0.04355064,0.466775,-40.9592,-21.22132,-24.01495
11.929434777,16.93744,-165.7789,15.02692,0.5509871,0.07115594,0.5326603,-40.9592,-21.22132,-24.01495
11.939293862,16.81321,-171.0752,15.14953,0.6055273,0.09674013,0.6082916,-40.9592,-21.22132,-24.01495
11.949153424,16.44052,-176.0144,14.35259,0.6469573,0.09440632,0.6666229,-40.9592,-21.22132,-24.01495
11.959012032,15.75724,-180.9537,13.98477,0.6966678,0.09115952,0.7214742,-40.9592,-21.22132,-24.01495
11.968871117,14.94973,-187.1426,14.22998,0.7629716,0.1157426,0.7619478,-43.90867,-21.8527,-18.93486
11.978730202,10.72585,-194.8193,15.21083,0.8410797,0.1578889,0.7865878,-43.90867,-21.8527,-18.93486
11.98858881,3.582522,-202.7935,16.98862,0.9255973,0.1952235,0.8106167,-43.90867,-21.8527,-18.93486
12.000913143,-13.31301,-208.2088,19.01162,1.01078,0.2149014,0.7961511,-43.90867,-21.8527,-18.93486
12.010772228,-24.55599,-208.2683,18.6438,1.006467,0.1826649,0.7743766,-43.90867,-21.8527,-18.93486
12.020631313,-30.89181,-207.8517,17.11123,0.9923898,0.0933601,0.7398003,-48.33866,-21.69489,-11.29404
12.030490875,-29.33891,-208.1493,16.37559,1.001102,0.01090132,0.6603915,-48.33866,-21.69489,-11.29404
12.040349483,-18.28228,-208.7444,16.19168,1.047609,-0.03847671,0.6190593,-48.33866,-21.69489,-11.29404
12.050208569,-4.3062,-209.2204,16.06907,1.08816,-0.04936088,0.605451,-48.33866,-21.69489,-11.29404
12.060068131,5.321767,-207.5542,15.14953,1.131848,-0.01342727,0.6118404,-48.33866,-21.69489,-11.29404
12.069926739,11.34701,-203.7456,13.92347,1.137206,0.01528423,0.5995472,-51.58643,-20.8091,-3.282794
12.079785824,14.51492,-198.6873,13.49435,1.132477,0.02247547,0.5819449,-51.58643,-20.8091,-3.282794
12.089644909,19.85689,-193.3315,14.5978,1.139564,0.02149261,0.5626677,-51.58643,-20.8091,-3.282794
12.099504471,24.51558,-188.2138,15.21083,1.154575,0.02060647,0.5504662,-51.58643,-20.8091,-3.282794
12.109363079,29.29851,-182.0248,15.27213,1.180998,0.03242455,0.5252709,-51.58643,-20.8091,-3.282794
12.119222164,34.20567,-176.55,15.94647,1.209472,0.05161051,0.5135263,-53.76685,-20.29121,5.622944
12.129081726,36.87666,-172.2654,16.5595,1.258021,0.0636557,0.4966432,-53.76685,-20.29121,5.622944
12.138940334,38.55378,-168.6353,17.23383,1.295859,0.05609108,0.4663297,-53.76685,-20.29121,5.622944
12.148799419,40.78996,-166.3145,18.7051,1.321504,0.05491088,0.4803303,-53.76685,-20.29121,5.622944
