Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.789190769,-2.132142,10.90312,1.662869,1.134684,0.0901351,0.1933745,-42.01804,-18.3755,38.13007
12.79904747,-2.939649,21.01964,-0.1149176,1.133878,0.09212852,0.2077788,-41.26828,-17.69761,38.95148
12.808904171,-2.939649,30.48156,-1.831402,1.129673,0.08921672,0.2197941,-41.26828,-17.69761,38.95148
12.818761349,-3.68504,40.24103,-3.302674,1.125471,0.09167586,0.2366468,-41.26828,-17.69761,38.95148
12.82861805,-4.3062,50.59558,-5.203066,1.136043,0.1058758,0.2351784,-41.26828,-17.69761,38.95148
12.838475227,-5.85909699999999,59.93848,-6.79694399999997,1.136476,0.1249049,0.2477919,-41.26828,-17.69761,38.95148
12.848331928,-9.21335600000002,69.45992,-8.39082200000002,1.132886,0.1306859,0.2407039,-41.65276,-17.34208,37.73338
12.860652924,-13.25089,80.9451399999998,-10.35252,1.143096,0.1123414,0.255738,-41.65276,-17.34208,37.73338
12.870509624,-15.48706,90.8236199999999,-11.39467,1.142507,0.08559138,0.2607918,-41.65276,-17.34208,37.73338
12.880366802,-14.43109,100.5236,-12.37552,1.144741,0.07543501,0.272175,-41.65276,-17.34208,37.73338
12.890223503,-12.62973,109.6284,-13.84679,1.147239,0.089142,0.2880687,-41.65276,-17.34208,37.73338
12.900080681,-11.63588,117.8407,-15.56327,1.151388,0.1115671,0.2891572,-43.16637,-17.73305,34.86425
12.909937382,-13.31301,125.8744,-17.64757,1.180623,0.1244875,0.2917248,-43.16637,-17.73305,34.86425
12.919794083,-16.66727,134.4437,-18.62842,1.192966,0.119746,0.2958216,-43.16637,-17.73305,34.86425
12.92965126,-18.96556,140.8706,-19.48666,1.191858,0.1114006,0.278995,-43.16637,-17.73305,34.86425
12.939507961,-20.89115,146.405,-19.97709,1.207969,0.09200527,0.2594337,-43.16637,-17.73305,34.86425
12.949365139,-21.20173,151.9393,-20.52881,1.236738,0.0727051,0.23538,-45.06233,-18.07439,30.84418
12.95922184,-19.08979,155.5694,-21.69357,1.271412,0.0734843,0.231538,-45.06233,-18.07439,30.84418
12.969078541,-17.22631,159.1994,-21.93878,1.278446,0.08518033,0.2195565,-45.06233,-18.07439,30.84418
12.978935719,-16.17034,161.9963,-22.12269,1.280904,0.09741088,0.2311255,-45.06233,-18.07439,30.84418
12.988792419,-15.54918,165.5668,-22.55181,1.288375,0.1097197,0.2517284,-45.06233,-18.07439,30.84418
12.998649597,-15.42495,168.5423,-23.22615,1.293615,0.1166974,0.2833398,-47.65182,-19.60213,24.79115
13.008506298,-16.04611,170.8631,-23.41006,1.28834,0.1215623,0.295436,-47.65182,-19.60213,24.79115
13.018363476,-16.97785,173.6006,-22.67442,1.272448,0.1175852,0.3104841,-47.65182,-19.60213,24.79115
