Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
192.19,0.4099613,-1.136093,-1.901841,0.9984076,-0.0042356,-0.1246265,-42.8034,-29.66332,24.54873
192.2,0.596309000000002,-0.957565799999999,-1.656629,0.9895484,0.002018008,-0.1230098,-42.8034,-29.66332,24.54873
192.21,0.5341931,-1.076584,-1.534023,0.9851386,0.001000542,-0.1243932,-42.8034,-29.66332,24.54873
192.22,0.3478454,-1.076584,-1.166205,0.9891295,0.001057258,-0.1186992,-42.8034,-29.66332,24.54873
192.23,0.0993817099999998,-0.779039,-0.553175,0.9895939,-0.002363054,-0.1235267,-42.8054,-29.29517,24.54496
192.24,-0.08696604,-0.71953,-0.3079631,0.9895989,-0.003338067,-0.1240142,-42.8054,-29.29517,24.54496
192.25,-0.2111979,-0.600512099999998,-0.2466601,0.9852608,-0.004335109,-0.1201271,-42.8054,-29.29517,24.54496
192.26,0.03726579,-0.4219853,0.3663699,0.9862137,-0.003845492,-0.1215742,-42.8054,-29.29517,24.54496
192.27,0.2236135,-0.4814942,0.5502789,0.9818046,-0.004374525,-0.1224742,-42.8054,-29.29517,24.54496
192.28,0.2236135,-0.3029675,0.795490900000002,0.9884799,0.0068659,-0.1253497,-42.42645,-29.6614,24.9949
192.29,0.4099613,-0.1244406,1.040703,0.9939936,0.0006044401,-0.1211683,-42.42645,-29.6614,24.9949
192.3,0.2857295,-0.0649317100000002,1.408521,0.9821954,0.003901613,-0.1224099,-42.42645,-29.6614,24.9949
192.31,0.2236135,-0.1244406,1.653733,0.9910403,0.005455538,-0.1182101,-42.42645,-29.6614,24.9949
192.32,0.7826567,-0.1839496,2.021551,0.9865958,0.007357541,-0.1195683,-42.42645,-29.6614,24.9949
192.33,0.4720772,0.1135951,2.328066,0.9816037,0.009238529,-0.1252317,-42.80817,-29.30051,24.16088
192.34,0.1614976,-0.1839496,2.511975,0.9854167,0.02096198,-0.1223119,-42.80817,-29.30051,24.16088
192.35,-0.2111979,-0.1839496,2.81849,0.9836027,0.01170906,-0.1199681,-42.80817,-29.30051,24.16088
192.36,-0.1490819,0.232613,2.573278,0.9806364,0.01216239,-0.1218388,-42.80817,-29.30051,24.16088
192.37,0.03726579,0.232613,2.634581,0.9805083,0.01359056,-0.1299713,-42.80817,-29.30051,24.16088
192.38,0.1614976,0.173104,3.002399,0.9937485,0.01518137,-0.126313,-43.55161,-30.02818,24.17228
192.39,0.2857295,0.232613,3.308914,0.9985961,0.02107078,-0.1244156,-43.55161,-30.02818,24.17228
192.4,0.2857295,0.2921219,3.247611,1.00062,0.01427219,-0.1254602,-43.55161,-30.02818,24.17228
192.41,0.5341931,0.2921219,3.186308,0.9912966,0.01515799,-0.1267575,-43.55161,-30.02818,24.17228
192.42,1.093236,0.232613,3.308914,0.9877935,0.01852277,-0.1295543,-43.55161,-30.02818,24.17228
192.43,1.279584,0.4706487,3.247611,0.9859673,0.01854268,-0.1199441,-43.55086,-29.65468,24.55259
192.44,1.217468,0.5301576,3.308914,0.9755489,0.01987489,-0.1293684,-43.55086,-29.65468,24.55259
192.45,0.844772599999997,0.4706487,3.002399,0.9751632,0.01941186,-0.1221788,-43.55086,-29.65468,24.55259
192.46,0.720540800000002,0.3516308,2.941096,0.9785586,0.02236331,-0.1217231,-43.55086,-29.65468,24.55259
192.47,0.2857295,0.173104,2.695884,0.9746018,0.02329275,-0.1240549,-43.55086,-29.65468,24.55259
192.48,-0.3975456,-0.4219853,2.511975,0.9685433,0.03148694,-0.1306082,-42.43167,-29.29949,24.54303
192.49,-0.583893400000002,-0.600512099999998,2.144157,0.9858415,0.02583022,-0.122756,-42.43167,-29.29949,24.54303
192.5,-1.080821,-0.779039,2.021551,0.9794486,0.02429967,-0.1265114,-42.43167,-29.29949,24.54303
192.51,-0.708125200000003,-0.838547900000002,1.960248,0.9784573,0.01989329,-0.1313265,-42.43167,-29.29949,24.54303
192.52,-0.583893400000002,-1.136093,1.776339,0.9849038,0.0180215,-0.1266422,-42.43167,-29.29949,24.54303
192.53,-0.2733138,-1.314619,1.715036,0.9828968,0.0189663,-0.1294808,-43.55487,-28.91839,24.54505
192.54,-0.02485012,-1.374128,1.653733,0.9818797,0.02773467,-0.1246003,-43.55487,-28.91839,24.54505
192.55,-0.02485012,-1.433637,1.531127,0.9838193,0.025306,-0.1280028,-43.55487,-28.91839,24.54505
192.56,-0.2111979,-1.25511,1.163309,0.9799963,0.02432068,-0.1222063,-43.55487,-28.91839,24.54505
192.57,-0.708125200000003,-1.076584,0.979399800000002,0.9734877,0.02812765,-0.1297486,-43.55487,-28.91839,24.54505
192.58,-0.708125200000003,-1.076584,0.6728849,0.9839749,0.02486212,-0.1169872,-43.18114,-28.9227,24.54312
