Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.5388422,0.01298836,0.06899142,1.013625,-0.1199616,-0.007457752,-44.6722,-13.33182,28.04032
0.024637699,-0.08231696,0.1320062,0.1915974,1.003579,-0.1225641,-0.02890051,-44.36227,-14.0824,27.27808
0.03449297,0.1661467,-0.04652058,0.2529004,1.009204,-0.1326997,-0.01996143,-44.36227,-14.0824,27.27808
0.04434824,0.5388422,-0.1655384,0.1302944,1.006636,-0.1229915,-0.02032211,-44.36227,-14.0824,27.27808
0.05420351,0.3524944,-0.2845563,0.007688423,1.002856,-0.1259175,-0.01310493,-44.36227,-14.0824,27.27808
0.064058781,-0.2065488,-0.2250474,-0.1149176,1.009252,-0.1307329,-0.01467433,-44.36227,-14.0824,27.27808
0.073914051,0.04191487,-0.2250474,0.06899142,1.00367,-0.1269322,-0.02606348,-44.36106,-13.70802,27.72241
0.083769321,0.1040308,-0.9391546,-0.1149176,1.000338,-0.1264479,-0.01882391,-44.36106,-13.70802,27.72241
0.093624592,0.1661467,-0.6416099,-0.1149176,1.007627,-0.1273732,-0.02324841,-44.36106,-13.70802,27.72241
0.103479385,0.6009581,-0.5225921,-0.2375236,1.00616,-0.1273861,-0.0232276,-44.36106,-13.70802,27.72241
0.113334656,0.5388422,-0.8796456,-0.1762206,1.003284,-0.1273952,-0.0188739,-44.36106,-13.70802,27.72241
0.123189926,0.4146104,-0.7606278,0.007688423,1.006232,-0.1273657,-0.01795726,-44.36859,-13.35056,26.95047
0.133045197,0.6009581,-0.6416099,-0.2375236,1.008188,-0.1273485,-0.017985,-44.36859,-13.35056,26.95047
0.142900467,0.7873058,-0.8201367,-0.2375236,1.003207,-0.122535,-0.02026938,-44.36859,-13.35056,26.95047
0.152755737,0.9115377,-0.7606278,-0.1149176,1.003512,-0.1191655,-0.03078768,-44.36859,-13.35056,26.95047
0.165074825,0.8494217,-0.8201367,-0.4827355,1.010044,-0.1332185,-0.03052018,-44.36859,-13.35056,26.95047
0.174930096,1.097885,-0.8796456,-0.3601296,1.010687,-0.1351234,-0.02096142,-44.73956,-13.3409,27.33649
0.184785366,1.346349,-0.8796456,-0.5440385,1.00323,-0.1244813,-0.02028613,-44.73956,-13.3409,27.33649
0.19464016,1.284233,-0.9391546,-0.4827355,1.001318,-0.1210684,-0.01400048,-44.73956,-13.3409,27.33649
0.20449543,0.7873058,-0.9391546,-0.5440385,1.005631,-0.1234959,-0.02270804,-44.73956,-13.3409,27.33649
0.2143507,0.2282626,-0.7606278,-0.5440385,1.006606,-0.1254411,-0.02465515,-44.73956,-13.3409,27.33649
0.224205971,0.4767263,-0.7011189,-0.5440385,1.004153,-0.1264413,-0.02606622,-43.98607,-14.45397,27.34394
0.234061241,0.7251899,-0.8796456,-0.3601296,1.008004,-0.1244717,-0.02897968,-43.98607,-14.45397,27.34394
0.243916512,1.097885,-0.7011189,-0.4214326,1.012431,-0.1293081,-0.03147959,-43.98607,-14.45397,27.34394
0.253771782,1.470581,-0.5225921,-0.3601296,1.001707,-0.1225572,-0.02264418,-43.98607,-14.45397,27.34394
0.263627052,1.284233,-0.5225921,-0.4827355,1.008429,-0.119115,-0.02894054,-43.98607,-14.45397,27.34394
0.273482323,1.408465,-0.4035742,-0.6666446,1.005495,-0.1230465,-0.03228629,-44.36549,-13.40657,27.33519
0.283337593,2.029624,-0.2845563,-0.2375236,1.009062,-0.1361577,-0.03340618,-44.36549,-13.40657,27.33519
0.293192864,2.837131,-0.2250474,-0.2988266,1.01347,-0.1322115,-0.0296021,-44.36549,-13.40657,27.33519
0.303048134,3.582522,-0.2845563,-0.4214326,1.006715,-0.1356629,-0.02570136,-44.36549,-13.40657,27.33519
0.312903404,4.141565,-0.3440652,-0.4827355,1.002295,-0.1259422,-0.01836834,-44.36549,-13.40657,27.33519
0.322758675,3.520406,0.01298836,-0.5440385,1.005141,-0.1244771,-0.02366772,-44.73554,-14.07719,27.34403
0.332612991,2.899247,-0.2845563,-0.4827355,1.0095,-0.1181036,-0.02128007,-44.73554,-14.07719,27.34403
0.344932556,0.7873058,-0.2250474,-0.4827355,1.011894,-0.1044263,-0.01305237,-44.73554,-14.07719,27.34403
0.354787827,-0.1444329,-0.04652058,-0.4214326,1.010431,-0.1146908,-0.02174374,-44.73554,-14.07719,27.34403
0.364643097,0.1040308,0.1915152,-0.2375236,1.010388,-0.1259322,-0.03477638,-44.73554,-14.07719,27.34403
0.374498367,0.9115377,0.2510241,-0.1149176,1.006999,-0.1332759,-0.03862365,-44.73433,-13.70281,27.78836
0.384353638,2.153856,0.5485688,0.06899142,1.006597,-0.1361848,-0.03480887,-44.73433,-13.70281,27.78836
0.394208908,3.023479,0.4295509,0.06899142,1.000361,-0.1327883,-0.02271134,-44.73433,-13.70281,27.78836
0.404064179,3.271943,0.4295509,0.007688423,1.001285,-0.1254717,-0.02026677,-44.73433,-13.70281,27.78836
0.413919449,2.837131,0.5485688,-0.05361458,1.002286,-0.1235038,-0.01691003,-44.73433,-13.70281,27.78836
0.423774719,1.967508,0.4295509,-0.2375236,1.001648,-0.1137858,-0.01921493,-44.74352,-13.03856,27.01328
0.43362999,1.532697,-0.04652058,-0.2375236,1.005654,-0.1215366,-0.01933743,-44.74352,-13.03856,27.01328
0.443484306,1.408465,-0.4035742,-0.05361458,1.001818,-0.1264313,-0.01788647,-44.74352,-13.03856,27.01328
0.453339577,1.719045,-0.2845563,-0.2375236,1.005125,-0.1259461,-0.0260759,-44.74352,-13.03856,27.01328
0.463194847,2.153856,-0.3440652,-0.3601296,1.005577,-0.1288817,-0.03137831,-44.74352,-13.03856,27.01328
0.473050118,2.650783,-0.582101,-0.1762206,1.006125,-0.1244666,-0.02320247,-44.42731,-13.40496,27.39952
0.482906342,2.464436,-0.6416099,-0.3601296,1.008959,-0.1181227,-0.02510611,-44.42731,-13.40496,27.39952
0.492760658,1.905392,-0.7011189,-0.2375236,1.008639,-0.1180788,-0.012642,-44.42731,-13.40496,27.39952
0.502615929,0.9736536,-0.3440652,-0.2375236,1.014342,-0.1112391,-0.01889516,-44.42731,-13.40496,27.39952
0.514935494,-0.4550124,-0.1060295,-0.2375236,1.011398,-0.1176146,-0.0251366,-44.42731,-13.40496,27.39952
0.524790764,-1.014056,-0.3440652,-0.2375236,1.009891,-0.1230096,-0.03282782,-44.42564,-13.71175,27.40266
0.534646034,-0.3928965,-0.04652058,-0.1762206,1.010902,-0.1268974,-0.03383345,-44.42564,-13.71175,27.40266
0.544501305,0.2282626,0.07249729,0.06899142,1.008488,-0.1234924,-0.02849911,-44.42564,-13.71175,27.40266
0.554356575,0.7873058,0.1320062,-0.05361458,1.008388,-0.1205915,-0.0332652,-44.42564,-13.71175,27.40266
0.564211845,0.9115377,0.310533,-0.05361458,1.008097,-0.1317685,-0.02856339,-44.42564,-13.71175,27.40266
0.574067116,1.470581,0.5485688,0.06899142,1.010651,-0.1326923,-0.0214196,-44.04916,-13.71072,27.78481
0.583921432,2.09174,0.5485688,0.06899142,1.006626,-0.1254355,-0.02321778,-44.04916,-13.71072,27.78481
0.593776703,2.650783,0.6080777,0.1915974,1.005499,-0.1249984,-0.03374042,-44.04916,-13.71072,27.78481
0.603631973,2.40232,0.5485688,0.1302944,1.007509,-0.123501,-0.02848524,-44.04916,-13.71072,27.78481
0.613487244,2.526551,0.7866045,0.1302944,1.006609,-0.1322755,-0.03046326,-44.04916,-13.71072,27.78481
0.623342514,3.334059,0.9651313,0.06899142,1.007209,-0.1366336,-0.02619579,-44.43208,-13.04216,27.01167
0.633197784,4.576376,0.9651313,0.1915974,1.002665,-0.1274367,-0.02844941,-44.43208,-13.04216,27.01167
0.643053055,4.82484,1.143658,0.3755064,1.004929,-0.1137965,-0.02980416,-44.43208,-13.04216,27.01167
0.652908325,3.76887,1.322185,0.4368094,1.011723,-0.1054514,-0.02647618,-44.43208,-13.04216,27.01167
0.662763596,2.09174,1.381694,0.5594154,1.009372,-0.1122813,-0.0255419,-44.43208,-13.04216,27.01167
0.672618866,1.097885,1.61973,0.6820214,1.008081,-0.1205438,-0.01984284,-44.80305,-13.0325,27.39768
0.684938431,1.408465,1.322185,0.3142034,1.004985,-0.132198,-0.006000287,-44.80305,-13.0325,27.39768
0.694793701,2.153856,1.381694,0.3142034,1.007213,-0.1249149,-0.01555457,-44.80305,-13.0325,27.39768
0.704648971,2.029624,1.203167,0.4368094,1.009611,-0.118072,-0.01313499,-44.80305,-13.0325,27.39768
0.714504242,1.222117,0.6675866,0.3142034,0.9974108,-0.1171953,-0.01007852,-44.80305,-13.0325,27.39768
0.724359512,0.6009581,0.8461134,0.1302944,1.004249,-0.1229963,-0.01597533,-44.05434,-13.78277,27.01728
0.734213829,0.4767263,0.370042,0.007688423,0.9998467,-0.1279175,-0.02026691,-44.05434,-13.78277,27.01728
0.744069099,0.6009581,-0.04652058,0.1915974,0.9998583,-0.1244966,-0.01640461,-44.05434,-13.78277,27.01728
