Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.464573383,3.644638,5.725846,-3.8544,1.026674,0.1596763,0.04742818,-37.36538,-37.37794,21.46197
19.474431038,4.203681,9.593927,-4.712642,1.034839,0.1684949,0.04403183,-37.36538,-37.37794,21.46197
19.484289169,3.955218,13.22397,-5.203066,1.040539,0.1860746,0.04697415,-37.36538,-37.37794,21.46197
19.494146824,2.40232,16.735,-5.632187,1.043005,0.1958666,0.05708482,-37.36538,-37.37794,21.46197
19.504005432,-0.579244300000001,20.24603,-6.30652000000001,1.051392,0.1964487,0.0627206,-36.68297,-37.3912,21.07435
19.513863564,-3.125997,23.87607,-6.85824700000003,1.062813,0.1897616,0.06921017,-36.68297,-37.3912,21.07435
19.523721695,-4.927359,27.68464,-7.34867099999999,1.076643,0.1889442,0.07811096,-36.68297,-37.3912,21.07435
19.53357935,-6.666604,32.14781,-7.65518600000002,1.087021,0.1910181,0.08756454,-36.68297,-37.3912,21.07435
19.543437481,-8.03315400000002,36.49197,-7.90039899999997,1.086107,0.1988393,0.09914436,-36.68297,-37.3912,21.07435
19.553295136,-9.896631,41.01464,-8.14561100000001,1.081797,0.2081031,0.1141391,-37.06071,-36.65059,21.06874
19.563153744,-11.88434,45.71585,-8.45212599999999,1.082884,0.2115604,0.1251744,-37.06071,-36.65059,21.06874
19.573011875,-14.55532,50.7146,-8.75863999999999,1.083889,0.2120649,0.1275603,-37.06071,-36.65059,21.06874
19.582870006,-16.4188,55.47532,-9.06515500000003,1.085183,0.2141164,0.1524776,-37.06071,-36.65059,21.06874
19.592727661,-18.59286,60.5335699999998,-9.49427599999999,1.094184,0.2113208,0.1643057,-37.06071,-36.65059,21.06874
19.602585792,-20.02153,66.3059400000001,-9.92339700000002,1.101213,0.2114331,0.177624,-37.07389,-37.04814,18.96005
19.612443447,-20.39422,71.8402700000002,-10.10731,1.09843,0.2119384,0.1891688,-37.07389,-37.04814,18.96005
19.62476635,-21.94712,79.0408600000003,-11.21076,1.099594,0.2149296,0.2054702,-37.07389,-37.04814,18.96005
19.634624958,-21.45019,84.9917400000003,-11.76249,1.096834,0.2178826,0.2208689,-37.07389,-37.04814,18.96005
19.644482613,-21.57442,90.22853,-12.98855,1.10429,0.2199344,0.2313223,-37.07389,-37.04814,18.96005
19.654340744,-21.51231,96.0008999999997,-14.092,1.108293,0.2239004,0.2413619,-37.07937,-38.17485,17.37102
19.664198875,-19.77306,101.5352,-15.07285,1.115281,0.2220478,0.2498723,-37.07937,-38.17485,17.37102
19.67405653,-18.71709,106.653,-16.42151,1.124161,0.2343529,0.2661423,-37.07937,-38.17485,17.37102
19.683914661,-18.71709,111.5327,-17.21845,1.134724,0.2505028,0.2656489,-37.07937,-38.17485,17.37102
19.69377327,-18.40651,116.472,-17.95409,1.14636,0.2652239,0.2708784,-37.07937,-38.17485,17.37102
19.703630924,-19.08979,120.3996,-18.38321,1.157725,0.2687735,0.2822472,-38.16019,-38.5771,14.05154
19.713489056,-20.02153,124.2081,-18.68973,1.174097,0.2751933,0.2686505,-38.16019,-38.5771,14.05154
19.72334671,-19.71095,127.3026,-18.81233,1.184044,0.2767912,0.2819398,-38.16019,-38.5771,14.05154
19.733204842,-19.58672,129.921,-19.48666,1.19326,0.2778275,0.2770252,-38.16019,-38.5771,14.05154
19.743062973,-19.27613,132.1823,-20.34491,1.194932,0.2759461,0.2904031,-38.16019,-38.5771,14.05154
19.752921581,-17.90959,134.6817,-21.14185,1.197538,0.2745488,0.3008965,-38.93387,-38.61925,10.40662
19.762779236,-16.54304,136.6455,-22.00009,1.193434,0.2780126,0.3259026,-38.93387,-38.61925,10.40662
19.772637367,-15.73553,138.4903,-22.73572,1.192182,0.278061,0.3417344,-38.93387,-38.61925,10.40662
19.782495022,-15.30072,140.9301,-23.41006,1.182184,0.2814657,0.3649072,-38.93387,-38.61925,10.40662
19.792353153,-15.2386,142.8344,-24.207,1.169533,0.2741846,0.3995284,-38.93387,-38.61925,10.40662
19.804675579,-15.05225,145.2743,-25.31045,1.159681,0.2664018,0.4235632,-38.59879,-38.6984,5.027529
19.81453371,-14.18263,147.7737,-25.98478,1.148306,0.2654256,0.4495938,-38.59879,-38.6984,5.027529
19.824392319,-13.87205,150.4516,-25.98478,1.141931,0.2673177,0.4501798,-38.59879,-38.6984,5.027529
19.83425045,-13.49935,152.5939,-26.16869,1.134694,0.2775345,0.466662,-38.59879,-38.6984,5.027529
19.844108105,-14.80379,154.4982,-26.16869,1.1325,0.2881904,0.4586368,-38.59879,-38.6984,5.027529
19.853966236,-16.72938,155.3908,-25.92348,1.125681,0.2979026,0.4693584,-38.63589,-39.14228,-0.409874
19.863823891,-19.08979,155.7479,-25.61696,1.115291,0.3011959,0.4637838,-38.63589,-39.14228,-0.409874
19.873682022,-21.45019,155.5694,-25.43305,1.103696,0.296251,0.470137,-38.63589,-39.14228,-0.409874
19.88354063,-22.94098,154.7362,-25.06524,1.090399,0.2796444,0.4850415,-38.63589,-39.14228,-0.409874
19.893398762,-23.62425,153.8436,-24.88133,1.058941,0.2711596,0.5026694,-38.63589,-39.14228,-0.409874
19.903256416,-24.18329,152.7724,-24.51351,1.029959,0.2617287,0.5216917,-37.98615,-39.2188,-5.342479
19.913114548,-24.55599,151.9988,-23.65527,1.008447,0.2708177,0.5307006,-37.98615,-39.2188,-5.342479
19.922972202,-25.54984,150.9872,-22.3066,0.990575,0.2814634,0.5569218,-37.98615,-39.2188,-5.342479
19.932830334,-27.91025,150.2135,-21.38706,0.9596466,0.2865298,0.5535719,-37.98615,-39.2188,-5.342479
19.942688942,-31.26451,149.6185,-19.67057,0.9397054,0.2956614,0.570226,-37.98615,-39.2188,-5.342479
19.952547073,-36.48224,149.0829,-18.50582,0.9270883,0.2959308,0.5421353,-35.78365,-39.69392,-11.17555
19.962404728,-39.46381,147.7737,-16.72803,0.9098983,0.283201,0.56192,-35.78365,-39.69392,-11.17555
19.974727154,-43.74981,145.6313,-15.93109,0.8816257,0.2672199,0.5195394,-35.78365,-39.69392,-11.17555
19.984585285,-43.56346,142.8939,-14.88894,0.8413775,0.2503616,0.5309923,-35.78365,-39.69392,-11.17555
19.994443417,-43.50134,139.1449,-14.45982,0.8173314,0.2229222,0.537333,-35.78365,-39.69392,-11.17555
20.004301071,-43.19076,136.2289,-14.21461,0.7859811,0.22068,0.5324897,-33.58595,-38.69021,-16.57561
20.014159679,-43.12864,133.8486,-13.35637,0.7505523,0.2082384,0.5424737,-33.58595,-38.69021,-16.57561
20.024017811,-43.12864,132.2418,-12.80464,0.7258405,0.1802561,0.5354018,-33.58595,-38.69021,-16.57561
20.033875465,-39.89862,129.5044,-12.0077,0.6859916,0.159959,0.537236,-33.58595,-38.69021,-16.57561
20.043733597,-35.86108,125.5173,-11.57858,0.6638183,0.1499538,0.516862,-33.58595,-38.69021,-16.57561
20.053591728,-31.26451,120.3996,-11.45597,0.6219854,0.1583018,0.5060278,-29.51558,-38.44438,-21.97779
20.063449383,-27.84813,115.0438,-11.14946,0.5816613,0.1466573,0.4806276,-29.51558,-38.44438,-21.97779
20.073307991,-24.74234,109.688,-11.08815,0.5328099,0.1237848,0.4657964,-29.51558,-38.44438,-21.97779
20.083166122,-18.53074,103.4395,-10.41382,0.4864898,0.08937611,0.4829381,-29.51558,-38.44438,-21.97779
20.093023777,-14.8659,98.3217499999997,-9.67818499999998,0.4528463,0.1011792,0.4657869,-29.51558,-38.44438,-21.97779
20.102881908,-11.63588,93.02545,-8.88124700000001,0.4087799,0.1164013,0.4766066,-26.99447,-37.42111,-25.71511
20.11274004,-10.89049,87.8481799999999,-8.02300500000002,0.3888467,0.1171001,0.4505406,-26.99447,-37.42111,-25.71511
20.122598648,-8.46796500000002,81.7782699999998,-7.83909500000001,0.3384255,0.1083441,0.440643,-26.99447,-37.42111,-25.71511
20.132456303,-5.79698099999998,73.9230900000003,-8.02300500000002,0.3174479,0.08718042,0.4263873,-26.99447,-37.42111,-25.71511
20.142314434,-4.244083,65.9488899999998,-7.59388300000003,0.2845746,0.08686231,0.419186,-26.99447,-37.42111,-25.71511
20.15463686,-3.001765,56.48697,-6.79694399999997,0.2538741,0.0832055,0.4248639,-24.02183,-37.11689,-27.84679
20.164494991,-3.68504,49.70295,-5.93870199999998,0.2466273,0.07340194,0.4229676,-24.02183,-37.11689,-27.84679
20.174352646,-2.132142,43.51402,-4.835248,0.2234979,0.05278875,0.4307905,-24.02183,-37.11689,-27.84679
20.184210777,-1.014056,36.96804,-3.915704,0.2176794,0.04738102,0.4298694,-24.02183,-37.11689,-27.84679
20.194068909,0.911537699999999,30.60058,-2.873553,0.201806,0.06817357,0.4321879,-24.02183,-37.11689,-27.84679
20.20392704,1.160001,23.45951,-2.137917,0.2029298,0.07847645,0.4519061,-20.66626,-36.79917,-28.70012
20.213785172,-1.386751,16.67549,-1.218372,0.1891903,0.07004325,0.4414883,-20.66626,-36.79917,-28.70012
20.223643303,-0.4550124,9.35589100000001,0.007688423,0.1654057,0.06451339,0.4504062,-20.66626,-36.79917,-28.70012
20.233500958,0.787305800000002,0.370042,1.356354,0.1729814,0.05927573,0.4631924,-20.66626,-36.79917,-28.70012
20.243359089,1.470581,-8.55629800000001,2.214596,0.1738296,0.07682344,0.4690788,-20.66626,-36.79917,-28.70012
20.253217697,1.967508,-17.36362,3.134141,0.182313,0.0940327,0.4964175,-20.30006,-36.44603,-29.47399
20.263075352,1.781161,-25.27831,4.237596,0.212437,0.1051188,0.5267505,-20.30006,-36.44603,-29.47399
20.272933483,-0.2065488,-31.2292,5.463655,0.2346755,0.1151425,0.5519157,-20.30006,-36.44603,-29.47399
20.282791615,-2.132142,-35.39483,6.19929100000001,0.2525687,0.1280729,0.5838762,-20.30006,-36.44603,-29.47399
20.292649269,-3.001765,-39.02487,6.62841199999998,0.2445771,0.1046569,0.5871469,-20.30006,-36.44603,-29.47399
20.302507401,-1.635215,-43.72608,6.3832,0.2466214,0.08077612,0.5725402,-19.9188,-36.8078,-28.70398
20.312366009,2.09174,-48.90335,6.07668500000002,0.263531,0.06830857,0.581778,-19.9188,-36.8078,-28.70398
20.324688435,7.37159299999998,-55.09229,6.56710899999998,0.2894919,0.07294191,0.5881559,-19.9188,-36.8078,-28.70398
20.334546566,10.78797,-60.0910300000001,6.68971499999997,0.296622,0.0794298,0.6144649,-19.9188,-36.8078,-28.70398
20.344404221,14.63916,-65.0302699999998,7.36404799999998,0.330054,0.09588358,0.6409625,-19.9188,-36.8078,-28.70398
20.354262352,16.0057,-69.07688,7.793169,0.3783804,0.1338765,0.6664711,-21.03677,-36.78862,-28.25009
20.364120483,15.07397,-71.8142900000001,8.71271399999999,0.4123709,0.1532838,0.7006528,-21.03677,-36.78862,-28.25009
20.373978138,14.76339,-73.8375999999997,9.44834999999999,0.4288567,0.1496186,0.7224301,-21.03677,-36.78862,-28.25009
20.383836746,12.96203,-75.7418799999999,9.93877400000001,0.4278322,0.1491085,0.7186068,-21.03677,-36.78862,-28.25009
20.393694878,13.58318,-78.2412600000001,11.04223,0.4372998,0.1399639,0.7231867,-21.03677,-36.78862,-28.25009
20.403552532,13.83165,-81.3357199999999,11.83917,0.4604818,0.1478982,0.7080681,-22.89345,-36.74387,-26.57607
20.413410664,14.94973,-85.8584099999997,12.20698,0.4841644,0.1504696,0.6890635,-22.89345,-36.74387,-26.57607
20.423268795,17.68283,-92.2258600000001,12.4522,0.5261255,0.1444641,0.6754764,-22.89345,-36.74387,-26.57607
20.43312645,23.3975,-98.0577399999998,13.31044,0.5958081,0.1739469,0.7169015,-22.89345,-36.74387,-26.57607
20.442985058,21.96883,-101.1522,13.86217,0.6477905,0.2187362,0.729477,-22.89345,-36.74387,-26.57607
20.452843189,18.61457,-101.7473,14.4752,0.655015,0.240386,0.7760391,-25.86178,-37.41179,-24.12056
20.462700844,14.08011,-100.5571,14.41389,0.6536847,0.2101421,0.7595101,-25.86178,-37.41179,-24.12056
20.472558975,12.27875,-98.9503699999999,14.10738,0.6411791,0.1724968,0.7421195,-25.86178,-37.41179,-24.12056
20.482417107,16.25417,-98.4742999999999,13.73956,0.6530802,0.1335885,0.7195782,-25.86178,-37.41179,-24.12056
20.494739533,22.90057,-99.4859499999998,12.94262,0.6844484,0.129842,0.6845973,-25.86178,-37.41179,-24.12056
20.504597187,30.60295,-101.2712,13.00392,0.7253716,0.1448046,0.6850986,-28.39443,-37.34131,-21.16272
20.514455795,35.38587,-103.473,12.94262,0.7821307,0.1915573,0.6909138,-28.39443,-37.34131,-21.16272
20.524313927,36.56607,-104.4847,13.61695,0.8198116,0.240094,0.6984536,-28.39443,-37.34131,-21.16272
20.534172058,33.95721,-104.5442,14.41389,0.8432379,0.2801858,0.6936661,-28.39443,-37.34131,-21.16272
20.544029713,31.53468,-104.7227,15.39474,0.8523794,0.2798713,0.7179723,-28.39443,-37.34131,-21.16272
20.553887844,28.05619,-104.4847,16.31429,0.8444555,0.2748922,0.7065424,-31.35955,-38.00298,-18.25911
20.563746452,23.70808,-103.7111,17.29513,0.8247473,0.2780963,0.6991832,-31.35955,-38.00298,-18.25911
20.573604107,20.60228,-103.116,18.27598,0.8052367,0.2481575,0.6771654,-31.35955,-38.00298,-18.25911
20.583462238,19.54631,-102.3424,18.7051,0.8049188,0.227073,0.6353017,-31.35955,-38.00298,-18.25911
20.59332037,20.22959,-101.9853,18.82771,0.8069842,0.2123394,0.594416,-31.35955,-38.00298,-18.25911
20.603178024,22.83846,-101.9853,18.82771,0.8229073,0.219743,0.5846675,-33.93775,-38.27142,-13.24874
20.613036156,23.70808,-101.8663,18.33729,0.8449997,0.2271487,0.5609343,-33.93775,-38.27142,-13.24874
20.622894764,25.7579,-100.9142,18.45989,0.8517908,0.2468572,0.6098822,-33.93775,-38.27142,-13.24874
20.632752418,24.32924,-99.4859499999998,18.45989,0.8751293,0.2768063,0.6256159,-33.93775,-38.27142,-13.24874
20.64261055,19.35996,-96.6295199999999,17.90816,0.888916,0.2943941,0.611671,-33.93775,-38.27142,-13.24874
20.652468681,15.26031,-94.2491600000001,17.47904,0.8948537,0.2793303,0.6033129,-35.77846,-38.9398,-9.90282
20.664791107,13.45895,-91.8688000000002,16.37559,0.9099054,0.2320744,0.553342,-35.77846,-38.9398,-9.90282
20.674649239,16.19205,-91.33323,15.63995,0.934681,0.2194169,0.4934613,-35.77846,-38.9398,-9.90282
20.684506893,20.2917,-91.98782,15.39474,0.9587213,0.2379315,0.442959,-35.77846,-38.9398,-9.90282
20.694365501,22.71422,-93.8921099999998,15.21083,0.9778737,0.2627508,0.39833,-35.77846,-38.9398,-9.90282
20.704223633,24.01866,-97.0460800000001,15.33344,0.9780915,0.2597484,0.3757792,-37.61966,-38.49306,-5.800048
20.714081287,25.57156,-100.7356,15.45604,0.9645721,0.2591895,0.3884263,-37.61966,-38.49306,-5.800048
20.723939419,26.50329,-104.3062,16.00777,0.9591501,0.2665888,0.4278604,-37.61966,-38.49306,-5.800048
20.733797073,23.33538,-105.7344,16.4982,0.9740565,0.2619023,0.4405468,-37.61966,-38.49306,-5.800048
20.743655682,19.17362,-103.7111,17.11123,0.9961377,0.2538168,0.438247,-37.61966,-38.49306,-5.800048
20.753513813,16.44052,-100.1405,17.66295,1.001717,0.2348801,0.4360909,-38.33922,-38.05836,-1.639057
20.763371944,14.76339,-96.8675499999998,18.03077,0.9937084,0.2166946,0.4068204,-38.33922,-38.05836,-1.639057
20.773229599,14.8255,-94.6657299999999,18.03077,0.9740309,0.1969608,0.3815368,-38.33922,-38.05836,-1.639057
20.78308773,16.68898,-93.4160399999998,18.21468,0.9624222,0.1913888,0.3505072,-38.33922,-38.05836,-1.639057
20.792945385,18.42822,-92.9994699999999,17.90816,0.9688159,0.1927844,0.3183215,-38.33922,-38.05836,-1.639057
20.802803993,19.79478,-93.1184899999997,18.03077,0.9822523,0.2074781,0.3120244,-38.99369,-38.73507,2.084826
20.812662125,19.4842,-94.13015,17.41774,1.005581,0.2222895,0.3137337,-38.99369,-38.73507,2.084826
20.822520256,18.36611,-93.77309,16.80471,1.023268,0.2102614,0.3085881,-38.99369,-38.73507,2.084826
20.832377911,18.17976,-93.5350600000002,16.6821,1.038548,0.2070111,0.3140933,-38.99369,-38.73507,2.084826
20.844700813,18.17976,-93.0589799999998,17.11123,1.0472,0.2055806,0.3014987,-38.99369,-38.73507,2.084826
20.854558468,18.11765,-92.82095,17.66295,1.054448,0.2202667,0.307749,-39.71923,-38.31197,5.413636
20.864416599,16.25417,-92.1068399999998,18.15338,1.075845,0.2340914,0.3104359,-39.71923,-38.31197,5.413636
20.874275207,12.89991,-90.9166600000001,18.21468,1.083966,0.2399682,0.3012649,-39.71923,-38.31197,5.413636
20.884132862,9.54565000000002,-89.2504099999999,18.33729,1.081378,0.2272121,0.2796302,-39.71923,-38.31197,5.413636
20.893990993,7.30947700000003,-87.5246499999997,18.45989,1.075745,0.214887,0.2503753,-39.71923,-38.31197,5.413636
20.903849125,6.439854,-85.7988999999998,18.5825,1.061475,0.1961849,0.2278985,-40.07305,-37.52502,8.736745
20.913706779,6.50197000000002,-84.37068,18.6438,1.050025,0.1789406,0.1982058,-40.07305,-37.52502,8.736745
20.923565388,7.68217200000001,-82.7639400000003,18.7051,1.044972,0.1661574,0.1751683,-40.07305,-37.52502,8.736745
20.933423519,8.80025999999999,-81.5142500000001,18.52119,1.041823,0.1621647,0.1560115,-40.07305,-37.52502,8.736745
20.943281174,10.41527,-80.2050599999998,18.6438,1.036822,0.157696,0.1440651,-40.07305,-37.52502,8.736745
20.953139305,11.71971,-79.0148800000002,18.88901,1.032152,0.1614868,0.1278709,-40.05711,-37.12213,11.22951
20.962997437,12.89991,-78.12225,18.76641,1.035948,0.1658818,0.1230619,-40.05711,-37.12213,11.22951
20.972855091,13.2726,-76.7535400000001,19.50204,1.039225,0.1639174,0.1105394,-40.05711,-37.12213,11.22951
20.982713699,13.39684,-75.7418799999999,20.05377,1.044345,0.173167,0.0995229,-40.05711,-37.12213,11.22951
20.992571831,13.02414,-74.4922,20.7281,1.053057,0.1722416,0.09172375,-40.05711,-37.12213,11.22951
21.002429485,12.34087,-73.7780899999998,21.77025,1.053343,0.1716999,0.07638071,-40.03687,-37.08293,14.04612
21.014752388,10.35316,-72.17135,21.70895,1.06018,0.1824983,0.08499999,-40.03687,-37.08293,14.04612
21.024610043,8.36544800000002,-71.1001900000002,22.26068,1.06211,0.1732316,0.07483109,-40.03687,-37.08293,14.04612
21.034468174,6.81255000000002,-69.37443,22.44459,1.064259,0.1630511,0.07998574,-40.03687,-37.08293,14.04612
21.044325829,5.75657900000002,-67.6486699999999,22.56719,1.067255,0.1518652,0.07457744,-40.03687,-37.08293,14.04612
21.054184437,5.445999,-65.4468400000003,22.50589,1.072684,0.1411855,0.06865954,-39.6464,-37.42688,16.0964
21.064042568,5.321767,-63.1259900000003,22.38328,1.07083,0.1309446,0.06716195,-39.6464,-37.42688,16.0964
21.0739007,5.321767,-60.3885800000002,22.01546,1.068908,0.1280079,0.06716456,-39.6464,-37.42688,16.0964
21.083758354,5.570231,-58.18675,21.58634,1.067316,0.1318653,0.0614694,-39.6464,-37.42688,16.0964
21.093616486,5.445999,-55.33032,21.09592,1.061427,0.1269256,0.05576126,-39.6464,-37.42688,16.0964
21.103475094,5.694463,-52.65242,20.42159,1.060727,0.1341847,0.04672769,-39.63649,-35.91954,18.57786
21.113332748,5.445999,-49.8555,19.99247,1.067913,0.1420178,0.0423786,-39.63649,-35.91954,18.57786
21.12319088,4.700608,-47.1776,19.62465,1.070714,0.1400528,0.0308213,-39.63649,-35.91954,18.57786
21.133049011,3.396174,-44.14264,19.01162,1.06479,0.1424266,0.02900897,-39.63649,-35.91954,18.57786
21.142906666,2.650783,-41.16719,18.52119,1.061465,0.1385187,0.03285697,-39.63649,-35.91954,18.57786
21.152764797,1.967508,-38.37027,17.78556,1.061898,0.14046,0.03047118,-39.99825,-35.89206,20.24415
21.162623405,1.03577,-35.15679,16.98862,1.054082,0.1379527,0.02912383,-39.99825,-35.89206,20.24415
21.17248106,0.787305800000002,-32.00282,16.19168,1.051164,0.1315846,0.02479887,-39.99825,-35.89206,20.24415
