Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.254002571,12.0924,-23.85009,0.927233400000001,0.06702796,-0.02885665,-0.2088373,-31.52285,-30.81916,-26.8474
12.263861179,9.17295499999997,-37.77518,0.8659304,0.1028396,0.03935191,-0.1416841,-31.52285,-30.81916,-26.8474
12.273719311,1.781161,-48.66532,2.153293,0.1225998,0.07020324,-0.1364342,-29.65743,-30.84698,-27.30516
12.283577919,-5.113706,-60.9241600000001,3.624565,0.1406271,0.01251421,-0.1208852,-29.65743,-30.84698,-27.30516
12.293436527,-6.10756099999998,-74.6112100000001,5.463655,0.1909257,-0.0369464,-0.06355717,-29.65743,-30.84698,-27.30516
12.303295136,-5.610633,-86.2154500000003,6.13798800000002,0.2381244,-0.02301054,0.03747802,-29.65743,-30.84698,-27.30516
12.313153744,-4.554663,-95.7368899999998,6.07668500000002,0.2786051,0.01504291,0.09760135,-29.65743,-30.84698,-27.30516
12.323011398,-2.00791,-105.5559,5.83147299999998,0.3200749,0.02199678,0.1670321,-30.76464,-31.17901,-25.63124
12.332870007,-1.200403,-116.5055,4.54411,0.4000423,0.01425075,0.2482493,-30.76464,-31.17901,-25.63124
12.342728615,-8.59219699999999,-122.8135,4.482807,0.4998461,0.01003711,0.3162752,-30.76464,-31.17901,-25.63124
12.352587223,-4.430431,-130.8472,3.685868,0.5174254,-0.01777997,0.253494,-30.76464,-31.17901,-25.63124
12.362445355,6.56408599999997,-147.9262,2.950232,0.57973,-0.06280204,0.2982292,-30.76464,-31.17901,-25.63124
12.374768734,7.24736100000001,-167.5047,2.888929,0.7489524,0.06443118,0.4780285,-33.3536,-31.09624,-21.8409
12.384627342,-0.827707900000002,-173.396,2.459808,0.8669366,0.2022044,0.6049767,-33.3536,-31.09624,-21.8409
12.394485951,-22.69251,-173.6341,2.459808,0.9270039,0.2290722,0.6206401,-33.3536,-31.09624,-21.8409
12.404344559,-31.57509,-177.5617,3.93108,0.9540757,0.1142716,0.5675319,-33.3536,-31.09624,-21.8409
12.414202213,-22.50616,-188.2733,3.992383,1.006412,0.01518735,0.6229745,-33.3536,-31.09624,-21.8409
12.424060822,-15.79764,-195.1168,0.804627399999999,1.124308,0.02626704,0.70381,-37.36765,-31.35437,-17.27122
12.43391943,0.663074000000001,-203.7456,-0.1149176,1.193729,0.06299833,0.7323617,-37.36765,-31.35437,-17.27122
12.443778038,6.62620199999998,-204.1622,-3.8544,1.21088,0.180821,0.8380563,-37.36765,-31.35437,-17.27122
12.45363617,-18.90344,-194.0457,-9.003853,1.214636,0.2689923,0.7246975,-37.36765,-31.35437,-17.27122
12.463494778,-31.45086,-188.3328,-4.283521,1.203354,0.2130384,0.493891,-37.36765,-31.35437,-17.27122
12.473353386,-22.63039,-190.5346,-1.708796,1.142182,0.0116111,0.3871599,-40.6901,-31.60794,-11.80889
12.483211994,-6.04544500000002,-199.4015,-2.444432,1.202723,-0.1769947,0.4273541,-40.6901,-31.60794,-11.80889
12.493069649,4.203681,-201.4248,-5.448278,1.280413,-0.1315501,0.4242344,-40.6901,-31.60794,-11.80889
12.502928257,24.45347,-201.4248,-5.203066,1.326543,-0.004349785,0.3671464,-40.6901,-31.60794,-11.80889
12.512786865,37.4357,-202.972,-4.344824,1.34984,0.1091571,0.3457292,-40.6901,-31.60794,-11.80889
12.522645474,43.39883,-206.4235,-3.486583,1.377146,0.1531796,0.3418779,-42.87015,-32.9495,-4.228591
12.532504082,40.60361,-208.8039,-3.118764,1.395491,0.2243378,0.4581832,-42.87015,-32.9495,-4.228591
12.542362213,15.88147,-202.0199,-4.651339,1.400361,0.2541568,0.4828046,-42.87015,-32.9495,-4.228591
12.554685593,-4.989474,-193.0935,-4.835248,1.368062,0.1624338,0.3655662,-42.87015,-32.9495,-4.228591
12.564544201,-12.1328,-189.642,-5.08046,1.352598,0.03115154,0.2999868,-42.87015,-32.9495,-4.228591
12.574402809,-6.977184,-188.8684,-4.099612,1.374069,-0.08815357,0.226794,-43.18803,-33.20909,3.266726
12.584260464,6.439854,-188.6898,-3.180068,1.405913,-0.1088524,0.2117895,-43.18803,-33.20909,3.266726
12.594119072,18.42822,-186.4285,-1.647493,1.42944,-0.02723246,0.2509581,-43.18803,-33.20909,3.266726
12.60397768,20.85075,-180.2396,-0.2375236,1.429156,0.0905671,0.2620195,-43.18803,-33.20909,3.266726
12.613836288,16.50263,-174.7648,-0.2988266,1.387427,0.1878845,0.2294124,-43.18803,-33.20909,3.266726
12.623694897,8.42756399999998,-170.1826,-3.118764,1.349771,0.1942544,0.2002925,-42.76244,-33.85704,9.929772
12.633553028,0.973653600000002,-166.4335,-4.038309,1.313983,0.1548579,0.1602173,-42.76244,-33.85704,9.929772
12.643411636,-1.076172,-164.7673,-4.406127,1.297167,0.1084118,0.1418554,-42.76244,-33.85704,9.929772
12.653270245,-0.2686647,-162.6249,-4.038309,1.288512,0.08591828,0.1331634,-42.76244,-33.85704,9.929772
12.663128853,0.2903785,-159.1139,-3.977006,1.280041,0.0901946,0.125653,-42.76244,-33.85704,9.929772
12.672986507,1.097885,-155.9599,-3.670491,1.274901,0.1017979,0.1176778,-41.97754,-34.16522,14.85874
12.682845116,0.4767263,-151.2587,-4.46743,1.257121,0.1167287,0.1185364,-41.97754,-34.16522,14.85874
12.692703724,-0.889823900000002,-147.3906,-5.019157,1.239889,0.1184984,0.1120881,-41.97754,-34.16522,14.85874
12.702562332,-2.691185,-143.344,-4.590036,1.233279,0.107765,0.1202381,-41.97754,-34.16522,14.85874
12.71242094,-5.113706,-138.7023,-4.773945,1.23695,0.09028939,0.1229136,-41.97754,-34.16522,14.85874
12.724743843,-6.79083600000002,-131.5018,-5.509581,1.240202,0.05867092,0.1182876,-40.07376,-34.4908,19.46185
12.734602451,-5.79698099999998,-125.9079,-5.632187,1.240669,0.02316369,0.1213356,-40.07376,-34.4908,19.46185
12.74446106,-3.063881,-119.0644,-6.24521700000002,1.224394,0.02395952,0.1124695,-40.07376,-34.4908,19.46185
12.754319668,-2.629069,-112.5779,-5.632187,1.219918,0.02243506,0.1058117,-40.07376,-34.4908,19.46185
12.764177322,-2.504838,-106.6865,-6.00000499999998,1.19674,0.02950172,0.09853445,-40.07376,-34.4908,19.46185
12.774035931,-3.622924,-100.7356,-6.67433799999998,1.181064,0.02984498,0.09732318,-38.17316,-35.93865,22.79599
12.783894539,-4.554663,-94.60622,-6.85824700000003,1.181976,0.007999678,0.1091058,-38.17316,-35.93865,22.79599
12.793753147,-3.99562,-88.2982699999998,-6.85824700000003,1.180477,0.02932439,0.08965996,-38.17316,-35.93865,22.79599
12.803611278,-4.741011,-80.8001500000002,-5.019157,1.188317,0.06929699,0.08988556,-38.17316,-35.93865,22.79599
12.813469887,-10.51779,-73.3615300000003,-3.731794,1.170116,0.1367009,0.07010825,-38.17316,-35.93865,22.79599
12.823328495,-18.65498,-66.9940700000001,-3.486583,1.162307,0.1692129,0.06426433,-37.40775,-35.91253,25.28867
12.833187103,-25.48773,-59.8530000000002,-4.283521,1.153262,0.1817605,0.05779034,-37.40775,-35.91253,25.28867
12.843045711,-30.82969,-52.41438,-6.00000499999998,1.126355,0.1294166,0.0476689,-37.40775,-35.91253,25.28867
12.852903366,-31.26451,-44.73773,-5.386975,1.11673,0.09848168,-0.003729336,-37.40775,-35.91253,25.28867
12.862761974,-30.51912,-38.90585,-5.203066,1.090081,0.09134617,-0.02689051,-37.40775,-35.91253,25.28867
12.872620583,-27.10274,-33.13349,-4.406127,1.057664,0.03563552,-0.01348107,-36.33689,-35.9016,26.94755
12.882479191,-21.45019,-27.48014,-3.24137,1.031365,0.01444122,-0.0233483,-36.33689,-35.9016,26.94755
12.894802093,-14.43109,-19.98201,-1.340978,1.023455,-0.02031583,-0.05994805,-36.33689,-35.9016,26.94755
12.904660702,-8.21950099999998,-14.32866,2.214596,0.984859,-0.01052627,-0.08327531,-36.33689,-35.9016,26.94755
12.91451931,-1.262519,-8.55629800000001,2.582414,0.9591352,0.01211351,-0.08415522,-36.33689,-35.9016,26.94755
12.924377918,3.955218,-3.379021,3.624565,0.944107,0.03531786,-0.08949559,-35.21169,-36.65084,26.9493
12.934236526,7.12312899999999,1.917274,4.482807,0.9526526,0.096568,-0.126478,-35.21169,-36.65084,26.9493
12.944094181,9.66988199999998,8.522766,3.195444,0.9523248,0.0906158,-0.1557548,-35.21169,-36.65084,26.9493
12.953952789,13.33472,11.3792,2.827626,0.9133042,0.09553713,-0.1786379,-35.21169,-36.65084,26.9493
12.963811398,11.40913,13.28348,2.582414,0.8958962,0.123621,-0.1747983,-35.21169,-36.65084,26.9493
12.973670006,6.129274,16.61598,2.950232,0.8879815,0.1458499,-0.1974995,-35.20445,-37.3809,27.40494
12.983528137,0.3524944,20.24603,2.827626,0.8770616,0.1388744,-0.2151331,-35.20445,-37.3809,27.40494
12.993386745,-5.67275,22.80491,3.134141,0.8954275,0.07564111,-0.2513893,-35.20445,-37.3809,27.40494
13.003245354,-5.610633,21.97178,3.747171,0.8984117,0.01882892,-0.2260345,-35.20445,-37.3809,27.40494
13.013103962,-0.2065488,24.0546,3.563262,0.9399598,-0.01325302,-0.1852071,-35.20445,-37.3809,27.40494
13.02296257,5.570231,29.64844,3.93108,0.9418589,-0.02106376,-0.1963217,-35.20847,-36.6446,27.3974
13.032820225,9.11083900000002,32.14781,4.789322,0.9183197,0.01798769,-0.2378261,-35.20847,-36.6446,27.3974
13.042678833,7.68217200000001,34.88522,6.26059400000001,0.9351771,0.04331661,-0.2709174,-35.20847,-36.6446,27.3974
13.052537441,7.24736100000001,36.19442,6.44450299999999,0.938903,0.03597439,-0.2911588,-35.20847,-36.6446,27.3974
13.06239605,9.85623000000002,36.37295,6.3832,0.9203315,0.04069703,-0.2855831,-35.20847,-36.6446,27.3974
13.074718952,11.47124,36.90853,6.01538200000003,0.9173952,0.06934092,-0.2963211,-36.33564,-36.64324,26.57101
13.08457756,10.85008,37.68214,4.911928,0.9290543,0.09858011,-0.3125333,-36.33564,-36.64324,26.57101
13.094436169,10.10469,39.16987,3.869777,0.9526418,0.0811071,-0.3561449,-36.33564,-36.64324,26.57101
