Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.676687717,6.25350600000003,8.28473000000001,10.61311,0.9860213,-0.01844223,0.1385107,-35.24599,-34.36372,32.4962
13.686546802,-4.3062,16.97304,11.59396,0.9718322,0.003889816,0.1580693,-35.24599,-34.36372,32.4962
13.696405411,-16.35669,27.20857,12.5748,0.9653355,0.02429986,0.1660014,-35.24599,-34.36372,32.4962
13.706264019,-27.7239,37.86067,12.63611,0.9647952,-0.009271516,0.168601,-35.24599,-34.36372,32.4962
13.716123581,-36.60647,47.85817,14.5978,0.9628193,-0.05212308,0.1653923,-35.24599,-34.36372,32.4962
13.725982189,-43.99827,57.08206,17.60165,0.9825121,-0.07437249,0.1548606,-34.50422,-33.32927,32.48166
13.735841274,-48.28427,66.1274200000001,19.86986,1.000075,-0.06934804,0.1556111,-34.50422,-33.32927,32.48166
13.745699882,-49.5887,76.3034399999999,21.15722,1.036794,-0.07389655,0.1536118,-34.50422,-33.32927,32.48166
13.755558968,-49.46447,86.5389799999999,23.05762,1.07157,-0.09212919,0.1405031,-34.50422,-33.32927,32.48166
13.765417576,-48.0358,95.22729,25.57104,1.107729,-0.1098846,0.1216283,-34.50422,-33.32927,32.48166
13.775277138,-44.49519,102.7254,28.69749,1.142676,-0.1018396,0.1082598,-36.3888,-33.71059,29.99854
13.785135746,-41.3894,110.3426,30.78179,1.188668,-0.09361814,0.11582,-36.3888,-33.71059,29.99854
13.794994831,-37.04129,117.7217,33.41782,1.237837,-0.08104306,0.1089958,-36.3888,-33.71059,29.99854
13.804853439,-30.82969,123.8511,35.68604,1.283206,-0.07139963,0.1079513,-36.3888,-33.71059,29.99854
13.817177296,-24.05906,129.9805,38.68988,1.343715,-0.04991144,0.1154167,-38.22231,-33.74229,26.23106
13.827035904,-20.7048,134.1461,41.01939,1.392036,-0.0246141,0.1293174,-38.22231,-33.74229,26.23106
13.836895466,-18.40651,138.7283,42.79718,1.434398,0.006464951,0.1419144,-38.22231,-33.74229,26.23106
13.846754074,-16.72938,144.3817,44.88148,1.444619,0.02118797,0.1509977,-38.22231,-33.74229,26.23106
13.856613159,-14.74167,148.9639,46.90448,1.419146,0.02388175,0.1509043,-38.22231,-33.74229,26.23106
13.866471767,-12.44338,151.8203,48.74357,1.370259,0.01222844,0.1433564,-38.22231,-33.74229,26.23106
13.876330852,-9.46182000000001,153.9626,50.15354,1.32705,-0.01345116,0.1451931,-40.87556,-33.03993,21.62805
13.886189461,-6.79083600000002,155.9264,52.97348,1.297045,-0.0525502,0.1706883,-40.87556,-33.03993,21.62805
13.896049023,-3.560808,159.1399,56.09993,1.263589,-0.09266366,0.193349,-40.87556,-33.03993,21.62805
13.905907631,1.346349,162.5319,60.2072300000003,1.23247,-0.1006984,0.2004335,-40.87556,-33.03993,21.62805
13.915766716,7.49582399999998,164.9718,63.14977,1.217986,-0.1056562,0.2101821,-40.87556,-33.03993,21.62805
13.925625324,12.83779,166.757,64.4984399999999,1.239164,-0.08931746,0.2349365,-44.65447,-31.58921,16.95928
13.935483932,16.81321,169.792,65.2953800000003,1.269064,-0.08841293,0.2757291,-44.65447,-31.58921,16.95928
13.945343494,18.49034,173.8981,65.41798,1.293966,-0.08514085,0.3108626,-44.65447,-31.58921,16.95928
13.955202103,17.5586,177.3496,65.6018899999998,1.297673,-0.08698276,0.3299622,-44.65447,-31.58921,16.95928
13.965061188,15.57089,179.2539,65.2340799999999,1.311343,-0.0935691,0.3579845,-44.65447,-31.58921,16.95928
13.974919796,12.21663,182.1103,64.9888599999999,1.356197,-0.1129606,0.4012679,-46.95277,-29.06736,11.11922
13.984778881,6.25350600000003,186.0974,65.0501599999997,1.372575,-0.1147036,0.4168334,-46.95277,-29.06736,11.11922
13.997102261,-1.386751,188.7158,65.0501599999997,1.399343,-0.1329221,0.4263613,-46.95277,-29.06736,11.11922
14.006961823,-6.85295199999998,190.9772,66.4601399999998,1.394884,-0.1264948,0.4638566,-46.95277,-29.06736,11.11922
14.016820431,-13.6857,193.6551,68.4218299999999,1.363442,-0.1077696,0.4706924,-49.63727,-25.44922,4.37358
14.026679516,-20.95326,195.3808,68.1153199999998,1.330127,-0.0978256,0.4760432,-49.63727,-25.44922,4.37358
14.036538124,-27.3512,196.452,68.36053,1.306514,-0.1194181,0.4833855,-49.63727,-25.44922,4.37358
14.046397209,-32.07201,197.1066,69.7704900000001,1.270792,-0.1231551,0.4795503,-49.63727,-25.44922,4.37358
14.056255817,-34.49453,196.7495,71.4869800000002,1.249033,-0.1432948,0.4806488,-49.63727,-25.44922,4.37358
14.066115379,-35.67474,195.9759,74.2456100000002,1.202641,-0.1523365,0.5147777,-49.63727,-25.44922,4.37358
14.075973988,-36.54436,195.8569,75.9620999999997,1.163051,-0.1357249,0.4963141,-51.21053,-22.23534,-4.038438
14.085833073,-36.66859,194.1906,76.5751300000003,1.120152,-0.1502218,0.4948864,-51.21053,-22.23534,-4.038438
