Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.447832108,-4.554663,4.119105,1.417657,0.9530411,-0.02199055,0.04886128,-33.65971,-36.30692,26.48938
11.457690716,-1.014056,11.26018,2.766323,0.9398873,-0.04845627,0.0296574,-33.65971,-36.30692,26.48938
11.46754837,5.321767,16.79451,4.360201,0.9216201,-0.01497665,0.04697229,-33.65971,-36.30692,26.48938
11.477406979,7.185245,23.87607,4.421504,0.9395462,0.02432739,0.1045524,-32.90381,-37.35329,26.88029
11.489729405,5.88081099999999,35.36129,3.379353,0.942716,0.03369661,0.1299839,-32.90381,-37.35329,26.88029
11.499588013,2.40232,44.7042,3.256747,0.93968,0.0268067,0.1165515,-32.90381,-37.35329,26.88029
11.509446144,-2.380606,52.61889,3.685868,0.9588449,0.02211807,0.1186347,-32.90381,-37.35329,26.88029
11.519304276,-6.10756099999998,61.54523,4.605413,0.9775918,0.02574525,0.1332533,-32.90381,-37.35329,26.88029
11.529162884,-7.78468999999998,70.2335299999998,4.421504,1.000846,0.01332994,0.1414427,-33.65327,-36.97651,26.88038
11.539020538,-8.96489200000003,80.7666100000002,5.279747,1.017455,0.02114702,0.1106032,-33.65327,-36.97651,26.88038
11.548879146,-7.10141600000002,88.91933,5.95407899999997,1.037794,0.02845811,0.06580947,-33.65327,-36.97651,26.88038
11.558737278,-5.237938,95.16778,7.24144199999999,1.077346,0.0507585,0.07980993,-33.65327,-36.97651,26.88038
11.568595886,-6.29390900000001,102.9039,6.87362400000002,1.141734,0.0378777,0.1262243,-33.65327,-36.97651,26.88038
11.578453541,-4.492547,112.0683,6.99623000000001,1.196301,0.01548817,0.1257368,-34.41545,-36.99638,24.8358
11.588312149,0.725189899999998,119.2689,6.751019,1.228246,0.02752939,0.1469471,-34.41545,-36.99638,24.8358
11.59817028,1.967508,127.4216,6.3832,1.276579,0.01390729,0.1633945,-34.41545,-36.99638,24.8358
11.608028889,4.638493,134.9197,6.99623000000001,1.314534,-0.009464938,0.1995546,-34.41545,-36.99638,24.8358
11.61788702,8.61391200000001,143.0725,7.60926000000002,1.365468,0.018696,0.1923576,-34.41545,-36.99638,24.8358
11.627745628,9.54565000000002,151.9393,9.08053200000002,1.384098,0.09085949,0.1869507,-35.56458,-36.29347,21.50534
11.637603283,7.30947700000003,156.462,9.14183399999998,1.411055,0.0989242,0.1976561,-35.56458,-36.29347,21.50534
11.647461414,5.383883,161.2227,9.264441,1.464905,0.06515335,0.2780675,-35.56458,-36.29347,21.50534
11.659784794,5.321767,171.2797,8.83531999999998,1.486594,0.03086194,0.2956786,-35.56458,-36.29347,21.50534
11.669642448,5.508115,178.0637,9.14183399999998,1.489513,0.01184251,0.2777461,-38.21152,-35.64088,17.73513
11.679501057,5.632347,183.7171,10.4292,1.467731,0.03194888,0.2408486,-38.21152,-35.64088,17.73513
11.689359188,9.60776600000003,186.871,11.96177,1.453242,0.08069483,0.2975329,-38.21152,-35.64088,17.73513
11.699217796,10.04258,191.2747,11.83917,1.486461,0.07845249,0.3995892,-38.21152,-35.64088,17.73513
11.709075451,6.81255000000002,199.606,9.93877400000001,1.506601,0.09392397,0.4550198,-38.21152,-35.64088,17.73513
11.718933582,3.209827,208.6513,8.89662299999997,1.520707,0.06926242,0.4632362,-38.21152,-35.64088,17.73513
11.72879219,-1.635215,215.9709,9.44834999999999,1.517407,0.06425013,0.432093,-40.49057,-34.94195,13.1942
11.738649845,-7.53622700000002,221.5648,9.81616800000001,1.505384,0.08261822,0.4276274,-40.49057,-34.94195,13.1942
11.748508453,-10.57991,226.2065,9.81616800000001,1.503959,0.08457019,0.4324562,-40.49057,-34.94195,13.1942
11.758366585,-12.5055,230.2531,9.14183399999998,1.508397,0.08706039,0.4372059,-40.49057,-34.94195,13.1942
11.768225193,-13.62359,234.6567,9.08053200000002,1.524421,0.07935777,0.4215782,-40.49057,-34.94195,13.1942
11.778083324,-11.3253,236.68,8.40619900000001,1.516106,0.06938466,0.377047,-42.35035,-33.90841,6.598801
