Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.176746845,-5.113706,11.3792,0.4368094,1.026541,-0.004248452,0.3239823,-31.88937,-41.91603,17.382
11.1866045,-6.48025699999999,20.30553,3.195444,1.038023,0.01628743,0.3230336,-31.14789,-41.93625,16.54596
11.196463108,-7.22564700000002,28.22022,5.708868,1.038805,0.01135784,0.3042921,-31.14789,-41.93625,16.54596
11.20632124,-6.977184,34.94473,8.09968399999998,1.046016,0.03251551,0.3494126,-31.14789,-41.93625,16.54596
11.216179848,-7.53622700000002,41.07415,10.06138,1.063724,0.06101641,0.3815071,-31.14789,-41.93625,16.54596
11.226037502,-8.28161699999999,45.83487,12.02308,1.092841,0.07954427,0.45217,-31.14789,-41.93625,16.54596
11.235896111,-10.57991,55.83237,14.41389,1.124502,0.1017572,0.4614902,-30.77538,-42.31495,16.0997
11.245754242,-13.87205,66.4249599999999,16.4982,1.139034,0.07352927,0.4260633,-30.77538,-42.31495,16.0997
11.25561285,-15.42495,74.75621,19.44074,1.138728,0.02182511,0.3940041,-30.77538,-42.31495,16.0997
11.265470505,-14.49321,82.0163000000003,22.01546,1.14992,-0.01164482,0.3959582,-30.77538,-42.31495,16.0997
11.275328636,-12.81608,88.6218,24.89671,1.151635,-0.002908178,0.3859442,-30.77538,-42.31495,16.0997
11.285187244,-11.94646,95.22729,27.10361,1.162144,0.01176159,0.3801679,-31.15986,-41.95942,14.8816
11.295045376,-12.56762,102.3088,29.86225,1.182819,0.005633568,0.3841343,-31.15986,-41.95942,14.8816
11.304903984,-12.69185,108.1407,33.23391,1.177433,0.02253721,0.3627897,-31.15986,-41.95942,14.8816
11.31722641,-11.07683,114.0321,34.9504,1.190522,0.02310845,0.3544616,-31.15986,-41.95942,14.8816
11.327085018,-10.70414,120.8756,36.9734,1.222997,0.0278423,0.3722483,-31.15986,-41.95942,14.8816
11.33694315,-9.83451600000002,127.1241,38.38337,1.24759,0.0378615,0.3906711,-33.36191,-41.23269,12.38879
11.346801758,-8.46796500000002,133.075,39.119,1.266955,0.04543574,0.4182526,-33.36191,-41.23269,12.38879
11.356659412,-7.22564700000002,137.5976,39.79333,1.27717,0.0513688,0.4191155,-33.36191,-41.23269,12.38879
11.366518021,-6.72872000000001,150.3921,41.57112,1.33001,0.01367443,0.4937578,-33.36191,-41.23269,12.38879
11.376376152,-6.54237199999997,153.9031,43.41021,1.301885,-0.003729281,0.460947,-33.36191,-41.23269,12.38879
11.38623476,-3.001765,158.9018,44.45236,1.3022,-0.01047454,0.4781367,-35.25883,-39.77772,9.566759
11.396092415,-2.442722,163.9601,46.47536,1.3017,0.003676495,0.4897641,-35.25883,-39.77772,9.566759
11.405951023,-2.070026,169.1374,48.49836,1.326022,0.01996551,0.4938677,-35.25883,-39.77772,9.566759
11.415809155,-1.635215,174.0171,48.31445,1.362247,0.04616924,0.5184909,-35.25883,-39.77772,9.566759
11.425667763,-4.368315,182.6459,49.54051,1.441612,0.003504768,0.6324868,-35.25883,-39.77772,9.566759
11.435525894,-6.79083600000002,186.0974,50.15354,1.425248,0.01403959,0.625621,-38.66832,-37.96763,4.572213
11.445384026,-6.79083600000002,191.7508,50.70527,1.455099,-0.02434551,0.7001058,-38.66832,-37.96763,4.572213
11.455242157,-7.10141600000002,197.2851,54.32214,1.422374,-0.03487433,0.694733,-38.66832,-37.96763,4.572213
11.465100288,-4.927359,204.0691,56.09993,1.402228,-0.04421841,0.7160261,-38.66832,-37.96763,4.572213
11.474958897,-2.877533,209.782,58.7972599999999,1.387767,-0.07149255,0.7437956,-38.66832,-37.96763,4.572213
11.484816551,-3.37446,215.9709,61.9850200000003,1.383986,-0.03696076,0.7479745,-41.34323,-35.50905,-1.713385
11.497139931,-7.59834299999997,218.8869,63.0884700000002,1.37048,0.007701846,0.6220353,-41.34323,-35.50905,-1.713385
11.506998062,-8.53008099999998,219.8985,65.4792900000001,1.368948,0.04610508,0.6151932,-41.34323,-35.50905,-1.713385
11.51685667,-12.31915,219.0059,65.6018899999998,1.396534,0.1033896,0.6435562,-41.34323,-35.50905,-1.713385
11.526714325,-16.97785,217.5181,64.8662600000002,1.403888,0.1200591,0.6594056,-41.34323,-35.50905,-1.713385
11.536572933,-19.5246,215.1973,62.4141399999998,1.363295,0.09933185,0.6780189,-42.16732,-33.04455,-10.44179
11.546431065,-18.03382,212.2218,59.34899,1.314182,0.08104907,0.7197757,-42.16732,-33.04455,-10.44179
11.556289673,-14.8659,211.3292,55.54821,1.250155,0.05817441,0.7401424,-42.16732,-33.04455,-10.44179
11.566147327,-12.31915,208.8893,52.23784,1.185215,-0.0006011138,0.6619832,-42.16732,-33.04455,-10.44179
11.576005936,-3.001765,203.4145,48.43706,1.148474,-0.06573972,0.6370388,-42.16732,-33.04455,-10.44179
11.585864067,5.570231,197.6422,44.63627,1.13715,-0.1363826,0.641396,-42.6237,-29.47993,-19.18345
11.595722675,13.95588,191.8103,43.2263,1.080163,-0.1491597,0.6128692,-42.6237,-29.47993,-19.18345
11.605580807,19.91901,185.0858,41.81633,0.9902221,-0.1038258,0.5867401,-42.6237,-29.47993,-19.18345
11.615439415,18.92515,179.1349,39.48682,0.9250931,-0.08893304,0.5595213,-42.6237,-29.47993,-19.18345
11.625297069,21.78248,173.8981,39.0577,0.8511012,-0.169692,0.4798679,-42.6237,-29.47993,-19.18345
11.635155678,29.17428,168.7803,40.22245,0.7523605,-0.2291328,0.4338121,-38.57949,-26.74248,-26.33976
11.645013809,36.69031,154.9743,39.97724,0.6447946,-0.1572417,0.3942615,-38.57949,-26.74248,-26.33976
11.654871464,39.36129,148.6068,40.77418,0.6084861,-0.03691854,0.3847729,-38.57949,-26.74248,-26.33976
11.667194843,38.74013,137.5976,37.46382,0.5554591,0.05895657,0.3834626,-38.57949,-26.74248,-26.33976
11.677052975,35.38587,131.2897,35.62473,0.5219778,0.0828764,0.3529937,-38.57949,-26.74248,-26.33976
11.686911583,32.52854,126.648,31.64004,0.4535013,0.08940842,0.1805545,-34.5144,-25.01871,-31.37294
11.696769237,31.03776,117.3646,27.90055,0.4310037,0.0336879,0.1679458,-34.5144,-25.01871,-31.37294
11.706627846,31.72103,108.8548,26.00016,0.3481906,-0.01102471,0.118912,-34.5144,-25.01871,-31.37294
11.716485977,31.78315,100.3451,24.46758,0.2974924,-0.06575305,0.04825114,-34.5144,-25.01871,-31.37294
11.726344585,33.21181,91.2401899999997,24.7741,0.2485507,-0.03716958,0.0003115686,-34.5144,-25.01871,-31.37294
11.73620224,33.27393,77.85068,22.38328,0.1818021,0.03487207,-0.09540659,-30.11787,-24.74797,-34.72829
11.746060848,33.1497,63.9255800000002,18.21468,0.168333,0.10645,-0.05148261,-30.11787,-24.74797,-34.72829
11.75591898,30.66506,53.69005,13.61695,0.1617952,0.1442066,0.04045631,-30.11787,-24.74797,-34.72829
11.765777588,22.52788,44.82322,9.87747100000001,0.1275125,0.09178695,0.02756415,-30.11787,-24.74797,-34.72829
11.775635719,18.11765,35.18277,9.01922900000002,0.09432666,0.04478028,0.02811962,-30.11787,-24.74797,-34.72829
11.785494327,15.32243,25.78036,8.28359300000002,0.06274335,0.03465996,-0.0007468137,-27.50252,-25.15167,-35.12212
11.795351982,12.58933,14.53317,6.751019,0.04463724,0.05340358,-0.02045695,-27.50252,-25.15167,-35.12212
11.80521059,11.2849,3.107453,5.279747,0.06807501,0.08875153,0.007300887,-27.50252,-25.15167,-35.12212
11.815068722,5.508115,-8.67531599999998,2.337202,0.09202177,0.1032509,0.0540435,-27.50252,-25.15167,-35.12212
11.82492733,-1.200403,-20.75563,-0.789250600000002,0.1103137,0.1254361,0.08751398,-27.50252,-25.15167,-35.12212
11.837249756,-6.85295199999998,-32.00282,-6.12261100000003,0.09785025,0.06073251,0.1211687,-25.63308,-25.91579,-35.57234
11.847107887,-6.91506799999999,-46.22545,-9.92339700000002,0.08655712,0.02378605,0.157437,-25.63308,-25.91579,-35.57234
11.856966495,-5.548518,-60.9241600000001,-13.66288,0.1131048,0.03786305,0.2151606,-25.63308,-25.91579,-35.57234
11.86682415,-6.666604,-72.5284000000003,-17.58627,0.1734257,0.05349125,0.347171,-25.63308,-25.91579,-35.57234
11.876682758,-9.95874700000001,-76.3964800000002,-19.79318,0.268487,0.01550652,0.5041106,-25.63308,-25.91579,-35.57234
11.88654089,-13.62359,-83.41854,-19.60927,0.2760985,-0.008626592,0.53878,-26.37535,-25.15304,-34.29574
11.896399498,-18.22017,-87.8221999999998,-20.65142,0.3141615,0.005137096,0.6155048,-26.37535,-25.15304,-34.29574
11.906257153,-26.97851,-90.3810800000002,-21.38706,0.3123817,0.005658445,0.6289521,-26.37535,-25.15304,-34.29574
11.916115761,-36.04743,-94.4276899999997,-22.67442,0.2863224,-0.0001145622,0.5784796,-26.37535,-25.15304,-34.29574
11.925973892,-40.64401,-101.9853,-23.47136,0.3045574,-0.0204213,0.5703812,-26.37535,-25.15304,-34.29574
11.9358325,-44.18462,-113.292,-26.10739,0.3394626,0.008117596,0.5720414,-28.97547,-25.83596,-32.61032
11.945690632,-41.94844,-124.5987,-31.62466,0.4249254,0.07257421,0.6892504,-28.97547,-25.83596,-32.61032
11.95554924,-39.8365,-135.1318,-37.63235,0.4685216,0.1128759,0.6928027,-28.97547,-25.83596,-32.61032
11.965406895,-40.51978,-139.1189,-45.78565,0.6040587,0.08302625,0.8473173,-28.97547,-25.83596,-32.61032
11.975265503,-47.91157,-138.4048,-47.74734,0.7376514,-0.02028911,1.009865,-28.97547,-25.83596,-32.61032
11.985123634,-53.19142,-133.4655,-42.47529,0.6313453,-0.1633467,0.8736011,-31.58162,-25.41443,-30.9362
11.994982243,-52.75661,-131.3232,-39.41014,0.56972,-0.2551874,0.7941573,-31.58162,-25.41443,-30.9362
12.004839897,-46.17233,-131.7993,-35.11893,0.5928823,-0.3082871,0.7238951,-31.58162,-25.41443,-30.9362
12.017163277,-24.12118,-135.4889,-35.05762,0.6579064,-0.2386638,0.7101383,-31.58162,-25.41443,-30.9362
12.027021408,-6.79083600000002,-143.6416,-38.49059,0.7279583,-0.1091769,0.6872311,-31.58162,-25.41443,-30.9362
12.036879063,8.676027,-150.2471,-43.21092,0.8391731,0.00973531,0.7316943,-35.22793,-25.68846,-27.20064
12.046737671,24.45347,-150.6041,-50.38337,0.9749637,0.04049805,0.9581175,-35.22793,-25.68846,-27.20064
12.056595802,28.61523,-146.9741,-55.90065,0.9853309,-0.2758377,0.7942891,-35.22793,-25.68846,-27.20064
12.066454411,57.7476000000001,-137.0361,-56.75888,0.9326487,-0.4838943,0.5867491,-35.22793,-25.68846,-27.20064
12.076312542,68.3072999999999,-154.1747,-42.6592,0.9899078,-0.4197759,0.6803972,-35.22793,-25.68846,-27.20064
12.08617115,66.3817100000003,-161.7918,-35.67065,0.9727789,0.04746876,0.8757852,-37.7989,-26.68696,-21.73463
12.096028805,47.31213,-156.0194,-38.18408,0.9889979,0.1992015,0.9429641,-37.7989,-26.68696,-21.73463
12.105887413,25.50944,-148.1048,-38.36799,0.8813939,0.1934538,0.8323165,-37.7989,-26.68696,-21.73463
12.115745544,4.949072,-144.4747,-34.19938,0.9179989,-0.04200634,0.7622406,-37.7989,-26.68696,-21.73463
12.125604153,-1.324635,-140.1306,-28.74342,0.9405766,-0.1843478,0.6423552,-37.7989,-26.68696,-21.73463
12.135461807,6.68831799999999,-137.6907,-25.37175,0.971216,-0.2028966,0.6844108,-39.60597,-29.0884,-15.04177
12.145320416,8.241216,-134.0606,-24.88133,1.026086,-0.07607258,0.7656838,-39.60597,-29.0884,-15.04177
