Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.443680287,-9.52393499999999,4.535667,-4.590036,0.9952567,0.02729864,0.2461057,-30.76296,-42.2909,17.82808
12.453537941,-8.21950099999998,11.97428,-2.505734,1.001608,0.001611775,0.2587368,-30.76296,-42.2909,17.82808
12.463396549,-5.73486500000002,18.93683,0.1915974,1.0157,0.001845561,0.2877691,-30.76296,-42.2909,17.82808
12.473254681,-3.871388,26.61348,2.521111,1.032233,0.01723493,0.3298329,-30.76296,-42.2909,17.82808
12.483113289,-4.616779,37.32509,5.402352,1.056042,0.02570097,0.3252522,-30.39245,-42.30145,17.37805
12.492971897,-6.666604,45.71585,8.71271399999999,1.046736,0.0337802,0.2957427,-30.39245,-42.30145,17.37805
12.502830029,-6.29390900000001,52.7379,11.83917,1.049761,0.04150832,0.2732424,-30.39245,-42.30145,17.37805
12.512688637,-6.04544500000002,59.8789700000001,14.6591,1.066511,0.05682402,0.2951761,-30.39245,-42.30145,17.37805
12.522547245,-5.237938,67.7341500000002,16.37559,1.095625,0.08595692,0.3390934,-30.39245,-42.30145,17.37805
12.5324049,-5.921213,75.7083500000001,17.47904,1.121203,0.09208096,0.3545941,-30.39843,-42.31303,16.54587
12.544728279,-7.59834299999997,83.5635300000002,19.56334,1.137708,0.0917036,0.3447717,-30.39843,-42.31303,16.54587
12.554586887,-8.46796500000002,91.1806799999998,21.95416,1.170395,0.1027097,0.3477531,-30.39843,-42.31303,16.54587
12.564445019,-10.26933,97.5481300000002,24.46758,1.20121,0.1000521,0.3448955,-30.39843,-42.31303,16.54587
12.574303627,-11.88434,103.38,27.28752,1.220816,0.08900703,0.337814,-31.9041,-41.94455,15.33356
12.584162235,-14.36898,110.283,29.92355,1.247829,0.05718843,0.3534533,-31.9041,-41.94455,15.33356
12.59401989,-17.10208,116.1149,32.37567,1.250791,0.04062231,0.3408121,-31.9041,-41.94455,15.33356
12.603878498,-19.21402,120.102,34.03085,1.241146,0.02299898,0.3355296,-31.9041,-41.94455,15.33356
12.613737106,-18.15805,125.1603,35.74734,1.276545,0.008361774,0.3713207,-31.9041,-41.94455,15.33356
12.623595238,-14.49321,125.2198,37.34121,1.289436,-0.005635226,0.3714981,-33.42218,-41.60012,12.39288
12.633453846,-10.39356,132.9559,38.93509,1.349116,-0.01237782,0.5086001,-33.42218,-41.60012,12.39288
12.643312454,-11.20107,140.8706,41.50982,1.311861,0.02557067,0.4648857,-33.42218,-41.60012,12.39288
12.653170109,-10.76625,146.7025,42.06155,1.292965,0.03996546,0.4552133,-33.42218,-41.60012,12.39288
12.663028717,-11.38741,152.3559,43.47152,1.316534,0.04179832,0.4989792,-33.42218,-41.60012,12.39288
12.672887325,-13.93417,159.4969,44.08455,1.344683,0.01930944,0.5343282,-35.26727,-39.42205,8.666795
12.682745457,-15.79764,165.5668,46.04624,1.343889,-0.009940286,0.5221127,-35.26727,-39.42205,8.666795
12.692604065,-13.99628,170.9227,48.37576,1.349434,-0.01277527,0.5315937,-35.26727,-39.42205,8.666795
12.702462673,-14.24475,178.3613,50.21484,1.352595,0.01221459,0.5700955,-35.26727,-39.42205,8.666795
12.712320328,-16.23246,185.2643,51.68612,1.370803,0.02607603,0.5900793,-35.26727,-39.42205,8.666795
12.724643707,-19.27613,189.549,52.17654,1.343284,0.06409761,0.5428725,-37.92496,-38.41824,3.676556
12.734501839,-22.31981,199.4274,54.87387,1.418693,0.02613324,0.6219828,-37.92496,-38.41824,3.676556
12.744360447,-25.11503,202.5814,58.42945,1.413589,0.04129979,0.6557275,-37.92496,-38.41824,3.676556
12.754219055,-25.92254,207.5206,59.0424799999999,1.451462,0.06108568,0.6520004,-37.92496,-38.41824,3.676556
12.76407671,-25.54984,209.4844,59.22638,1.473304,0.05439673,0.633423,-37.92496,-38.41824,3.676556
12.773935318,-25.30138,209.901,59.0424799999999,1.470357,0.06741442,0.6081773,-41.3532,-35.90036,-3.373973
12.783793926,-25.61196,211.0912,59.22638,1.450184,0.05597422,0.5896795,-41.3532,-35.90036,-3.373973
12.793652058,-22.81674,211.6863,61.0041700000001,1.3967,0.05363797,0.611986,-41.3532,-35.90036,-3.373973
12.803510666,-21.32596,210.3176,60.3298400000002,1.352695,0.04069548,0.6383808,-41.3532,-35.90036,-3.373973
12.813369274,-20.14576,206.9256,58.9811699999998,1.305879,0.02651569,0.6010715,-41.3532,-35.90036,-3.373973
12.823227406,-14.8659,205.7949,58.5520500000002,1.265725,0.00661975,0.5808704,-42.18853,-31.96951,-12.56556
12.833086014,-8.84066099999998,202.5219,57.7551099999999,1.257607,-0.009373706,0.6172703,-42.18853,-31.96951,-12.56556
12.842944622,-6.10756099999998,198.8918,55.4869,1.253787,0.000382842,0.6327414,-42.18853,-31.96951,-12.56556
12.852802277,-4.244083,195.8569,53.27999,1.199836,0.007677897,0.6292591,-42.18853,-31.96951,-12.56556
12.862660885,-2.691185,195.0833,50.21484,1.135851,-0.03156646,0.5665856,-42.18853,-31.96951,-12.56556
12.872519493,1.594813,191.6318,47.39491,1.045883,-0.06031566,0.5091628,-41.14247,-28.77961,-20.543
12.882377624,8.80025999999999,184.6097,43.41021,0.9695578,-0.08407669,0.452067,-41.14247,-28.77961,-20.543
12.894700527,12.0924,172.6484,43.65542,0.9054573,-0.04426141,0.4504414,-41.14247,-28.77961,-20.543
12.904559135,11.96817,165.2693,41.01939,0.8824747,0.01949528,0.5073734,-41.14247,-28.77961,-20.543
12.914417267,7.620056,161.2227,38.07685,0.800087,0.01857406,0.4563071,-41.14247,-28.77961,-20.543
