Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.864375114,-9.02700799999998,8.93932899999999,-4.773945,1.115128,0.01718916,0.381363,-31.90138,-40.82318,16.53851
11.874233723,-8.77854399999999,16.55647,-3.057462,1.130972,-0.001658938,0.3785821,-31.90138,-40.82318,16.53851
11.884091854,-9.27547199999997,24.29263,-0.5440385,1.11453,0.0005539244,0.3587087,-31.15392,-40.83181,16.53465
11.893950462,-9.52393499999999,31.85027,1.846778,1.089552,-0.001275141,0.3192758,-31.15392,-40.83181,16.53465
11.903808117,-10.26933,38.09871,4.482807,1.068915,0.01644594,0.2924051,-31.15392,-40.83181,16.53465
11.913666725,-10.76625,44.46616,6.62841199999998,1.082642,0.02975793,0.3062186,-31.15392,-40.83181,16.53465
11.923524857,-10.26933,50.11951,9.50965299999998,1.085348,0.05120063,0.3082778,-31.15392,-40.83181,16.53465
11.933383465,-10.39356,55.11826,11.77786,1.091638,0.07076614,0.3203332,-31.90334,-41.57105,15.71387
11.943241596,-11.76011,60.2955399999999,14.16868,1.117143,0.1061629,0.3562084,-31.90334,-41.57105,15.71387
11.953099728,-14.92802,67.6746400000003,16.37559,1.149575,0.1084434,0.3687038,-31.90334,-41.57105,15.71387
11.962957859,-16.66727,74.3396499999999,18.7051,1.157848,0.09825202,0.3565199,-31.90334,-41.57105,15.71387
11.972816467,-17.10208,80.2905400000001,19.80856,1.171706,0.1033015,0.3726577,-31.90334,-41.57105,15.71387
11.982675076,-19.27613,85.8248700000002,21.21853,1.171212,0.09548406,0.3654108,-32.228,-40.84898,14.42767
11.992533207,-22.56828,89.9905000000002,23.48674,1.166067,0.05582206,0.3119583,-32.228,-40.84898,14.42767
12.002390862,-22.69251,95.5843400000002,26.7358,1.162518,0.04097421,0.2539004,-32.228,-40.84898,14.42767
12.014714241,-20.7048,101.5947,30.47528,1.173026,0.02599739,0.2579371,-32.228,-40.84898,14.42767
12.024572372,-18.96556,104.8677,32.8661,1.182177,0.0144564,0.2730436,-33.36868,-40.50174,11.99717
12.034430981,-15.42495,109.0334,34.33737,1.22398,-0.01706469,0.3330401,-33.36868,-40.50174,11.99717
12.044288635,-11.88434,113.6751,35.25691,1.237301,0.02054279,0.3384389,-33.36868,-40.50174,11.99717
12.054147244,-8.59219699999999,124.2081,36.36037,1.314939,0.05514899,0.4296307,-33.36868,-40.50174,11.99717
12.064005375,-6.79083600000002,128.6713,37.40252,1.358581,0.04571693,0.5362698,-33.36868,-40.50174,11.99717
12.073863983,-3.99562,137.0026,35.19561,1.406881,0.01811468,0.7174442,-35.26205,-39.78396,9.118662
12.083721638,-2.442722,146.3455,36.85079,1.334648,-0.01866038,0.5542771,-35.26205,-39.78396,9.118662
12.093580246,6.50197000000002,154.4387,36.11515,1.29624,-0.03957539,0.5177497,-35.26205,-39.78396,9.118662
12.103438377,15.13608,163.8411,37.21861,1.311271,-0.05580855,0.5653184,-35.26205,-39.78396,9.118662
12.113296986,20.2917,172.0533,38.50597,1.296377,-0.08941808,0.591603,-35.26205,-39.78396,9.118662
12.123155117,23.27327,177.1711,38.81248,1.280399,-0.08232585,0.5741602,-35.26205,-39.78396,9.118662
12.133013725,25.63367,179.6705,40.65158,1.27031,-0.01113566,0.5068585,-37.54512,-38.34872,4.570189
12.14287138,24.51558,184.1336,40.71288,1.303187,0.06458842,0.5089458,-37.54512,-38.34872,4.570189
12.152729988,16.56475,189.906,39.67073,1.33967,0.1146537,0.5376002,-37.54512,-38.34872,4.570189
12.16258812,6.00504300000001,194.2502,40.09985,1.385954,0.1221167,0.6016955,-37.54512,-38.34872,4.570189
12.172446728,-3.498692,193.536,42.18415,1.402882,0.1071308,0.7177732,-37.54512,-38.34872,4.570189
12.184769154,-14.55532,201.8673,41.75503,1.407054,0.07346879,0.8147072,-40.58578,-36.2424,-0.8775272
12.194627762,-20.64268,204.6047,41.26461,1.441783,0.005746326,0.9698597,-40.58578,-36.2424,-0.8775272
12.204485893,-23.25155,207.8777,44.94279,1.382441,-0.04404887,0.8078367,-40.58578,-36.2424,-0.8775272
12.214344502,-16.54304,210.7936,46.65927,1.360743,-0.07162961,0.7710148,-40.58578,-36.2424,-0.8775272
12.224202156,-12.07069,213.3525,50.46006,1.379905,-0.0770252,0.8440136,-41.77686,-33.3885,-8.391513
12.234060764,-12.69185,214.1261,52.66697,1.371751,0.0247165,0.8737404,-41.77686,-33.3885,-8.391513
12.243918896,-16.04611,214.7212,52.23784,1.353207,0.08141694,0.8553153,-41.77686,-33.3885,-8.391513
12.253777504,-19.77306,215.6734,53.3413,1.326991,0.09282212,0.8442844,-41.77686,-33.3885,-8.391513
12.263635159,-24.43176,216.2685,53.77042,1.310829,0.07802702,0.8300139,-41.77686,-33.3885,-8.391513
12.273493767,-27.16486,214.8997,54.75127,1.303555,-0.005236198,0.8332484,-41.1088,-30.94662,-17.51173
12.283351898,-25.48773,213.293,54.81257,1.278995,-0.05256901,0.8562006,-41.1088,-30.94662,-17.51173
12.293210507,-19.58672,209.782,54.56736,1.263816,-0.08701856,0.7890383,-41.1088,-30.94662,-17.51173
12.303068638,-13.37512,203.236,55.18039,1.208634,-0.04101634,0.7293546,-41.1088,-30.94662,-17.51173
12.312927246,-11.82222,197.5231,53.4639,1.144068,-0.003286623,0.6917782,-41.1088,-30.94662,-17.51173
12.322784901,-13.00243,190.7391,51.87003,1.014589,0.04549152,0.6394065,-41.1088,-30.94662,-17.51173
12.332643509,-12.94031,181.9913,47.70142,0.8825279,0.05138037,0.5752089,-38.93552,-28.87411,-25.48366
12.34250164,-14.74167,178.0637,45.43321,0.7878011,0.01530245,0.5211465,-38.93552,-28.87411,-25.48366
12.35482502,-7.22564700000002,160.6871,40.83548,0.7056624,-0.06708161,0.4166773,-38.93552,-28.87411,-25.48366
12.364682674,-2.256374,153.0105,38.62858,0.663326,-0.05594785,0.3713715,-38.93552,-28.87411,-25.48366
12.374541283,2.961363,144.7387,36.78949,0.659541,-0.04094604,0.3581344,-34.8941,-25.02598,-32.20319
12.384399414,8.676027,140.097,36.11515,0.6044642,-0.03223699,0.3450961,-34.8941,-25.02598,-32.20319
12.394258022,11.16066,134.0866,33.41782,0.5341026,-0.04140785,0.2717457,-34.8941,-25.02598,-32.20319
12.404115677,16.50263,129.5639,32.68219,0.439718,-0.02897099,0.1778352,-34.8941,-25.02598,-32.20319
