Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.80986309,2.712899,3.762051,3.440656,0.9528512,0.07771896,-0.09261677,-36.4585,-36.70049,26.76433
19.822187901,-0.641360199999998,8.87982000000001,4.850626,0.9503385,0.07621358,-0.09882326,-36.4585,-36.70049,26.76433
19.832046986,-2.815417,12.98594,5.83147299999998,0.9571009,0.06746158,-0.1128903,-36.08556,-35.96227,27.20295
19.841906548,-3.37446,17.15156,7.36404799999998,0.9734503,0.04227555,-0.1200447,-36.08556,-35.96227,27.20295
19.851765633,-2.691185,20.84112,9.38704699999999,0.9930215,0.03024428,-0.1304883,-36.08556,-35.96227,27.20295
19.861625195,-1.200403,24.23313,10.73571,0.9938626,0.03851358,-0.1333057,-36.08556,-35.96227,27.20295
19.87148428,0.2282626,27.26808,11.90047,0.9938547,0.04632298,-0.1270101,-36.08556,-35.96227,27.20295
19.881344318,0.725189899999998,30.36255,13.00392,0.9956753,0.06875993,-0.1172627,-36.08556,-35.96227,27.20295
19.891203403,0.1661467,33.15947,14.16868,0.9862399,0.0906076,-0.1083183,-36.08878,-35.96851,26.75485
19.901062489,-1.448867,36.19442,15.02692,0.9714139,0.1011758,-0.1099346,-36.08878,-35.96851,26.75485
19.91092205,-3.871388,39.46741,15.63995,0.9657155,0.1021493,-0.09642754,-36.08878,-35.96851,26.75485
19.920781136,-6.666604,43.33549,16.4982,0.9569123,0.08560735,-0.0748777,-36.08878,-35.96851,26.75485
19.930641174,-9.21335600000002,47.3821,17.60165,0.940728,0.07387039,-0.05222372,-36.08878,-35.96851,26.75485
19.940500259,-10.51779,51.42871,18.95032,0.9165316,0.05908195,-0.04577407,-37.22073,-35.60434,25.54062
19.950359821,-11.01472,55.77286,20.29898,0.9046975,0.03906919,-0.03427352,-37.22073,-35.60434,25.54062
19.960218906,-10.39356,60.8311199999998,21.64765,0.9095809,0.01727503,-0.01823426,-37.22073,-35.60434,25.54062
19.970078468,-7.34987899999998,66.4844699999998,23.11892,0.9375953,-0.003787533,0.008503075,-37.22073,-35.60434,25.54062
19.979937553,-2.815417,71.6617399999999,24.52889,0.9568917,-0.02064433,0.009523393,-37.22073,-35.60434,25.54062
19.992262363,4.265797,78.2672299999999,26.06146,1.00081,-0.02991482,0.02894559,-37.97939,-35.24538,24.26043
20.002121449,9.483534,82.7304099999999,27.22622,1.051388,-0.01623172,0.05469617,-37.97939,-35.24538,24.26043
20.011980534,13.95588,87.4911199999999,27.83925,1.093222,0.005555331,0.05620061,-37.97939,-35.24538,24.26043
20.021840096,18.30399,92.0138000000001,27.71664,1.155754,0.02366211,0.06552537,-37.97939,-35.24538,24.26043
20.031700134,21.8446,96.3579600000003,27.77795,1.212613,0.02956764,0.07866161,-39.4915,-34.88937,22.15193
20.041559219,24.20501,100.4046,27.83925,1.286856,0.03423464,0.1097492,-39.4915,-34.88937,22.15193
20.051418304,24.39135,104.5107,27.71664,1.336704,0.03577437,0.1430749,-39.4915,-34.88937,22.15193
