Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.763840675,18.05553,-15.81639,-6.06130799999997,0.05161203,0.02691808,0.03720325,-26.76861,-23.69841,-35.90923
12.773698807,14.57704,-25.45683,-8.14561100000001,0.09402677,-0.01885743,0.0577764,-24.90319,-23.72623,-36.36699
12.783556461,13.6453,-34.26416,-8.51342899999998,0.1096144,-0.0342258,0.07515492,-24.90319,-23.72623,-36.36699
12.79341507,11.34701,-43.60706,-9.49427599999999,0.134981,0.0007784517,0.1364263,-24.90319,-23.72623,-36.36699
12.803273201,4.638493,-51.93831,-11.82379,0.1654745,0.04503419,0.1871603,-24.90319,-23.72623,-36.36699
12.813130856,-2.629069,-59.0198700000002,-12.98855,0.172241,0.06571212,0.2351584,-24.90319,-23.72623,-36.36699
12.822989464,-8.21950099999998,-67.3511300000001,-15.44067,0.1587905,0.03796744,0.2648263,-25.64266,-24.07416,-35.52718
12.832847595,-9.21335600000002,-79.1934099999999,-20.09969,0.1777518,0.02030898,0.312327,-25.64266,-24.07416,-35.52718
12.842706203,-7.53622700000002,-91.2737200000001,-24.75872,0.2517991,0.03433178,0.3732066,-25.64266,-24.07416,-35.52718
12.852564335,-5.548518,-105.3773,-30.03078,0.2885337,0.08238073,0.3826726,-25.64266,-24.07416,-35.52718
12.862421989,-3.001765,-119.8975,-37.87756,0.3290038,0.09664323,0.4569713,-25.64266,-24.07416,-35.52718
12.874745369,-9.15124000000001,-127.8717,-43.82396,0.5102606,0.02567876,0.6991391,-27.86704,-25.12954,-33.83992
12.8846035,-17.53689,-130.5496,-43.02702,0.6073242,-0.02874017,0.8808299,-27.86704,-25.12954,-33.83992
12.894462109,-26.41947,-126.3245,-38.85841,0.5750296,-0.09040985,0.8620809,-27.86704,-25.12954,-33.83992
12.904319763,-33.50068,-126.5625,-36.16108,0.5107801,-0.1030125,0.7675296,-27.86704,-25.12954,-33.83992
12.914177895,-37.60033,-128.2883,-35.85456,0.519532,-0.08222635,0.7100764,-27.86704,-25.12954,-33.83992
12.924036503,-40.39555,-135.1913,-37.20323,0.5587026,-0.08897513,0.634706,-30.45521,-25.78929,-30.49014
12.933894157,-36.60647,-143.5226,-39.90056,0.6304374,-0.09242936,0.5823801,-30.45521,-25.78929,-30.49014
12.943752766,-23.68637,-157.0906,-42.35268,0.7003475,-0.0986575,0.5731847,-30.45521,-25.78929,-30.49014
12.953610897,-8.654313,-164.6482,-47.93126,0.844465,-0.06892969,0.7635406,-30.45521,-25.78929,-30.49014
12.963469028,2.961363,-166.9691,-51.54813,0.9935204,-0.1244499,0.9181251,-30.45521,-25.78929,-30.49014
12.973327637,11.84394,-160.7802,-51.42553,0.9910581,-0.2786207,0.8171855,-34.09984,-26.37011,-26.75143
