Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.693173885,2.775015,5.90437299999999,1.111142,1.042871,0.05548952,-0.004477096,-43.03176,-14.80078,38.41885
13.703032494,2.215972,11.08165,0.4981124,1.054469,0.06141134,-0.009863602,-43.03176,-14.80078,38.41885
13.712890625,1.656929,17.03254,-0.2988266,1.063887,0.06689934,0.003945268,-43.03176,-14.80078,38.41885
13.722749233,0.849421699999999,22.62638,-0.973159599999999,1.062478,0.06690313,0.008278171,-42.65527,-14.79975,38.801
13.732607841,-0.3307806,27.3871,-1.892705,1.065996,0.06451894,0.01299991,-42.65527,-14.79975,38.801
13.742465496,-1.262519,32.20732,-2.321826,1.073246,0.06358249,0.005700683,-42.65527,-14.79975,38.801
13.754788876,-1.821563,38.15821,-3.180068,1.088154,0.06475534,0.02370767,-42.65527,-14.79975,38.801
13.764647007,-2.566953,43.93058,-3.731794,1.089982,0.05364194,0.04035981,-42.65527,-14.79975,38.801
13.774505615,-3.188113,49.58393,-4.896551,1.091774,0.05277082,0.06332851,-42.66125,-14.81133,37.96882
13.784364223,-3.312345,55.29679,-6.61303499999999,1.098247,0.03444204,0.09135433,-42.66125,-14.81133,37.96882
13.794221878,-2.691185,61.8427699999998,-8.26821599999997,1.110705,0.03705681,0.1103668,-42.66125,-14.81133,37.96882
13.804080486,-1.821563,67.9721899999998,-10.046,1.104948,0.05070734,0.1306904,-42.66125,-14.81133,37.96882
13.813938618,-1.883678,73.8040699999999,-11.63988,1.093947,0.05884362,0.1203735,-42.66125,-14.81133,37.96882
13.823797226,-3.188113,80.2310300000002,-12.86594,1.088031,0.08026084,0.135973,-44.16813,-14.81723,36.31218
13.833655834,-4.554663,88.1457200000002,-14.0307,1.104582,0.09858454,0.1818949,-44.16813,-14.81723,36.31218
13.843513489,-6.54237199999997,96.83402,-15.37936,1.120287,0.09154925,0.2151556,-44.16813,-14.81723,36.31218
13.853372097,-7.53622700000002,104.4512,-16.72803,1.130144,0.09032727,0.2552576,-44.16813,-14.81723,36.31218
13.863230705,-8.28161699999999,111.5327,-18.62842,1.146911,0.09148949,0.26605,-44.16813,-14.81723,36.31218
13.873088837,-8.96489200000003,119.5664,-20.09969,1.169983,0.09610999,0.2758234,-45.30923,-15.5869,32.9968
13.882947445,-10.26933,127.8977,-21.08054,1.19833,0.1052772,0.3176662,-45.30923,-15.5869,32.9968
13.892806053,-12.94031,136.2289,-21.81618,1.236477,0.1096535,0.3564538,-45.30923,-15.5869,32.9968
13.902664185,-14.8659,144.9768,-22.67442,1.258216,0.1123463,0.3743763,-45.30923,-15.5869,32.9968
13.912522316,-13.99628,153.3675,-23.65527,1.276812,0.1198364,0.3813625,-45.30923,-15.5869,32.9968
13.922380447,-14.24475,160.1515,-25.49436,1.271766,0.1422075,0.3897696,-47.51601,-15.6134,29.29527
13.934703827,-17.41266,167.1736,-27.08824,1.272277,0.1480768,0.3965206,-47.51601,-15.6134,29.29527
13.944562435,-21.45019,172.3509,-27.21084,1.290892,0.1589896,0.4078482,-47.51601,-15.6134,29.29527
