Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.992109776,17.24802,6.20191800000002,-8.94255000000001,0.9610205,-0.04842965,-0.1426762,-40.20424,-32.20926,28.91486
20.001968861,19.98112,11.3792,-8.08430800000001,0.9681944,-0.06926997,-0.1372039,-40.20424,-32.20926,28.91486
20.011828423,23.64596,17.03254,-7.71648900000002,0.9712547,-0.07653169,-0.1344336,-40.20424,-32.20926,28.91486
20.021687508,27.06234,22.03129,-6.490429,0.9728246,-0.08185999,-0.1316258,-40.20424,-32.20926,28.91486
20.031546593,31.2241,27.50612,-5.386975,0.9710635,-0.08621556,-0.121095,-39.82373,-32.94453,29.30456
20.041406155,35.32376,32.6834,-4.344824,0.9672217,-0.08232395,-0.1123818,-39.82373,-32.94453,29.30456
20.051265717,39.7961,38.39625,-3.425279,0.9732637,-0.08417591,-0.101462,-39.82373,-32.94453,29.30456
20.061125278,43.77152,43.57353,-2.321826,0.9738519,-0.08756094,-0.09718614,-39.82373,-32.94453,29.30456
20.070984364,47.25001,49.22688,-1.647493,0.993443,-0.08201041,-0.09070973,-39.82373,-32.94453,29.30456
20.080843925,49.23772,54.99924,-1.034463,1.013499,-0.08378581,-0.09244816,-39.82574,-32.57638,29.30079
20.090703011,50.79062,60.5335699999998,-0.1762206,1.050321,-0.09416398,-0.09210216,-39.82574,-32.57638,29.30079
20.100562096,52.34352,67.0200500000003,0.1302944,1.095999,-0.09566171,-0.08030663,-39.82574,-32.57638,29.30079
20.110421658,53.27526,72.7329100000001,0.3142034,1.13326,-0.09140296,-0.07073857,-39.82574,-32.57638,29.30079
20.120280743,53.02679,79.2193800000003,0.1915974,1.17313,-0.08268219,-0.04535645,-39.82574,-32.57638,29.30079
20.130140305,51.22543,85.94389,0.620718400000002,1.199772,-0.08482509,-0.03089905,-40.58445,-31.10139,28.84147
20.13999939,48.49233,92.1923299999998,0.682021400000003,1.215021,-0.0866194,-0.02633955,-40.58445,-31.10139,28.84147
20.149858475,46.06981,97.9051900000002,0.804627399999999,1.223437,-0.0840762,-0.01685405,-40.58445,-31.10139,28.84147
20.162183285,41.59746,105.8199,1.049839,1.2249,-0.06111798,0.002966039,-40.58445,-31.10139,28.84147
20.17204237,36.06915,111.5922,1.724172,1.224824,-0.04209872,0.01414921,-40.58445,-31.10139,28.84147
20.181901932,29.79544,117.8407,2.950232,1.221926,-0.02209685,0.0344857,-42.02708,-30.36013,28.00916
20.191761017,22.40364,123.9701,4.114989,1.218994,-0.01577488,0.04033123,-42.02708,-30.36013,28.00916
20.201620579,15.94359,129.921,5.218443,1.215137,-0.01384072,0.04615293,-42.02708,-30.36013,28.00916
20.211479664,10.60162,135.5148,6.01538200000003,1.215415,-0.02791992,0.05417654,-42.02708,-30.36013,28.00916
20.221338749,7.30947700000003,140.9897,6.32189799999997,1.230067,-0.05012014,0.06863555,-42.02708,-30.36013,28.00916
20.231198311,6.37773799999999,146.1074,6.32189799999997,1.243121,-0.07188197,0.07401622,-43.18068,-28.92181,24.60714
20.241057396,7.30947700000003,150.4516,6.3832,1.247984,-0.07770572,0.06670977,-43.18068,-28.92181,24.60714
20.250916481,9.35930300000001,154.7362,6.56710899999998,1.253268,-0.06743279,0.06863795,-43.18068,-28.92181,24.60714
20.260776043,10.72585,158.2472,6.19929100000001,1.259555,-0.05860915,0.07101882,-43.18068,-28.92181,24.60714
