Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.554935932,1.346349,6.20191800000002,4.728019,0.9691316,0.0960179,0.07694223,-34.55585,-35.54011,32.31256
14.567260265,-4.119852,15.90187,5.95407899999997,0.9669051,0.07701796,0.07633442,-33.43947,-34.07423,32.73978
14.577119827,-7.97103800000001,23.34049,7.793169,0.9702927,0.0493441,0.08515737,-33.43947,-34.07423,32.73978
14.586978912,-11.76011,32.44536,9.57095500000001,0.9752001,0.03488018,0.1094045,-33.43947,-34.07423,32.73978
14.596838474,-16.23246,41.84777,11.59396,0.9750627,0.03874682,0.1027303,-33.43947,-34.07423,32.73978
14.606698036,-20.51845,51.07166,13.73956,0.9798045,0.03923559,0.09212448,-33.43947,-34.07423,32.73978
14.616557598,-25.36349,59.22438,15.88517,0.9983485,0.03352865,0.08366562,-33.06573,-34.07855,32.73784
14.626416683,-30.02219,67.13907,17.96947,1.026367,0.01867894,0.08026578,-33.06573,-34.07855,32.73784
14.636276722,-34.05972,76.24393,20.17637,1.056634,-0.0180403,0.07904531,-33.06573,-34.07855,32.73784
14.646135807,-34.3703,84.9917400000003,22.8124,1.077454,-0.0622087,0.06016624,-33.06573,-34.07855,32.73784
14.655995369,-29.64949,92.5493900000003,25.63234,1.099674,-0.1039424,0.03841257,-33.06573,-34.07855,32.73784
14.665854454,-23.31367,98.3217499999997,29.12661,1.131555,-0.155742,0.03464583,-34.20337,-33.35336,31.00772
14.675714493,-16.4188,102.7254,33.54043,1.155707,-0.1914716,0.05220965,-34.20337,-33.35336,31.00772
14.685573578,-10.70414,107.2481,37.89294,1.197755,-0.1953643,0.08272549,-34.20337,-33.35336,31.00772
14.69543314,-6.60448799999999,113.8536,42.55197,1.245805,-0.1582912,0.1230855,-34.20337,-33.35336,31.00772
14.705292225,-2.629069,122.3634,45.92363,1.288416,-0.09651814,0.1450426,-34.20337,-33.35336,31.00772
14.715152264,-0.2065488,130.2185,47.57882,1.322308,-0.01833399,0.1519282,-36.08836,-34.85159,27.63974
14.725011349,-1.014056,135.9909,47.76272,1.350474,0.04275155,0.1544383,-36.08836,-34.85159,27.63974
14.734870911,-5.424286,141.8228,47.82403,1.37935,0.07767513,0.1859487,-36.08836,-34.85159,27.63974
14.747195244,-14.49321,151.2252,48.74357,1.399346,0.07943515,0.2187433,-36.08836,-34.85159,27.63974
14.757054806,-21.885,159.735,50.95048,1.388026,0.05455162,0.2277994,-40.60875,-33.38066,23.807
14.766913891,-28.28294,165.8644,53.21869,1.362236,0.007979713,0.1971052,-40.60875,-33.38066,23.807
