Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,1.408465,4.000087,-0.2988266,0.9671155,0.08982435,0.2465553,-40.38553,-31.44687,13.09372
0.019711971,1.160001,4.178614,-0.8505535,0.9628062,0.08200035,0.2465507,-40.38553,-31.44687,13.09372
0.022175789,1.222117,4.297632,-0.8505535,0.9652184,0.08591821,0.2475078,-40.38553,-31.44687,13.09372
0.032032013,1.284233,4.297632,-0.9118565,0.9737103,0.09078907,0.2287391,-40.75449,-31.80536,13.48351
0.04188776,1.843277,4.476159,-0.6053416,0.9786164,0.09230114,0.2310779,-40.75449,-31.80536,13.48351
0.051743507,1.594813,3.881069,-0.3601296,0.9795398,0.1035233,0.2369099,-40.75449,-31.80536,13.48351
0.061599731,0.663074,3.82156,-0.2988266,0.9738616,0.1005968,0.2484669,-40.75449,-31.80536,13.48351
0.071455479,0.1661467,3.464506,-0.1762206,0.9652945,0.09326331,0.2595487,-40.75449,-31.80536,13.48351
0.081311703,0.4767263,3.583524,-0.1149176,0.9599593,0.08834646,0.2586248,-40.8223,-31.81533,12.71566
0.091167927,0.9115377,3.28598,-0.4214326,0.965785,0.08985043,0.2566377,-40.8223,-31.81533,12.71566
0.101024151,1.284233,3.404998,-0.4214326,0.9666582,0.08494683,0.2446038,-40.8223,-31.81533,12.71566
0.110879898,1.532697,2.928926,-0.1762206,0.969457,0.09860428,0.246596,-40.8223,-31.81533,12.71566
0.120736122,1.160001,2.631382,-0.1149176,0.9680374,0.1044637,0.2552913,-40.8223,-31.81533,12.71566
0.130591869,0.663074,2.214819,-0.1762206,0.975045,0.08992293,0.2541103,-40.81678,-31.80464,13.48383
0.140447617,1.03577,2.095801,0.06899142,0.9640282,0.0840314,0.2661976,-40.81678,-31.80464,13.48383
0.150303841,1.843277,1.976783,-0.2988266,0.9678577,0.08501857,0.2608801,-40.81678,-31.80464,13.48383
0.160159588,2.464436,1.798256,-0.1149176,0.9661785,0.08689813,0.2470231,-40.81678,-31.80464,13.48383
0.170015812,2.837131,1.441203,0.007688423,0.967523,0.1005464,0.2499944,-40.81678,-31.80464,13.48383
0.182335377,1.719045,1.084149,-0.1149176,0.9680636,0.1088652,0.2610784,-40.82104,-32.55697,12.33912
0.192191601,0.1661467,0.7866045,0.1915974,0.9733972,0.1040171,0.2532943,-40.82104,-32.55697,12.33912
0.202047348,-0.5171283,0.7866045,0.3142034,0.9681089,0.09130199,0.2489496,-40.82104,-32.55697,12.33912
0.211903572,-0.7034761,0.7866045,0.1915974,0.9647865,0.0893478,0.2547309,-40.82104,-32.55697,12.33912
0.221759319,-1.076172,0.8461134,0.1302944,0.9695133,0.09276163,0.2455875,-40.82104,-32.55697,12.33912
0.231615067,-1.635215,0.6675866,0.1302944,0.9694583,0.09079304,0.2398213,-40.44857,-31.81965,12.71373
0.241471291,-1.635215,0.6080777,-0.05361458,0.9637967,0.08152424,0.2470117,-40.44857,-31.81965,12.71373
0.251327992,-1.200403,0.9651313,-0.05361458,0.9598753,0.0844167,0.2490089,-40.44857,-31.81965,12.71373
0.261183739,-0.8898239,1.381694,-0.2988266,0.9700717,0.08692698,0.2455303,-40.44857,-31.81965,12.71373
0.271039486,-0.3928965,1.61973,-0.2375236,0.967962,0.09321302,0.239863,-40.44857,-31.81965,12.71373
0.28089571,-0.8898239,1.738747,-0.2988266,0.9733306,0.1030216,0.2475365,-40.45133,-31.825,12.32965
0.290751457,-1.635215,1.798256,0.1915974,0.9732865,0.1039855,0.2451493,-40.45133,-31.825,12.32965
0.300607681,-3.125997,2.15531,-0.1149176,0.9718669,0.09666278,0.2422325,-40.45133,-31.825,12.32965
0.310463429,-2.815417,2.274328,0.007688423,0.9711249,0.07621603,0.2415913,-40.45133,-31.825,12.32965
0.320319176,-1.324635,2.512363,-0.1762206,0.964641,0.0834476,0.2388695,-40.45133,-31.825,12.32965
0.3301754,-0.6413602,2.631382,-0.4827355,0.9709443,0.09032308,0.2407545,-40.07761,-31.82931,12.32772
0.340031147,-0.9519398,2.631382,-0.05361458,0.9709408,0.09666903,0.2460794,-40.07761,-31.82931,12.32772
0.352351189,-1.635215,2.571872,-0.1762206,0.9549694,0.09608682,0.2582821,-40.07761,-31.82931,12.32772
0.362206936,-2.504838,2.869417,-0.3601296,0.9600026,0.08689415,0.2605287,-40.07761,-31.82931,12.32772
0.37206316,-1.697331,2.928926,-0.3601296,0.9731594,0.07625552,0.247313,-40.07761,-31.82931,12.32772
0.381918907,-0.765592,2.631382,-0.3601296,0.9648119,0.09326087,0.2600347,-40.44933,-32.19314,12.33342
0.391775608,-0.9519398,2.333837,-0.2375236,0.9726779,0.09431775,0.2637651,-40.44933,-32.19314,12.33342
0.401631355,-1.573099,1.857765,-0.1762206,0.9643642,0.1035211,0.2721077,-40.44933,-32.19314,12.33342
0.411487579,-2.070026,1.976783,-0.3601296,0.9596147,0.08057175,0.2623977,-40.44933,-32.19314,12.33342
0.421343327,-0.02020105,1.738747,-0.3601296,0.9710039,0.06557569,0.2592336,-40.44933,-32.19314,12.33342
0.431199551,2.40232,1.679239,-0.1149176,0.9648501,0.08399544,0.2546848,-40.82706,-31.45253,12.32781
0.441055298,2.09174,1.143658,-0.2375236,0.9559978,0.1122212,0.276134,-40.82706,-31.45253,12.32781
0.450911045,0.1040308,0.6080777,-0.1149176,0.9642668,0.1210695,0.2804036,-40.82706,-31.45253,12.32781
0.460767269,-2.070026,0.4890598,-0.1149176,0.9603944,0.1088409,0.2726883,-40.82706,-31.45253,12.32781
0.470623016,-2.815417,0.4890598,-0.05361458,0.9736756,0.09433194,0.2651886,-40.82706,-31.45253,12.32781
0.480479241,-1.759447,0.07249729,0.1302944,0.967849,0.07915734,0.2550804,-41.19955,-32.18985,11.9532
0.490334988,-0.6413602,-0.2250474,0.3755064,0.9654043,0.08841237,0.2633398,-41.19955,-32.18985,11.9532
0.500190735,-0.6413602,-0.7011189,0.3142034,0.9666606,0.1039884,0.2615365,-41.19955,-32.18985,11.9532
0.510046959,-1.510983,-0.9986635,0.3142034,0.9623333,0.1059238,0.2688025,-41.19955,-32.18985,11.9532
0.522367478,-1.262519,-0.7011189,0.1302944,0.9605784,0.07959979,0.2604589,-40.13989,-31.82859,12.32804
