Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.949757099,5.445999,9.41540100000002,3.747171,0.9105647,0.05710194,0.08894932,-40.5284,-37.37677,23.33542
12.959615707,6.37773799999999,17.92518,4.850626,0.911593,0.077007,0.07424746,-40.52442,-36.99705,24.16383
12.969474792,6.68831799999999,26.43496,5.463655,0.9227169,0.07609385,0.06401801,-40.52442,-36.99705,24.16383
12.979334354,6.56408599999997,33.81406,6.01538200000003,0.9229178,0.05808674,0.06290479,-40.52442,-36.99705,24.16383
12.989192963,6.439854,41.72875,6.19929100000001,0.9285356,0.04746093,0.07088144,-40.52442,-36.99705,24.16383
12.999052048,5.75657900000002,49.28638,6.81232100000002,0.9345912,0.03731301,0.07550148,-40.52442,-36.99705,24.16383
13.008911133,4.700608,57.3200900000002,7.97707799999999,0.9429402,0.02567859,0.06761711,-40.90459,-36.32314,23.77477
13.018769741,3.582522,65.3538,8.95792600000003,0.9419729,0.02860245,0.07100996,-40.90459,-36.32314,23.77477
13.028629303,3.085595,73.44701,9.50965299999998,0.9537833,0.0204265,0.06885584,-40.90459,-36.32314,23.77477
13.038487911,2.961363,81.2426800000002,10.85832,0.961623,0.008293776,0.05905772,-40.90459,-36.32314,23.77477
13.048346996,2.526551,88.91933,12.20698,0.9759933,0.002613086,0.06743056,-40.90459,-36.32314,23.77477
13.058206081,2.340204,96.1199200000001,13.67826,0.9797071,0.008937762,0.05832621,-40.54605,-36.35685,21.66038
13.06806469,0.849421699999999,102.8444,15.33344,1.002433,0.0004126333,0.06703516,-40.54605,-36.35685,21.66038
13.077924252,-1.883678,109.2119,17.29513,1.02865,-0.00659849,0.08193672,-40.54605,-36.35685,21.66038
13.087783337,-4.616779,117.0076,18.88901,1.067381,-0.000861516,0.09293391,-40.54605,-36.35685,21.66038
13.097641945,-6.60448799999999,124.2081,20.54419,1.104258,-0.01317672,0.09565877,-40.54605,-36.35685,21.66038
13.107501507,-8.46796500000002,131.6468,22.7511,1.158433,-0.02773146,0.1091398,-42.07334,-36.03024,17.43942
13.119825363,-9.71028300000003,141.2872,25.38713,1.221952,-0.04609518,0.1229347,-42.07334,-36.03024,17.43942
13.129683971,-9.58605199999997,147.0001,26.67449,1.24774,-0.04834636,0.1105682,-42.07334,-36.03024,17.43942
13.139543057,-8.40584900000001,153.6651,28.26837,1.29976,-0.05725146,0.07860364,-42.07334,-36.03024,17.43942
13.149401665,-5.424286,159.0209,29.61704,1.344244,-0.03796059,0.05704766,-42.07334,-36.03024,17.43942
13.159261227,-5.300054,161.0442,29.92355,1.392353,-0.04041738,0.06688365,-43.2269,-35.70795,13.21653
13.169120312,-5.73486500000002,165.9834,30.16876,1.438336,-0.05438662,0.1260103,-43.2269,-35.70795,13.21653
13.17897892,-6.666604,168.4828,31.08831,1.467047,-0.08089135,0.1272942,-43.2269,-35.70795,13.21653
13.188838005,-8.40584900000001,176.3975,33.78564,1.505992,-0.07810543,0.2590217,-43.2269,-35.70795,13.21653
13.198697567,-10.70414,179.5514,36.78949,1.504609,-0.06602386,0.2399754,-43.2269,-35.70795,13.21653
13.208556175,-11.44953,184.1336,36.60558,1.54287,-0.03644517,0.3810436,-44.33169,-35.0405,7.389209
13.21841526,-13.56147,186.752,35.99255,1.499165,-0.007231805,0.3589114,-44.33169,-35.0405,7.389209
